,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,336,15589,8734.769466666667,1,46,0,0,0.1987679896371244,0.3
349,336,15625,8760.6228,0,36,0,0,0.19782538513080355,0.3
350,337,15668,8786.536133333333,1,43,0,0,0.1972066860883725,0.3
351,339,15710,8812.486133333332,2,42,0,0,0.19766265669493488,0.3
352,340,15754,8838.602799999999,1,44,0,0,0.19746730052008016,0.3
353,341,15797,8864.786133333333,1,43,0,0,0.19769520735110552,0.3
354,345,15838,8891.029466666665,4,41,0,0,0.19785792336858843,0.3
355,345,15875,8917.306133333332,0,37,0,0,0.19671760283889922,0.3
356,347,15916,8943.656133333332,2,41,0,0,0.19541061188293624,0.3
357,349,15960,8970.079466666666,2,44,0,0,0.19432928233115293,0.3
358,350,16007,8996.499466666664,1,47,0,0,0.19475559335093212,0.3
359,351,16057,9023.012799999999,1,50,0,0,0.19491944376360137,0.3
360,353,16099,9049.632799999998,2,42,0,0,0.19465725237430342,0.3
361,354,16150,9076.259466666666,1,51,0,0,0.1950832302512575,0.3
362,354,16201,9102.929466666665,0,51,0,0,0.19599925828356213,0.3
363,357,16247,9129.689466666665,3,46,0,0,0.19652181155370535,0.3
364,358,16297,9156.586133333332,1,50,0,0,0.19612995715557197,0.3
