,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
104,142,8838,5111.422799999999,2,15,0,0,0.10180317843332329,0.18068637240712415
105,143,8854,5119.5828,1,16,0,0,0.10189271240592682,0.18085211391019493
106,143,8869,5127.842799999999,0,15,0,0,0.10247372327261138,0.18192765665162086
107,144,8886,5136.1794666666665,1,17,0,0,0.10247372327261138,0.18192765665162086
108,144,8901,5144.566133333333,0,15,0,0,0.10278589086786052,0.1825055281002127
109,144,8918,5152.992799999999,0,17,0,0,0.10398554383032015,0.18472627492267116
110,144,8938,5161.489466666666,0,20,0,0,0.10460486204678135,0.18587273060971998
111,145,8956,5170.066133333333,1,18,0,0,0.10548643516625743,0.18750466148065068
112,145,8972,5178.6628,0,16,0,0,0.10680194206986765,0.18993987221870018
113,145,8990,5187.309466666667,0,18,0,0,0.10640814289369421,0.18921088784026718
114,146,9007,5196.019466666667,1,17,0,0,0.10702040676806956,0.19034428482762378
115,147,9024,5204.819466666667,1,17,0,0,0.1071077304171803,0.19050593467333463
116,147,9041,5213.652799999999,0,17,0,0,0.10776153158730473,0.1917162237456815
117,148,9063,5222.572799999999,1,22,0,0,0.10836996903505469,0.19284253741391533
118,148,9088,5231.622799999999,0,25,0,0,0.11005603022076078,0.19596370256566925
119,149,9109,5240.799466666666,1,21,0,0,0.11001295858122317,0.19588397016835568
120,150,9130,5250.106133333333,1,21,0,0,0.11138713769359208,0.1984277924176045
121,150,9151,5259.486133333333,0,21,0,0,0.11215643180797975,0.1998518771433736
122,150,9166,5268.916133333333,0,15,0,0,0.11232703138263712,0.20016768386013972
123,150,9186,5278.456133333332,0,20,0,0,0.11185757314501711,0.19929864262730343
124,152,9206,5288.049466666666,2,20,0,0,0.11228439351105837,0.20008875443572452
125,154,9220,5297.6761333333325,2,14,0,0,0.11160109369545862,0.1988238587185761
126,155,9239,5307.379466666666,1,19,0,0,0.11211376185572335,0.19977288833256485
127,155,9263,5317.206133333332,0,24,0,0,0.11275297095685778,0.20095616518399728
128,156,9284,5327.159466666666,1,21,0,0,0.11300815320582944,0.20142854776986585
129,156,9306,5337.236133333333,0,22,0,0,0.11377199882414246,0.20284254647015632
130,156,9331,5347.4728,0,25,0,0,0.11423754888259446,0.20370435304702078
131,156,9348,5357.759466666666,0,17,0,0,0.11474435657444489,0.20464253400976085
132,156,9372,5368.086133333332,0,24,0,0,0.11575467854916584,0.2065127993158385
133,156,9397,5378.542799999999,0,25,0,0,0.11684431765536307,0.20852989314083323
134,157,9416,5389.066133333333,1,19,0,0,0.11722033661890358,0.20922596354168868
135,158,9433,5399.646133333333,1,17,0,0,0.11755407869764616,0.20984377276158897
136,159,9452,5410.2627999999995,1,19,0,0,0.11780408006294335,0.2103065647147349
137,161,9478,5421.046133333333,2,26,0,0,0.11934004778458371,0.2131498831943043
138,161,9499,5431.8628,0,21,0,0,0.11983611871261995,0.21406818871400377
139,161,9521,5442.7728,0,22,0,0,0.1200837771363041,0.2145266435127349
140,161,9544,5453.8328,0,23,0,0,0.1206195145643732,0.2155183779795237
141,163,9562,5464.9328,2,18,0,0,0.12103082893019909,0.21627978573620243
142,163,9581,5476.102799999999,0,19,0,0,0.12115408989332428,0.21650796121757848
143,164,9603,5487.439466666666,1,22,0,0,0.12176947771027134,0.21764714111529068
144,164,9619,5498.726133333333,0,16,0,0,0.12156451772587994,0.217267727861365
145,164,9638,5510.072799999999,0,19,0,0,0.12181044946991366,0.21772298630376052
146,165,9655,5521.4261333333325,1,17,0,0,0.12119516325036504,0.21658399447885512
147,165,9683,5532.939466666666,0,28,0,0,0.12156451772587994,0.217267727861365
148,166,9704,5544.489466666666,1,21,0,0,0.12156451772587974,0.21726772786136464
149,167,9721,5556.0961333333335,1,17,0,0,0.12107192273814298,0.21635585685532593
150,167,9744,5567.712799999999,0,23,0,0,0.12131834249797493,0.21681201869192557
151,168,9766,5579.446133333333,1,22,0,0,0.12226069539869874,0.2185564625231034
152,168,9784,5591.209466666666,0,18,0,0,0.12201520734595896,0.2181020254232644
153,170,9803,5603.039466666666,2,19,0,0,0.12189237279040058,0.21787463928954032
154,171,9821,5614.819466666666,1,18,0,0,0.12230158665906687,0.2186321586947218
155,173,9844,5626.6628,2,23,0,0,0.12287336531829932,0.21969061116420646
156,173,9869,5638.549466666666,0,25,0,0,0.12299572027923901,0.21991710949265786
157,173,9892,5650.509466666666,0,23,0,0,0.12315876787792314,0.22021893631092776
158,173,9915,5662.509466666666,0,23,0,0,0.12328098447653153,0.22044517850888376
159,174,9939,5674.559466666667,1,24,0,0,0.12324025218211555,0.22036977660831225
160,177,9956,5686.639466666666,3,17,0,0,0.12348454755521117,0.2208220058700406
161,177,9978,5698.726133333333,0,22,0,0,0.12324025218211555,0.22036977660831225
162,178,9998,5710.889466666666,1,20,0,0,0.1227101327832137,0.21938844199949237
163,178,10029,5723.202799999999,0,31,0,0,0.12409425763756228,0.2219506753856195
164,178,10055,5735.6128,0,26,0,0,0.12510721093044933,0.22382581167658955
165,178,10086,5748.166133333333,0,31,0,0,0.12647845610558917,0.2263642027453364
166,180,10115,5760.872799999999,2,29,0,0,0.126840222357903,0.22703388913001507
167,182,10140,5773.666133333333,2,25,0,0,0.12748212768695627,0.22822215712452873
168,183,10161,5786.526133333333,1,21,0,0,0.12744205465835456,0.22814797562894765
169,183,10184,5799.446133333333,0,23,0,0,0.12744205465835456,0.22814797562894765
170,184,10209,5812.422799999999,1,25,0,0,0.12820240000147162,0.22955549476784623
171,185,10231,5825.439466666666,1,22,0,0,0.12864160067455707,0.23036852447701842
172,185,10257,5838.556133333333,0,26,0,0,0.12904024364737735,0.23110647548692628
173,185,10280,5851.7228,0,23,0,0,0.12987545743425227,0.23265258792220353
174,186,10302,5864.939466666666,1,22,0,0,0.130311912731232,0.23346053550724974
175,187,10324,5878.206133333332,1,22,0,0,0.13090594087470053,0.2345601752808673
176,188,10350,5891.569466666666,1,26,0,0,0.13074766117953013,0.23426717460391425
177,189,10372,5904.9328,1,22,0,0,0.13086637963939235,0.23448694119538388
178,191,10399,5918.329466666666,2,27,0,0,0.1321294872466922,0.2368251525724334
179,193,10426,5931.792799999999,2,27,0,0,0.13275885470663198,0.2379902109939576
180,193,10453,5945.309466666667,0,27,0,0,0.13326915605640455,0.23893485926847205
181,193,10482,5958.906133333333,0,29,0,0,0.13456032342514102,0.24132501368905107
182,193,10502,5972.5527999999995,0,20,0,0,0.13452128514019948,0.24125274766716717
183,195,10527,5986.2627999999995,2,25,0,0,0.1354177896224684,0.242912318845349
184,195,10554,6000.029466666666,0,27,0,0,0.13572894688156212,0.24348832000238407
185,196,10578,6013.889466666666,1,24,0,0,0.13569007103291697,0.24341635467570155
186,197,10601,6027.789466666666,1,23,0,0,0.13576781736592458,0.24356027539893346
187,198,10628,6041.726133333333,1,27,0,0,0.13631144268655038,0.2445666115987895
188,199,10652,6055.6928,1,24,0,0,0.13631144268655038,0.2445666115987895
189,201,10676,6069.6928,2,24,0,0,0.1370475547949525,0.24592927119857544
190,201,10703,6083.712799999999,0,27,0,0,0.13762735428726042,0.24700257149499272
191,202,10725,6097.789466666666,1,22,0,0,0.13785894520734973,0.2474312828106753
192,204,10754,6111.9294666666665,2,29,0,0,0.13778176903775363,0.2472884175498347
193,204,10779,6126.069466666666,0,25,0,0,0.1376659657838933,0.24707404746441147
194,205,10809,6140.319466666666,1,30,0,0,0.13762735428726058,0.24700257149499305
195,205,10841,6154.712799999999,0,32,0,0,0.13782035972049267,0.24735985498945348
196,206,10871,6169.216133333333,1,30,0,0,0.13832156687066305,0.24828766846632125
197,206,10897,6183.706133333332,0,26,0,0,0.1388219025257093,0.2492138686682767
198,207,10916,6198.1828,1,19,0,0,0.1384371060574111,0.24850154972187533
199,208,10948,6212.7661333333335,1,32,0,0,0.13924458761047764,0.24999632541891503
200,208,10973,6227.369466666666,0,25,0,0,0.13951324837521112,0.25049365886306196
201,209,11004,6242.0961333333335,1,31,0,0,0.14016467884022737,0.2516995593863862
202,211,11032,6256.9261333333325,2,28,0,0,0.14089103312912626,0.2530441557234336
203,212,11053,6271.746133333333,1,21,0,0,0.14077646521572462,0.2528320724480164
204,214,11083,6286.7194666666655,2,30,0,0,0.14176790874089695,0.2546673907667903
205,214,11111,6301.7828,0,28,0,0,0.14192014333896097,0.25494920101566904
206,214,11130,6316.859466666666,0,19,0,0,0.14150130946135575,0.2541738734568368
207,215,11157,6331.9328,1,27,0,0,0.14142509401236353,0.2540327866413425
208,215,11192,6347.139466666666,0,35,0,0,0.14218636578259009,0.25544202074292116
209,215,11221,6362.459466666666,0,29,0,0,0.1424143665018039,0.25586408603059746
210,216,11250,6377.8461333333335,1,29,0,0,0.14249032788603938,0.25600470253216023
211,216,11280,6393.306133333333,0,30,0,0,0.14362743354609497,0.2581096644339677
212,220,11310,6408.9128,4,30,0,0,0.14434537612575604,0.2594386893706636
213,221,11334,6424.5628,1,24,0,0,0.1440810701257194,0.2589494172827302
214,221,11362,6440.306133333333,0,28,0,0,0.1444585792797713,0.25964824626122984
215,223,11389,6456.089466666666,2,27,0,0,0.14498630104747512,0.26062514247658836
216,224,11412,6471.859466666666,1,23,0,0,0.1445340244849202,0.2597879072339004
217,224,11442,6487.699466666667,0,30,0,0,0.1451369100374974,0.26090394346861856
218,225,11476,6503.656133333333,1,34,0,0,0.1461890913099077,0.26285169693605864
219,226,11513,6519.742799999999,1,37,0,0,0.14738717383049182,0.26506953662294197
220,226,11540,6535.909466666666,0,27,0,0,0.14787256825180123,0.2659680782449724
221,227,11583,6552.292799999999,1,43,0,0,0.14936135264439793,0.2687240529415264
222,227,11614,6568.779466666666,0,31,0,0,0.1500290012857904,0.26995997586697895
223,227,11645,6585.2661333333335,0,31,0,0,0.15006605136184137,0.27002856140065984
224,227,11678,6601.822799999999,0,33,0,0,0.15017717546789866,0.2702342696455836
225,229,11719,6618.492799999999,2,41,0,0,0.15147074718108072,0.272628874886904
226,230,11747,6635.146133333333,1,28,0,0,0.15176568253669798,0.2731748467423602
227,232,11779,6651.869466666667,2,32,0,0,0.1532729752095432,0.2759650831844667
228,233,11810,6668.6928,1,31,0,0,0.15316292489255084,0.27576136269244195
229,233,11842,6685.606133333333,0,32,0,0,0.1539324910202829,0.2771859509578088
230,233,11869,6702.5328,0,27,0,0,0.15341965060291796,0.27623660246876214
231,234,11897,6719.519466666667,1,28,0,0,0.15334632123690523,0.276100858248007
232,234,11932,6736.5961333333335,0,35,0,0,0.15480976452832962,0.27880992256992193
233,235,11962,6753.749466666666,1,30,0,0,0.1547367486462945,0.27867475865744673
234,237,11995,6771.019466666667,2,33,0,0,0.15542974143549576,0.27995759759734307
235,240,12032,6788.4528,3,37,0,0,0.15760860044737318,0.2839910092410664
236,241,12065,6805.956133333332,1,33,0,0,0.1582594758067864,0.28519588217637754
237,242,12091,6823.499466666666,1,26,0,0,0.15735513834838033,0.28352181092408146
238,242,12133,6841.1794666666665,0,42,0,0,0.158764837160065,0.2861313857383291
239,244,12166,6858.919466666667,2,33,0,0,0.15926943832297785,0.28706548206802934
240,245,12206,6876.796133333333,1,40,0,0,0.1604199841697843,0.2891953238750712
241,246,12236,6894.689466666666,1,30,0,0,0.1602045547140829,0.28879652997868305
242,250,12278,6912.829466666666,4,42,0,0,0.16235274288650536,0.29277316506168993
243,250,12311,6931.036133333333,1,33,1,0,0.16288769165157757,0.2937634395888969
244,251,12346,6949.329466666666,1,35,0,0,0.16367078692219972,0.29521307243134065
245,251,12386,6967.776133333333,0,40,0,0,0.1654086396239403,0.29843011184695506
246,252,12423,6986.3628,1,37,0,0,0.1662214021185046,0.2999346633995278
247,254,12463,7005.086133333333,2,40,0,0,0.1669266331691462,0.3
248,255,12501,7023.949466666667,1,38,0,0,0.16703229676451475,0.3
249,256,12535,7042.906133333333,1,34,0,0,0.16784134202194484,0.3
250,258,12566,7061.916133333333,2,31,0,0,0.16664470944985166,0.3
251,260,12612,7081.172799999999,2,46,0,0,0.1683679925235641,0.3
252,262,12656,7100.579466666666,2,44,0,0,0.16987345159404593,0.3
253,262,12697,7120.146133333333,0,41,0,0,0.170710984771399,0.3
254,263,12733,7139.7728,1,36,0,0,0.17011793221668497,0.3
255,263,12770,7159.449466666667,0,37,0,0,0.1709897334949071,0.3
256,263,12816,7179.279466666666,0,46,0,0,0.17231088884817253,0.3
257,264,12850,7199.196133333333,1,34,0,0,0.17262309731226455,0.3
258,266,12892,7219.349466666667,2,42,0,0,0.1738001698212983,0.3
259,267,12924,7239.5028,1,32,0,0,0.17438730510188888,0.3
260,267,12964,7259.806133333333,0,40,0,0,0.1755588055407326,0.3
261,268,12999,7280.149466666667,1,35,0,0,0.17562760312018222,0.3
262,269,13034,7300.556133333333,1,35,0,0,0.17614318320042377,0.3
263,271,13068,7321.099466666667,2,34,0,0,0.1762462143614142,0.3
264,273,13107,7341.7328,2,39,0,0,0.17638354537145368,0.3
265,275,13148,7362.509466666666,2,41,0,0,0.1772749800970227,0.3
266,276,13189,7383.5127999999995,1,41,0,0,0.1788129121038331,0.3
267,279,13229,7404.659466666666,3,40,0,0,0.1788129121038331,0.3
268,280,13272,7425.8928,1,43,0,0,0.17976673020470096,0.3
269,281,13314,7447.2627999999995,1,42,0,0,0.17997081182282176,0.3
270,284,13352,7468.736133333333,3,38,0,0,0.18092176682658456,0.3
271,286,13397,7490.372799999999,2,45,0,0,0.18109133430931235,0.3
272,289,13441,7512.1428,3,44,0,0,0.18241142635761043,0.3
273,290,13486,7534.122799999999,1,45,0,0,0.1834238528722068,0.3
274,292,13529,7556.2661333333335,2,43,0,0,0.18386176140193866,0.3
275,293,13573,7578.572799999999,1,44,0,0,0.18456812614223317,0.3
276,296,13610,7601.0328,3,37,0,0,0.1843328115790197,0.3
277,296,13649,7623.5828,0,39,0,0,0.18436643652221663,0.3
278,300,13688,7646.202799999999,4,39,0,0,0.18507190111160982,0.3
279,301,13724,7668.8128,1,36,0,0,0.1855079893015134,0.3
280,301,13775,7691.6628,1,51,1,0,0.18587661396965516,0.3
281,302,13823,7714.5628,1,48,0,0,0.18621143179910543,0.3
282,306,13866,7737.609466666666,4,43,0,0,0.18667970595243388,0.3
283,308,13904,7760.739466666666,2,38,0,0,0.18694704552069497,0.3
284,309,13937,7783.876133333333,1,33,0,0,0.18661284318461002,0.3
285,313,13978,7807.026133333333,4,41,0,0,0.18637873550843836,0.3
286,314,14018,7830.296133333333,1,40,0,0,0.18698045043924044,0.3
287,316,14062,7853.686133333333,2,44,0,0,0.18718082159428973,0.3
288,317,14102,7877.166133333333,1,40,0,0,0.1879813095323717,0.3
289,317,14139,7900.696133333333,0,37,0,0,0.1876813129638628,0.3
290,320,14181,7924.396133333333,3,42,0,0,0.18851408707564782,0.3
291,322,14221,7948.2228,2,40,0,0,0.18907939611565705,0.3
292,322,14257,7972.059466666667,1,36,1,0,0.18914585131638828,0.3
293,324,14309,7996.122799999999,2,52,0,0,0.19043956518605948,0.3
294,324,14352,8020.2728,1,43,1,0,0.19050579914617488,0.3
295,326,14392,8044.446133333333,2,40,0,0,0.19047268350543956,0.3
296,328,14436,8068.736133333333,2,44,0,0,0.19080371952844183,0.3
297,329,14477,8093.1761333333325,2,41,1,0,0.19060513000589369,0.3
298,329,14518,8117.606133333333,0,41,0,0,0.19043956518605948,0.3
299,329,14568,8142.1928,0,50,0,0,0.1914319533516391,0.3
300,329,14602,8166.712799999999,0,34,0,0,0.19020766186937665,0.3
301,330,14651,8191.422799999999,1,49,0,0,0.19057202239546422,0.3
302,332,14707,8216.259466666666,2,56,0,0,0.19172920329602455,0.3
303,333,14747,8241.172799999998,1,40,0,0,0.19136586866381028,0.3
304,336,14794,8266.219466666666,3,47,0,0,0.1917952297384255,0.3
305,339,14835,8291.296133333333,3,41,0,0,0.19219116675855796,0.3
306,343,14891,8316.582799999998,4,56,0,0,0.19413237687388551,0.3
307,345,14938,8341.939466666667,2,47,0,0,0.1947883685526588,0.3
308,347,14983,8367.3728,2,45,0,0,0.19573773910557207,0.3
309,351,15025,8392.906133333332,4,42,0,0,0.19511597988729057,0.3
310,354,15070,8418.586133333332,3,45,0,0,0.19495220617167558,0.3
311,357,15119,8444.3028,3,49,0,0,0.19547605765276937,0.3
312,359,15155,8469.939466666667,2,36,0,0,0.1952796898073726,0.3
313,360,15194,8495.5628,1,39,0,0,0.1958685189516724,0.3
314,362,15246,8521.352799999999,2,52,0,0,0.19681546458236499,0.3
315,365,15288,8547.2128,3,42,0,0,0.19714150751991932,0.3
316,366,15340,8573.139466666666,1,52,0,0,0.1978579233685887,0.3
317,368,15384,8599.172799999998,2,44,0,0,0.1983131985423186,0.3
318,371,15444,8625.3928,3,60,0,0,0.2,0.3
319,374,15485,8651.716133333332,3,41,0,0,0.2,0.3
320,376,15531,8678.112799999999,2,46,0,0,0.2,0.3
321,377,15594,8704.789466666665,1,63,0,0,0.2,0.3
322,381,15636,8731.556133333333,4,42,0,0,0.2,0.3
323,382,15687,8758.486133333332,1,51,0,0,0.2,0.3
324,385,15738,8785.5428,3,51,0,0,0.2,0.3
325,390,15784,8812.669466666666,5,46,0,0,0.2,0.3
326,394,15824,8839.806133333333,5,40,1,0,0.2,0.3
327,396,15875,8867.046133333331,2,51,0,0,0.2,0.3
328,397,15919,8894.296133333331,1,44,0,0,0.2,0.3
329,397,15962,8921.549466666667,0,43,0,0,0.2,0.3
330,399,16001,8948.806133333333,2,39,0,0,0.2,0.3
331,403,16054,8976.156133333334,4,53,0,0,0.2,0.3
332,407,16115,9003.6828,4,61,0,0,0.2,0.3
333,409,16168,9031.296133333331,2,53,0,0,0.2,0.3
334,410,16218,9058.9728,1,50,0,0,0.2,0.3
335,412,16265,9086.686133333333,2,47,0,0,0.2,0.3
336,414,16304,9114.412799999998,2,39,0,0,0.2,0.3
337,416,16351,9142.2328,2,47,0,0,0.2,0.3
338,420,16405,9170.2028,4,54,0,0,0.2,0.3
339,423,16453,9198.306133333333,3,48,0,0,0.2,0.3
340,425,16495,9226.3328,3,42,1,0,0.2,0.3
341,426,16542,9254.349466666667,1,47,0,0,0.2,0.3
342,430,16602,9282.536133333333,4,60,0,0,0.2,0.3
343,433,16646,9310.789466666667,3,44,0,0,0.2,0.3
344,434,16687,9339.122800000001,1,41,0,0,0.2,0.3
345,435,16732,9367.476133333334,1,45,0,0,0.2,0.3
346,436,16778,9395.889466666667,1,46,0,0,0.2,0.3
347,436,16820,9424.269466666667,0,42,0,0,0.2,0.3
348,440,16866,9452.729466666666,4,46,0,0,0.2,0.3
349,439,16920,9481.352799999999,0,54,1,0,0.2,0.3
350,440,16975,9510.0928,1,55,0,0,0.2,0.3
351,444,17022,9538.916133333334,4,47,0,0,0.2,0.3
352,447,17074,9567.919466666666,3,52,0,0,0.2,0.3
353,451,17123,9596.906133333334,4,49,0,0,0.2,0.3
354,455,17181,9626.069466666666,4,58,0,0,0.2,0.3
355,456,17229,9655.306133333333,1,48,0,0,0.2,0.3
356,456,17271,9684.509466666666,0,42,0,0,0.2,0.3
357,460,17317,9713.782799999999,4,46,0,0,0.2,0.3
