,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
354,357,16700,9300.8728,2,49,0,0,0.2,0.3
355,360,16760,9329.329466666666,3,60,0,0,0.2,0.3
356,362,16814,9357.946133333333,2,54,0,0,0.2,0.3
357,364,16873,9386.849466666665,2,59,0,0,0.2,0.3
358,366,16924,9415.912799999998,2,51,0,0,0.2,0.3
359,370,16972,9445.059466666666,4,48,0,0,0.2,0.3
360,372,17032,9474.419466666666,2,60,0,0,0.2,0.3
361,373,17074,9503.769466666667,1,42,0,0,0.2,0.3
362,374,17132,9533.182799999999,1,58,0,0,0.2,0.3
363,374,17173,9562.609466666667,0,41,0,0,0.2,0.3
364,376,17226,9592.179466666665,2,53,0,0,0.2,0.3
