,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,384,15596,8747.806133333333,2,51,0,0,0.1973370132593935,0.3
348,385,15643,8773.902800000002,1,47,0,0,0.1986705750424212,0.3
349,387,15685,8800.009466666666,2,42,0,0,0.19918986414846757,0.3
350,391,15727,8826.149466666666,4,42,0,0,0.2,0.3
351,395,15776,8852.359466666667,4,49,0,0,0.2,0.3
352,397,15821,8878.596133333334,2,45,0,0,0.2,0.3
353,399,15870,8904.936133333335,2,49,0,0,0.2,0.3
354,400,15921,8931.399466666666,1,51,0,0,0.2,0.3
355,402,15965,8957.9228,2,44,0,0,0.2,0.3
356,403,16003,8984.5028,1,38,0,0,0.2,0.3
357,405,16055,9011.159466666668,2,52,0,0,0.2,0.3
358,407,16117,9038.089466666666,2,62,0,0,0.2,0.3
359,409,16170,9065.1828,2,53,0,0,0.2,0.3
360,410,16224,9092.409466666668,1,54,0,0,0.2,0.3
361,412,16279,9119.802800000001,2,55,0,0,0.2,0.3
362,414,16331,9147.216133333333,2,52,0,0,0.2,0.3
363,415,16380,9174.699466666667,1,49,0,0,0.2,0.3
364,420,16420,9202.176133333334,5,40,0,0,0.2,0.3
