,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,344,15185,8489.852799999999,0,50,0,0,0.19609728622771666,0.3
349,346,15228,8515.366133333333,2,43,0,0,0.19606461277366105,0.3
350,347,15283,8541.099466666665,1,55,0,0,0.19697851734526511,0.3
351,347,15326,8566.936133333333,0,43,0,0,0.19714150751991932,0.3
352,352,15379,8592.816133333332,5,53,0,0,0.1986705750424212,0.3
353,354,15425,8618.832799999998,2,46,0,0,0.19941685587471492,0.3
354,355,15478,8645.009466666666,2,53,1,0,0.2,0.3
355,358,15521,8671.289466666665,3,43,0,0,0.2,0.3
356,358,15575,8697.7128,1,54,1,0,0.2,0.3
357,362,15631,8724.306133333333,5,56,1,0,0.2,0.3
358,365,15679,8750.909466666666,3,48,0,0,0.2,0.3
359,365,15718,8777.536133333333,0,39,0,0,0.2,0.3
360,367,15763,8804.176133333332,2,45,0,0,0.2,0.3
361,367,15810,8830.966133333333,0,47,0,0,0.2,0.3
362,368,15857,8857.762799999999,1,47,0,0,0.2,0.3
363,368,15902,8884.639466666666,0,45,0,0,0.2,0.3
364,370,15951,8911.672799999998,2,49,0,0,0.2,0.3
