,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
96,131,8600,4994.366666666667,0,16,0,0,0.09249502106357188,0.16345550519079421
97,131,8618,5001.3,0,18,0,0,0.09319876464416992,0.16475824554099877
98,131,8635,5008.283333333334,0,17,0,0,0.09427260196119445,0.16674608776224434
99,132,8654,5015.353333333333,1,19,0,0,0.09520132962877037,0.16846530913812438
100,133,8669,5022.5199999999995,1,15,0,0,0.0957101685752502,0.16940725027351858
101,135,8681,5029.733333333334,2,12,0,0,0.096033260258273,0.17000534393134153
102,135,8696,5037.016666666666,0,15,0,0,0.09672374885097043,0.1712835472085899
103,135,8712,5044.369999999999,0,16,0,0,0.09786904598639468,0.17340367282312555
104,137,8721,5051.73,2,9,0,0,0.09777767268827559,0.17323452643845816
105,138,8741,5059.2266666666665,1,20,0,0,0.09855297611202722,0.17466973534354646
106,138,8762,5066.863333333333,0,21,0,0,0.0997780492121976,0.1769375388497411
107,138,8781,5074.61,0,19,0,0,0.10072566032361722,0.17869171645815277
108,139,8793,5082.423333333333,1,12,0,0,0.10113040623120499,0.1794409649627668
109,140,8801,5090.283333333334,1,8,0,0,0.10086066645461257,0.1789416340975054
110,141,8819,5098.23,1,18,0,0,0.10108547476659603,0.17935778973594604
111,141,8833,5106.206666666666,0,14,0,0,0.10108547476659624,0.17935778973594643
112,142,8845,5114.21,1,12,0,0,0.10050044734483597,0.1782748117176523
113,142,8857,5122.196666666667,0,12,0,0,0.09982327623343239,0.17702126119848643
114,143,8875,5130.293333333333,1,18,0,0,0.10018472129004585,0.17769035299927013
115,145,8887,5138.443333333333,2,12,0,0,0.09950646952786965,0.1764348020251022
116,145,8901,5146.633333333333,0,14,0,0,0.0992798670930452,0.17601532518234433
117,146,8921,5154.91,1,20,0,0,0.10050044734483576,0.17827481171765194
118,148,8937,5163.24,2,16,0,0,0.10189271240592682,0.18085211391019493
119,150,8956,5171.653333333333,2,19,0,0,0.10287499422332445,0.18267047246304843
120,151,8978,5180.186666666666,1,22,0,0,0.10336437278667834,0.18357638936031448
121,151,8999,5188.833333333333,0,21,0,0,0.10456068596849427,0.18579095372210783
122,152,9012,5197.486666666666,1,13,0,0,0.10478147312532995,0.18619966556822137
123,152,9036,5206.24,0,24,0,0,0.1055743897726651,0.18766747932782205
124,152,9055,5215.093333333333,0,19,0,0,0.1061452057824858,0.18872414978143284
125,153,9068,5223.983333333334,1,13,0,0,0.10583803431920245,0.188155526961015
126,153,9081,5232.876666666666,0,13,0,0,0.10517830494699121,0.18693426385170983
127,153,9097,5241.839999999999,0,16,0,0,0.1050461109742077,0.1866895519606932
128,154,9112,5250.83,1,15,0,0,0.10451650054966816,0.18570915954368483
129,155,9127,5259.883333333333,1,15,0,0,0.10451650054966816,0.18570915954368483
130,156,9143,5268.973333333332,1,16,0,0,0.10495793543678479,0.18652632513537112
131,156,9162,5278.133333333333,0,19,0,0,0.10548643516625743,0.18750466148065068
132,157,9182,5287.389999999999,1,20,0,0,0.10610135133334714,0.18864296828009627
133,157,9200,5296.7266666666665,0,18,0,0,0.1071077304171803,0.19050593467333463
134,158,9216,5306.153333333334,1,16,0,0,0.10658325433423449,0.18953504673231764
135,158,9240,5315.71,0,24,0,0,0.10697673162415902,0.19026343524854145
136,158,9257,5325.286666666666,0,17,0,0,0.10671449379537785,0.1897779916717589
137,158,9276,5334.933333333333,0,19,0,0,0.10754381791363705,0.19131320140160962
138,160,9295,5344.663333333333,2,19,0,0,0.10906325240507639,0.19412591426473585
139,161,9313,5354.483333333334,1,18,0,0,0.10906325240507639,0.19412591426473585
140,162,9327,5364.343333333333,1,14,0,0,0.10914975871987832,0.194286051095745
141,163,9341,5374.179999999999,1,14,0,0,0.10940907359065521,0.1947660838163022
142,163,9356,5384.026666666667,0,15,0,0,0.10979747469749733,0.19548507551711086
143,165,9371,5393.866666666667,2,15,0,0,0.1094954440491389,0.19492596915584123
144,164,9385,5403.669999999999,0,14,1,0,0.10949544404913908,0.19492596915584162
145,164,9404,5413.503333333333,0,19,0,0,0.1101421484190258,0.19612312093176135
146,164,9419,5423.303333333333,0,15,0,0,0.10940907359065563,0.19476608381630295
147,167,9433,5433.106666666666,3,14,0,0,0.10923623098376833,0.19444612489314622
148,168,9455,5443.02,2,22,1,0,0.10953861659231802,0.1950058883417081
149,168,9472,5453.033333333334,0,17,0,0,0.10880352857251678,0.19364512449142432
150,169,9492,5463.123333333333,1,20,0,0,0.10876021131077242,0.19356493740867073
151,170,9504,5473.15,1,12,0,0,0.10863020802490653,0.19332428082461667
152,170,9516,5483.176666666666,0,12,0,0,0.10706407302980249,0.19042511796439465
153,170,9530,5493.223333333332,0,14,0,0,0.10640814289369402,0.18921088784026682
154,170,9547,5503.259999999999,0,17,0,0,0.10684565282095575,0.19002078771228353
155,171,9565,5513.336666666667,1,18,0,0,0.10758737819591163,0.1913938383536898
156,172,9582,5523.429999999999,1,17,0,0,0.10780504803896879,0.19179677956038935
157,172,9600,5533.523333333333,0,18,0,0,0.10810941881568159,0.19236021786828825
158,172,9620,5543.6466666666665,0,20,0,0,0.10867355104433951,0.19340451558891397
159,173,9639,5553.77,1,19,0,0,0.10906325240507621,0.19412591426473552
160,175,9659,5563.95,2,20,0,0,0.10936587566098013,0.19468611763602783
161,175,9674,5574.1466666666665,0,15,0,0,0.10863020802490653,0.19332428082461667
162,176,9694,5584.4,1,20,0,0,0.108976711981182,0.19396571429241752
163,176,9711,5594.663333333333,0,17,0,0,0.10901998646040882,0.19404582217798425
164,177,9724,5604.96,1,13,0,0,0.10767447242383461,0.19155506350460166
165,178,9737,5615.1866666666665,1,13,0,0,0.1072386494112212,0.19074828637763058
166,178,9755,5625.383333333333,0,18,0,0,0.1071077304171803,0.19050593467333463
167,178,9773,5635.570000000001,0,18,0,0,0.10680194206986765,0.18993987221870018
168,178,9795,5645.85,0,22,0,0,0.1072386494112212,0.19074828637763058
169,178,9811,5656.203333333334,0,16,0,0,0.1074130843013933,0.19107119286825547
170,178,9817,5666.429999999999,0,6,0,0,0.10627671491483624,0.18896759392480636
171,179,9838,5676.733333333334,1,21,0,0,0.10715137893801285,0.19058673496890108
172,179,9853,5687.0599999999995,0,15,0,0,0.10697673162415923,0.19026343524854183
173,180,9873,5697.473333333332,1,20,0,0,0.10793554496506665,0.19203834995036131
174,180,9896,5707.929999999999,0,23,0,0,0.1084567498665213,0.19300318241856285
175,180,9913,5718.423333333333,0,17,0,0,0.10871688547050204,0.19348473444571254
176,181,9932,5728.973333333332,1,19,0,0,0.10919299910455765,0.19436609586692755
177,182,9956,5739.5633333333335,1,24,0,0,0.10945226305097809,0.19484603431846997
178,182,9979,5750.21,0,23,0,0,0.11022823322303293,0.19628247747981578
179,183,9992,5760.789999999999,1,13,0,0,0.10932266925475044,0.1946061357643141
180,183,10008,5771.303333333333,0,16,0,0,0.10975435273403171,0.19540524996227027
181,183,10027,5781.796666666666,0,19,0,0,0.11065815828485592,0.1970783365697489
182,183,10044,5792.323333333333,0,17,0,0,0.11104438396985236,0.19779330122165048
183,184,10060,5802.776666666667,1,16,0,0,0.1110015029098395,0.19771392161709217
184,185,10083,5813.276666666667,1,23,0,0,0.11164386052133599,0.19890302685773453
185,186,10106,5823.876666666666,1,23,0,0,0.11241228312073338,0.20032549827181603
186,186,10123,5834.516666666666,0,17,0,0,0.11228439351105837,0.20008875443572452
187,187,10142,5845.193333333333,1,19,0,0,0.1122417476291077,0.20000981018284764
188,187,10167,5855.963333333333,0,25,0,0,0.11292312412765552,0.20127114553681996
189,187,10189,5866.796666666666,0,22,0,0,0.11300815320582962,0.2014285477698662
190,187,10206,5877.633333333333,0,17,0,0,0.11326305102281402,0.20190040382727062
191,187,10226,5888.48,0,20,0,0,0.11317811660264347,0.2017431768211168
192,188,10242,5899.286666666667,1,16,0,0,0.11313563758250074,0.20166454145576104
193,189,10268,5910.179999999999,1,26,0,0,0.11478654069714392,0.20472062347344208
194,189,10288,5921.106666666666,0,20,0,0,0.11558659396379103,0.20620164824085593
195,189,10305,5931.963333333333,0,17,0,0,0.11546045149198932,0.20596813863249683
196,189,10325,5942.85,0,20,0,0,0.11571266867571214,0.20643503241498998
197,190,10351,5953.8133333333335,1,26,0,0,0.11630012600396604,0.2075225085734075
198,193,10369,5964.773333333333,3,18,0,0,0.11680250105953292,0.20845248402734642
199,194,10387,5975.733333333334,1,18,0,0,0.11838640639117015,0.21138454258292788
200,195,10409,5986.773333333333,1,22,0,0,0.11851100765993354,0.2116151991814105
201,195,10434,5997.916666666667,0,25,0,0,0.11975351018326505,0.2139152672985498
202,196,10456,6009.136666666667,1,22,0,0,0.12000125214844104,0.2143738767457571
203,196,10481,6020.443333333333,0,25,0,0,0.12024874385464146,0.21483202292413398
204,196,10502,6031.826666666666,0,21,0,0,0.12074298084891108,0.21574693354321448
205,197,10523,6043.236666666667,1,21,0,0,0.12098972829547407,0.21620370197963046
206,196,10540,6054.66,0,17,1,0,0.1199599792296165,0.2142974740641472
207,197,10558,6066.11,1,18,0,0,0.11942279636831693,0.2133030638724995
208,197,10576,6077.513333333333,0,18,0,0,0.1199599792296165,0.2142974740641472
209,197,10598,6088.966666666666,0,22,0,0,0.12070183228868303,0.2156707610689784
210,198,10615,6100.389999999999,1,17,0,0,0.12053716933510956,0.21536594397406195
211,198,10638,6111.916666666667,0,23,0,0,0.12127728954780743,0.21673602320698956
212,198,10667,6123.613333333333,0,29,0,0,0.12279176229298755,0.21953955109530743
213,198,10696,6135.46,0,29,0,0,0.12344384804334468,0.22074666465513806
214,199,10711,6147.293333333333,1,15,0,0,0.1224650849737721,0.21893481985942606
215,199,10734,6159.17,0,23,0,0,0.12319951331744428,0.22029436254516196
216,199,10759,6171.12,0,25,0,0,0.12385054928129072,0.2214995327846068
217,201,10780,6183.113333333333,2,21,0,0,0.12352524052427324,0.22089733497318031
218,201,10811,6195.216666666666,0,31,0,0,0.12462149402238329,0.22292667308071554
219,203,10829,6207.316666666667,2,18,0,0,0.124904940702836,0.22345137758664302
220,204,10857,6219.49,1,28,0,0,0.1259550145560789,0.22539522988885774
221,205,10879,6231.74,1,22,0,0,0.12667949936532674,0.22673636552424836
222,206,10906,6244.0599999999995,1,27,0,0,0.12680005089446178,0.2269595254160226
223,206,10930,6256.45,0,24,0,0,0.1272817012873553,0.2278511362510104
224,206,10954,6268.943333333333,0,24,0,0,0.1281224668966859,0.22940752598519248
225,207,10972,6281.486666666667,1,18,0,0,0.1279625280145072,0.2291114538914282
226,208,11001,6294.1466666666665,1,29,0,0,0.12832225432757216,0.2297773640268525
227,209,11039,6307.013333333333,1,38,0,0,0.13054968101238745,0.23390068209245454
228,210,11059,6319.866666666667,1,20,0,0,0.13078723979548262,0.23434044086371125
229,211,11091,6332.886666666667,1,32,0,0,0.13197191896774363,0.2365334688390995
230,212,11113,6346.073333333333,1,22,0,0,0.1316959553287685,0.2360226166230456
231,212,11146,6359.373333333333,0,33,0,0,0.13291597128151755,0.23828105855183576
232,213,11163,6372.7,1,17,0,0,0.13205071447031716,0.23667933174065517
233,213,11189,6386.08,0,26,0,0,0.13264095829587014,0.23777196614501242
234,214,11211,6399.456666666666,1,22,0,0,0.13275885470663198,0.2379902109939576
235,216,11240,6412.966666666666,2,29,0,0,0.13440413747983293,0.24103588887328398
236,217,11277,6426.656666666666,1,37,0,0,0.136621617311588,0.24514079374522232
237,217,11301,6440.339999999999,0,24,0,0,0.1373182744588007,0.24643041598967838
238,217,11336,6454.1433333333325,0,35,0,0,0.13882190252570914,0.24921386866827636
239,218,11362,6468.076666666666,1,26,0,0,0.13985830478383926,0.2511324126918849
240,219,11396,6482.196666666667,1,34,0,0,0.1411963293982652,0.2536093072637663
241,219,11422,6496.386666666667,0,26,0,0,0.14085284879136895,0.25297347049245783
242,220,11452,6510.713333333333,1,30,0,0,0.14104372087828554,0.25332680482645303
243,223,11480,6525.173333333333,3,28,0,0,0.14268014655383998,0.2563560868212443
244,223,11506,6539.656666666666,0,26,0,0,0.14302151579921757,0.25698801512941355
245,224,11546,6554.3099999999995,1,40,0,0,0.14479793456922602,0.26027644641937886
246,224,11577,6569.1033333333335,0,31,0,0,0.1457761672097308,0.2620873093072361
247,227,11608,6584.03,3,31,0,0,0.14600146769111055,0.26250437602884585
248,227,11642,6599.046666666666,0,34,0,0,0.14764863465192374,0.2655535418365846
249,228,11673,6614.16,1,31,0,0,0.14798447441013146,0.26617523419198535
250,228,11703,6629.403333333334,0,30,0,0,0.1488038908984602,0.2676921033363713
251,230,11734,6644.77,2,31,0,0,0.14932421939628843,0.2686553134432488
252,231,11759,6660.2266666666665,1,25,0,0,0.14950984168261844,0.2689989295684485
253,233,11793,6675.77,2,34,0,0,0.15076917784465282,0.2713301594055432
254,233,11828,6691.463333333333,0,35,0,0,0.15257535381442056,0.27467367596506453
255,234,11868,6707.3933333333325,1,40,0,0,0.15378604808534724,0.27691486199074367
256,235,11899,6723.44,1,31,0,0,0.1530161326683741,0.27548962713590747
257,237,11934,6739.583333333333,2,35,0,0,0.15473674864629466,0.278674758657447
258,238,11973,6755.923333333333,1,39,0,0,0.1555026027343132,0.2800924753519042
259,238,12012,6772.466666666666,0,39,0,0,0.15728268508260546,0.2833876885030303
260,239,12056,6789.23,1,44,0,0,0.15854834709699056,0.28573062849043246
261,239,12089,6806.073333333333,0,33,0,0,0.16020455471408301,0.2887965299786833
262,240,12125,6823.056666666666,1,36,0,0,0.16135193709417361,0.2909205157099458
263,240,12152,6840.0599999999995,0,27,0,0,0.16181696050308103,0.29178134737544903
264,242,12184,6857.1866666666665,2,32,0,0,0.16213853028270203,0.2923766237500664
265,243,12219,6874.453333333334,1,35,0,0,0.16192418393986974,0.2919798348664092
266,243,12266,6892.026666666667,0,47,0,0,0.16438116068626835,0.29652808629674954
267,244,12306,6909.820000000001,1,40,0,0,0.16498384188062037,0.297643744232165
268,245,12339,6927.77,1,33,0,0,0.16572690076126895,0.29901926340290635
269,246,12385,6945.966666666666,1,46,0,0,0.16699707906402317,0.3
270,248,12421,6964.36,2,36,0,0,0.16819252859129058,0.3
271,249,12455,6982.87,1,34,0,0,0.16861349760523697,0.3
272,250,12484,7001.386666666667,1,29,0,0,0.1685784357506272,0.3
273,253,12528,7020.073333333333,3,44,0,0,0.17067612614696426,0.3
274,253,12565,7038.973333333332,0,37,0,0,0.1702924601672875,0.3
275,253,12611,7058.1033333333335,0,46,0,0,0.17185945159158417,0.3
276,254,12654,7077.42,1,43,0,0,0.17296968507522203,0.3
277,254,12688,7096.8533333333335,0,34,0,0,0.17296968507522203,0.3
278,257,12722,7116.336666666667,3,34,0,0,0.17341976261083547,0.3
279,258,12762,7136.033333333334,1,40,0,0,0.17452531984808373,0.3
280,258,12790,7155.723333333332,0,28,0,0,0.17407658446275442,0.3
281,261,12832,7175.626666666666,3,42,0,0,0.17597140182623,0.3
282,261,12868,7195.613333333333,1,36,1,0,0.17604012379924794,0.3
283,262,12916,7215.846666666666,1,48,0,0,0.17744616915139194,0.3
284,265,12953,7236.23,3,37,0,0,0.17727498009702253,0.3
285,268,12990,7256.816666666667,3,37,0,0,0.17802763478050965,0.3
286,267,13027,7277.47,0,37,1,0,0.17802763478050965,0.3
287,267,13065,7298.116666666667,0,38,0,0,0.1778567078648613,0.3
288,268,13106,7318.973333333332,1,41,0,0,0.17813015407104482,0.3
289,270,13133,7339.786666666667,2,27,0,0,0.17645219209677948,0.3
290,272,13165,7360.706666666666,2,32,0,0,0.17648651076884447,0.3
291,277,13201,7381.69,5,36,0,0,0.17676094773371614,0.3
292,281,13243,7402.943333333333,4,42,0,0,0.1785740857549145,0.3
293,282,13282,7424.333333333333,1,39,0,0,0.17922198196678413,0.3
294,284,13320,7445.889999999999,2,38,0,0,0.1795965794016961,0.3
295,285,13369,7467.639999999999,1,49,0,0,0.1798687845470272,0.3
296,286,13403,7489.36,1,34,0,0,0.1792560514028807,0.3
297,287,13442,7511.236666666667,1,39,0,0,0.1798687845470272,0.3
298,291,13468,7533.05,4,26,0,0,0.17802763478050948,0.3
299,291,13497,7554.886666666667,0,29,0,0,0.17717222950678374,0.3
300,292,13542,7576.833333333333,1,45,0,0,0.17830095822735642,0.3
301,294,13584,7598.953333333334,2,42,0,0,0.17969867892414515,0.3
302,294,13623,7621.156666666666,0,39,0,0,0.17898341102471838,0.3
303,296,13663,7643.473333333332,2,40,0,0,0.17942635318277672,0.3
304,299,13706,7665.98,3,43,0,0,0.17932418119146132,0.3
305,300,13750,7688.526666666667,1,44,0,0,0.1794263531827769,0.3
306,301,13799,7711.259999999999,1,49,0,0,0.1810235162233334,0.3
307,303,13842,7734.106666666666,2,43,0,0,0.1818703917094986,0.3
308,303,13878,7756.973333333332,0,36,0,0,0.18139636898856776,0.3
309,304,13916,7779.91,1,38,0,0,0.1824790029802244,0.3
310,305,13956,7802.953333333334,1,40,0,0,0.1821410028546842,0.3
311,305,14008,7826.193333333333,0,52,0,0,0.18376074882272658,0.3
312,306,14055,7849.653333333334,1,47,0,0,0.18365971032475803,0.3
313,306,14101,7873.22,0,46,0,0,0.1843664365222168,0.3
314,309,14144,7896.886666666667,3,43,0,0,0.18497119732815875,0.3
315,311,14193,7920.65,2,49,0,0,0.18637873550843803,0.3
316,313,14230,7944.48,2,37,0,0,0.1864121878501564,0.3
317,316,14262,7968.286666666666,3,32,0,0,0.18564207411745487,0.3
318,317,14306,7992.1433333333325,1,44,0,0,0.18728096970213104,0.3
319,321,14345,8016.026666666667,4,39,0,0,0.18811456977878488,0.3
320,322,14383,8039.85,1,38,0,0,0.18804794515311352,0.3
321,322,14427,8063.783333333334,0,44,0,0,0.1879813095323718,0.3
322,322,14466,8087.74,0,39,0,0,0.18791466290869246,0.3
323,322,14517,8111.936666666666,0,51,0,0,0.18907939611565672,0.3
324,322,14570,8136.33,0,53,0,0,0.18941156352938548,0.3
325,325,14611,8160.796666666666,3,41,0,0,0.1902407989656008,0.3
326,330,14659,8185.306666666666,5,48,0,0,0.19139891233401618,0.3
327,333,14695,8209.789999999999,3,36,0,0,0.19232306150833434,0.3
328,337,14746,8234.473333333333,4,51,0,0,0.19475559335093212,0.3
329,337,14795,8259.18,0,49,0,0,0.19508323025125718,0.3
330,341,14837,8283.96,4,42,0,0,0.1952142134879134,0.3
331,343,14882,8308.856666666667,2,45,0,0,0.19593389367849473,0.3
332,344,14921,8333.853333333333,1,39,0,0,0.19577043786828086,0.3
333,345,14966,8358.846666666666,1,45,0,0,0.19583582779047964,0.3
334,347,15005,8383.873333333333,2,39,0,0,0.19541061188293596,0.3
335,348,15047,8408.866666666667,1,42,0,0,0.19472281558787602,0.3
336,348,15096,8433.913333333334,0,49,0,0,0.19518147150475784,0.3
337,348,15138,8459.039999999999,1,42,1,0,0.19577043786828058,0.3
338,350,15183,8484.269999999999,2,45,0,0,0.19652181155370535,0.3
339,350,15227,8509.533333333333,0,44,0,0,0.19684808014700556,0.3
340,354,15282,8535.093333333332,4,55,0,0,0.19740216187521903,0.3
341,356,15327,8560.676666666666,2,45,0,0,0.19727185466598618,0.3
342,358,15368,8586.323333333332,2,41,0,0,0.1969133037565275,0.3
343,360,15414,8611.956666666667,2,46,0,0,0.19714150751991932,0.3
344,362,15458,8637.653333333332,2,44,0,0,0.19665234912693852,0.3
345,362,15511,8663.49,0,53,0,0,0.19808562160493431,0.3
346,363,15566,8689.519999999999,1,55,0,0,0.2,0.3
347,367,15613,8715.666666666666,4,47,0,0,0.2,0.3
348,369,15666,8741.94,2,53,0,0,0.2,0.3
349,371,15715,8768.433333333332,2,49,0,0,0.2,0.3
350,373,15780,8795.256666666666,2,65,0,0,0.2,0.3
351,375,15831,8822.21,2,51,0,0,0.2,0.3
352,377,15882,8849.24,2,51,0,0,0.2,0.3
