,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
34,123,7930,4776.19111111111,0,10,0,0,0.05414463197645449,0.09246288701674645
35,123,7943,4777.962432432432,0,13,0,0,0.05620043786743053,0.09626850792782726
36,124,7954,4779.824736842104,1,11,0,0,0.05724243568206127,0.0981974102089549
37,124,7964,4781.745384615384,0,10,0,0,0.058514610075435694,0.10055240563688836
38,124,7976,4783.749999999999,0,12,0,0,0.06012724083994321,0.10353763949880145
39,124,7984,4785.773902439024,0,8,0,0,0.06077717249851457,0.10474076549502975
40,124,7994,4787.8442857142845,0,10,0,0,0.06171553785028898,0.10647782774425357
41,124,8000,4789.9020930232555,0,6,0,0,0.06241403922238131,0.10777086393980179
42,125,8007,4791.970909090908,1,7,0,0,0.06322342648824102,0.10926916741175839
43,125,8010,4793.987777777777,0,3,0,0,0.0633961084015371,0.10958882886573595
44,125,8025,4796.112608695651,0,15,0,0,0.0652785800224622,0.11307358070760734
45,126,8030,4798.219361702127,1,5,0,0,0.06573038042560542,0.11390993450413249
46,127,8039,4800.359166666666,1,9,0,0,0.06668478701363911,0.11567669161142433
47,127,8047,4802.509591836734,0,8,0,0,0.06718701083093873,0.11660638709947975
48,127,8054,4804.657999999999,0,7,0,0,0.06785343991583363,0.11784005243352762
49,128,8067,4806.88294117647,1,13,0,0,0.06961329282960185,0.121097817711106
50,128,8079,4809.160769230769,0,12,0,0,0.07080919686815301,0.12331162468419313
51,128,8092,4811.499811320754,0,13,0,0,0.07204782949214575,0.12560452900736133
52,128,8102,4813.863333333333,0,10,0,0,0.0730092046551735,0.1273841860459328
53,129,8112,4816.257272727272,1,10,0,0,0.07343429370720864,0.128171092919095
54,130,8118,4818.637142857143,1,6,0,0,0.07322191544892845,0.12777794727031672
55,130,8131,4821.070350877192,0,13,0,0,0.07422778847710412,0.1296399768747266
56,130,8137,4823.48172413793,0,6,0,0,0.07454391164983329,0.13022517072104062
57,130,8153,4825.97406779661,0,16,0,0,0.07569694293017926,0.13235961345752467
58,130,8161,4828.463333333333,0,8,0,0,0.07647774169240856,0.13380499510076682
59,130,8172,4832.436666666666,0,11,0,0,0.07730593687250614,0.13533811498804343
60,130,8183,4836.5199999999995,0,11,0,0,0.07812944052717109,0.13686255012187623
61,131,8198,4840.74,1,15,0,0,0.0787440576330476,0.1380003033118533
62,131,8211,4845.089999999999,0,13,0,0,0.07955962025305993,0.1395100383382187
63,131,8224,4849.5599999999995,0,13,0,0,0.08001643764806493,0.14035567937787494
64,132,8230,4854.089999999999,1,6,0,0,0.07905041485599806,0.13856741884500678
65,132,8239,4858.69,0,9,0,0,0.07864179832214803,0.13781100520077175
66,133,8247,4863.356666666666,1,8,0,0,0.07843706808834125,0.13743201725141058
67,133,8261,4868.103333333333,0,14,0,0,0.0787440576330476,0.1380003033118533
68,133,8269,4872.899999999999,0,8,0,0,0.0787440576330476,0.1380003033118533
69,133,8285,4877.826666666666,0,16,0,0,0.0796612546708804,0.13969817967366327
70,133,8301,4882.869999999999,0,16,0,0,0.08117767049786209,0.14250530451282578
71,134,8313,4887.993333333333,1,12,0,0,0.08193030877749327,0.14389855666178447
72,134,8329,4893.256666666666,0,16,0,0,0.0838704571019542,0.14749007717769344
73,134,8340,4898.599999999999,0,11,0,0,0.08327601033449568,0.14638966246505217
74,134,8355,4904.073333333333,0,15,0,0,0.08465965073260469,0.14895099904627968
75,135,8366,4909.623333333333,1,11,0,0,0.08495461089702729,0.14949701682674704
76,135,8376,4915.243333333333,0,10,0,0,0.08524903901231283,0.15004204970035595
77,135,8388,4920.943333333333,0,12,0,0,0.08598280857558661,0.15140037287968275
78,136,8401,4926.73,1,13,0,0,0.08598280857558639,0.15140037287968233
79,136,8417,4932.6466666666665,0,16,0,0,0.08656749095100696,0.15248271216278678
80,136,8435,4938.713333333333,0,18,0,0,0.08729547871059458,0.15383033231168236
81,136,8448,4944.863333333333,0,13,0,0,0.08773076608449774,0.1546361178869289
82,136,8465,4951.13,0,17,0,0,0.08864606380285088,0.15633047830885352
83,136,8477,4957.4766666666665,0,12,0,0,0.08941307480756408,0.15775033663856178
84,137,8489,4963.869999999999,1,12,0,0,0.08936523612066243,0.1576617796847994
85,138,8499,4970.289999999999,1,10,0,0,0.09003378432714043,0.15889936784708958
86,138,8511,4976.763333333333,0,12,0,0,0.08946090031757725,0.15783886919982557
87,139,8521,4983.303333333332,1,10,0,0,0.08984303190836836,0.1585462550377019
88,140,8537,4989.923333333333,1,16,0,0,0.09065230096745343,0.16004433969027707
89,140,8546,4996.603333333333,0,9,0,0,0.09036710210158046,0.15951639161281173
90,140,8562,5003.386666666666,0,16,0,0,0.09041466733017291,0.15960444235211854
91,140,8578,5010.273333333333,0,16,0,0,0.09084217776765172,0.16039583159159693
92,140,8593,5017.193333333333,0,15,0,0,0.09112661167647317,0.16092236361292386
93,140,8606,5024.166666666666,0,13,0,0,0.0920243339586151,0.16258418913072142
94,140,8626,5031.24,0,20,0,0,0.09357298610184338,0.1654509884750221
95,141,8640,5038.33,1,14,0,0,0.09441220740281484,0.16700451945088926
96,142,8656,5045.469999999999,1,16,0,0,0.09478397567303354,0.16769272114805872
97,143,8671,5052.666666666666,1,15,0,0,0.09584870418952364,0.16966370154302932
98,143,8688,5059.913333333332,0,17,0,0,0.09598713814275074,0.16991996462191097
99,143,8700,5067.199999999999,0,12,0,0,0.09543279106451057,0.1688937807578567
100,144,8715,5074.543333333333,1,15,0,0,0.09584870418952364,0.16966370154302932
101,145,8731,5081.993333333333,1,16,0,0,0.09594100476740297,0.1698345644687677
102,145,8748,5089.536666666666,0,17,0,0,0.09676969241260022,0.17136859598660706
103,145,8766,5097.229999999999,0,18,0,0,0.0971826881228163,0.17213311617690516
104,145,8784,5104.953333333333,0,18,0,0,0.09805166319589222,0.1737417260771986
105,146,8802,5112.806666666666,1,18,0,0,0.0992345152781189,0.1759313718207956
106,147,8818,5120.729999999999,1,16,0,0,0.09986849292217809,0.177104964420165
107,147,8830,5128.693333333333,0,12,0,0,0.09964230605107907,0.17668625685139852
108,148,8841,5136.703333333333,1,11,0,0,0.09905300324343375,0.17559536441958973
109,148,8853,5144.696666666666,0,12,0,0,0.09823410847611856,0.17407946106307692
110,149,8874,5152.786666666666,1,21,0,0,0.0994158598402366,0.17626706920386825
111,150,8891,5160.923333333333,1,17,0,0,0.09950646952786965,0.1764348020251022
112,150,8910,5169.149999999999,0,19,0,0,0.10045537424577783,0.17819137430312998
113,150,8926,5177.4299999999985,0,16,0,0,0.10090564828146477,0.1790249025527807
114,150,8946,5185.843333333333,0,20,0,0,0.10216107750157545,0.18134890002423792
115,150,8957,5194.236666666666,0,11,0,0,0.10202693928723176,0.18110058903548057
116,151,8972,5202.7266666666665,1,15,0,0,0.10269674873526287,0.18234051195478718
117,151,8997,5211.306666666666,0,25,0,0,0.10380825650387149,0.18439808812266043
118,151,9005,5219.886666666666,0,8,0,0,0.10367519141521946,0.18415176365879354
119,151,9025,5228.556666666666,0,20,0,0,0.10420694036162714,0.18513611481703135
120,151,9043,5237.296666666665,0,18,0,0,0.10447230578173779,0.1856273480585955
121,151,9061,5246.0599999999995,0,18,0,0,0.10486972284301803,0.18636302971291271
122,151,9078,5254.863333333332,0,17,0,0,0.10539844390444751,0.18734177577854913
123,151,9098,5263.736666666666,0,20,0,0,0.10539844390444751,0.18734177577854913
124,152,9115,5272.719999999999,1,17,0,0,0.10579411635441822,0.18807422788220185
125,153,9130,5281.7699999999995,1,15,0,0,0.1056623077897486,0.18783022944238412
126,154,9149,5290.9299999999985,1,19,0,0,0.1061890511904011,0.18880531454603913
127,155,9168,5300.146666666666,1,19,0,0,0.10653948993562441,0.1894540319287107
128,157,9178,5309.396666666666,2,10,0,0,0.10645193422333112,0.18929195249745187
129,158,9194,5318.653333333333,1,16,0,0,0.10658325433423428,0.18953504673231725
130,158,9204,5327.849999999999,0,10,0,0,0.10570625309788538,0.18791157913805495
131,158,9224,5337.119999999999,0,20,0,0,0.10610135133334694,0.18864296828009589
132,159,9244,5346.436666666666,1,20,0,0,0.10645193422333112,0.18929195249745187
133,159,9263,5355.833333333332,0,19,0,0,0.10658325433423467,0.18953504673231797
134,159,9287,5365.319999999999,0,24,0,0,0.10728227137915711,0.19082903751959787
135,160,9305,5374.876666666666,1,18,0,0,0.10754381791363725,0.19131320140160998
136,160,9323,5384.513333333332,0,18,0,0,0.10832656565520274,0.19276219091296348
137,160,9347,5394.2699999999995,0,24,0,0,0.10992679018612879,0.19572445888001622
138,162,9366,5404.093333333333,2,19,0,0,0.11100150290983932,0.19771392161709184
139,163,9386,5413.963333333332,1,20,0,0,0.11087281044068457,0.19747569156148995
140,164,9403,5423.83,1,17,0,0,0.11087281044068496,0.1974756915614907
141,164,9419,5433.7266666666665,0,16,0,0,0.11048628782909367,0.19676017725163575
142,164,9438,5443.6433333333325,0,19,0,0,0.11087281044068496,0.1974756915614907
143,164,9456,5453.619999999999,0,18,0,0,0.11061520308584981,0.1969988197222221
144,164,9470,5463.61,0,14,0,0,0.1110015029098395,0.19771392161709217
145,165,9492,5473.719999999999,1,22,0,0,0.1119002914150895,0.19937772088200947
146,165,9511,5483.899999999999,0,19,0,0,0.11113012148617422,0.19795201488543113
147,165,9530,5494.163333333333,0,19,0,0,0.11254010081268363,0.2005621089768574
148,165,9553,5504.49,0,23,0,0,0.11292312412765552,0.20127114553681996
149,165,9574,5514.936666666666,0,21,0,0,0.1133055064354791,0.20197899549146225
150,165,9586,5525.343333333333,0,12,0,0,0.11254010081268363,0.2005621089768574
151,166,9601,5535.746666666667,1,15,0,0,0.11236966125035994,0.20024659846815532
152,166,9621,5546.199999999999,0,20,0,0,0.11236966125035994,0.20024659846815532
153,166,9636,5556.673333333333,0,15,0,0,0.11202839783505798,0.19961486606814585
154,166,9656,5567.1466666666665,0,20,0,0,0.11258269075853855,0.20064094968319968
155,167,9679,5577.71,1,23,0,0,0.1130931506805463,0.20158589149992887
156,167,9699,5588.306666666666,0,20,0,0,0.11313563758250056,0.2016645414557607
157,167,9718,5598.936666666666,0,19,0,0,0.11411067366892211,0.20346948701790352
158,167,9735,5609.566666666666,0,17,0,0,0.11415297313705876,0.2035477900041801
159,167,9756,5620.286666666666,0,21,0,0,0.11554455400985969,0.20612382565629953
160,167,9770,5630.99,0,14,0,0,0.11478654069714392,0.20472062347344208
161,168,9798,5641.8133333333335,1,28,0,0,0.11579668091705884,0.20659055232271048
162,169,9814,5652.633333333332,1,16,0,0,0.11550250652121077,0.20604598912379266
163,169,9833,5663.463333333333,0,19,0,0,0.11487088602445739,0.2048767599758157
164,170,9843,5674.219999999999,1,10,0,0,0.11385671413822267,0.2029993678763832
165,170,9861,5684.969999999999,0,18,0,0,0.11385671413822246,0.20299936787638284
166,172,9881,5695.7666666666655,2,20,0,0,0.113517665776544,0.20237173588995114
167,172,9901,5706.6433333333325,0,20,0,0,0.11347524958368947,0.2022932168278139
168,173,9926,5717.66,1,25,0,0,0.11411067366892211,0.20346948701790352
169,174,9947,5728.773333333333,1,21,0,0,0.11461775829812074,0.204408180635349
170,174,9964,5739.839999999999,0,17,0,0,0.11474435657444489,0.20464253400976085
171,174,9985,5750.94,0,21,0,0,0.11499734681000973,0.2051108588331262
172,175,10008,5762.086666666666,1,23,0,0,0.11571266867571214,0.20643503241498998
173,177,10026,5773.2666666666655,2,18,0,0,0.11638392922137453,0.2076776415448546
174,178,10042,5784.413333333333,1,16,0,0,0.11562862638885175,0.2062794568882854
175,178,10069,5795.719999999999,0,27,0,0,0.11663516099271119,0.2081427111736184
176,179,10082,5807.006666666666,1,13,0,0,0.11596461544904774,0.20690142562521183
177,180,10100,5818.23,1,18,0,0,0.11541838891633113,0.20589027417155656
178,181,10123,5829.61,1,23,0,0,0.11575467854916602,0.20651279931583882
179,181,10142,5840.98,0,19,0,0,0.11663516099271119,0.2081427111736184
180,181,10172,5852.469999999999,0,30,0,0,0.118427947294931,0.21146144134691694
181,182,10200,5864.066666666666,1,28,0,0,0.11950551685882205,0.21345619254569914
182,182,10218,5875.673333333333,0,18,0,0,0.11987741251679356,0.21414463005768847
183,183,10233,5887.236666666666,1,15,0,0,0.11934004778458392,0.21314988319430464
184,184,10252,5898.819999999999,1,19,0,0,0.1188429639989249,0.21222970271541466
185,184,10268,5910.406666666666,0,16,0,0,0.11834485833279101,0.21130763057461208
186,184,10293,5922.046666666666,0,25,0,0,0.11909163305956719,0.2126900283625359
187,185,10309,5933.656666666666,1,16,0,0,0.11905020590879073,0.2126133401732601
188,185,10335,5945.413333333333,0,26,0,0,0.11967087372517352,0.21376229418259987
189,185,10354,5957.193333333333,0,19,0,0,0.12028996821839288,0.21490833572264625
190,186,10375,5969.089999999999,1,21,0,0,0.11942279636831672,0.21330306387249917
191,186,10405,5981.086666666666,0,30,0,0,0.12107192273814298,0.21635585685532593
192,187,10428,5993.113333333333,1,23,0,0,0.12164652197612774,0.21741953066089506
193,187,10455,6005.219999999999,0,27,0,0,0.12364728022016006,0.22112324969630054
194,188,10479,6017.333333333332,1,24,0,0,0.1244593834057538,0.22262658076399375
195,190,10498,6029.463333333333,2,19,0,0,0.12433773289119152,0.2224013864768803
196,190,10522,6041.653333333333,0,24,0,0,0.12482398793584125,0.22330152124843644
197,190,10552,6053.903333333333,0,30,0,0,0.1253497252103148,0.224274743853865
198,190,10582,6066.249999999999,0,30,0,0,0.12635775554018075,0.2261407669639167
199,190,10611,6078.679999999999,0,29,0,0,0.127802492023037,0.22881520203305095
200,191,10636,6091.19,1,25,0,0,0.12836219369714813,0.22985129809849855
201,193,10671,6103.903333333333,2,35,0,0,0.1298754574342521,0.2326525879222032
202,194,10692,6116.6433333333325,1,21,0,0,0.13015328375968874,0.23316688826464863
203,195,10722,6129.509999999999,1,30,0,0,0.13181425967018362,0.23624161661596194
204,195,10744,6142.456666666666,0,22,0,0,0.13122222276122714,0.23514566293145003
205,198,10770,6155.456666666666,3,26,0,0,0.1329159712815174,0.23828105855183546
206,199,10793,6168.503333333332,1,23,0,0,0.13350436161806278,0.2393702618557388
207,200,10821,6181.6466666666665,1,28,0,0,0.13409150255931707,0.24045715233192475
208,201,10846,6194.816666666666,1,25,0,0,0.13487243334794724,0.24190277837685592
209,203,10873,6208.0599999999995,2,27,0,0,0.1346774055208142,0.24154175111234713
210,204,10898,6221.44,1,25,0,0,0.1343260116684198,0.24089126567567848
211,206,10923,6234.926666666666,2,25,0,0,0.13530101680316461,0.2426961539413866
212,208,10946,6248.456666666666,2,23,0,0,0.1363114426865502,0.24456661159878915
213,210,10976,6262.149999999999,2,30,0,0,0.13766596578389312,0.2470740474644111
214,211,11000,6275.889999999999,1,24,0,0,0.1386680455213913,0.24892905508956334
215,212,11029,6289.69,1,29,0,0,0.13920618718128877,0.24992524016862122
216,213,11060,6303.606666666666,1,31,0,0,0.14092921250390417,0.2531148317671518
217,215,11087,6317.616666666666,2,27,0,0,0.1411963293982652,0.2536093072637663
218,219,11110,6331.713333333333,4,23,0,0,0.1419581897604028,0.25501963094179503
219,219,11132,6345.819999999999,0,22,0,0,0.14199623129605943,0.2550900518235621
220,221,11162,6360.099999999999,2,30,0,0,0.14214834863514764,0.2553716450075845
221,221,11191,6374.383333333332,0,29,0,0,0.1427560401600264,0.2564965778549495
222,221,11219,6388.78,0,28,0,0,0.14286984435642208,0.25670724736974815
223,223,11240,6403.21,2,21,0,0,0.14260423360923663,0.2562155599890797
224,223,11265,6417.783333333332,0,25,0,0,0.14313521885978736,0.25719849742584905
225,225,11296,6432.499999999999,2,31,0,0,0.1440810701257194,0.2589494172827302
226,228,11320,6447.263333333333,3,24,0,0,0.14362743354609497,0.2581096644339677
227,231,11357,6462.216666666665,3,37,0,0,0.14464715699730657,0.25999733335567116
228,231,11387,6477.213333333333,0,30,0,0,0.14476024721627462,0.2602066811856549
229,232,11414,6492.2699999999995,1,27,0,0,0.14498630104747529,0.2606251424765887
230,232,11439,6507.406666666666,0,25,0,0,0.1437030872083923,0.25824971129369423
231,232,11468,6522.623333333333,0,29,0,0,0.1445340244849202,0.2597879072339004
232,233,11494,6537.869999999999,1,26,0,0,0.1440810701257194,0.2589494172827302
233,233,11524,6553.223333333332,0,30,0,0,0.14498630104747512,0.26062514247658836
234,235,11560,6568.783333333332,2,36,0,0,0.14603900162395794,0.26257385725776256
235,236,11588,6584.36,1,28,0,0,0.1466014591450694,0.2636150548306132
236,236,11620,6600.119999999999,0,32,0,0,0.146975859006803,0.26430812801868675
237,236,11651,6616.003333333332,0,31,0,0,0.14757395411401408,0.26541529638356437
238,237,11678,6631.926666666666,1,27,0,0,0.14749925554240717,0.2652770175473266
239,237,11709,6647.969999999999,0,31,0,0,0.14809634022494594,0.2663823154567885
240,237,11741,6664.033333333332,0,32,0,0,0.1487294874936529,0.26755437090042816
241,238,11777,6680.176666666666,1,36,0,0,0.15010309708273162,0.2700971388722513
242,238,11804,6696.41,0,27,0,0,0.1496211623724083,0.26920500172086326
243,238,11843,6712.876666666666,0,39,0,0,0.1512124544874598,0.2721507343774629
244,240,11867,6729.399999999999,2,24,0,0,0.15073221013937915,0.27126172635316137
245,242,11895,6746.056666666666,2,28,0,0,0.1504733152446734,0.2707824710745433
246,243,11924,6762.759999999999,1,29,0,0,0.15062128112153078,0.27105637924727816
247,244,11950,6779.563333333333,1,26,0,0,0.15073221013937915,0.27126172635316137
248,245,11985,6796.463333333332,1,35,0,0,0.15224437213887526,0.27406097668680646
249,246,12015,6813.479999999999,1,30,0,0,0.15217077420506903,0.27392473530471156
250,246,12043,6830.5599999999995,0,28,0,0,0.15206034556002507,0.27372031446779976
251,246,12063,6847.539999999999,0,20,0,0,0.15117553839912767,0.27208239687617997
252,248,12096,6864.626666666666,2,33,0,0,0.15250183184621324,0.2745375752072732
253,251,12130,6881.803333333332,3,34,0,0,0.15371280178082147,0.2767792715299
254,253,12167,6899.116666666666,2,37,0,0,0.1543714235963733,0.27799848437716346
255,255,12200,6916.569999999999,2,33,0,0,0.1552839702066136,0.27968775206411306
256,255,12228,6934.063333333333,0,28,0,0,0.15407886783104863,0.2774569175186075
257,256,12268,6951.663333333332,1,40,0,0,0.15524751725647917,0.2796202719046723
258,258,12298,6969.276666666667,2,30,0,0,0.15564827677871684,0.28036214098133816
259,259,12326,6986.886666666666,1,28,0,0,0.15604854750511965,0.28110310521982895
260,260,12360,7004.586666666666,1,34,0,0,0.1566661922589549,0.282246463063647
261,261,12387,7022.199999999999,1,27,0,0,0.15677506854908974,0.282448010246811
262,262,12419,7039.923333333333,1,32,0,0,0.15706523033259395,0.28298514546747905
263,263,12455,7057.706666666666,1,36,0,0,0.15699271371504125,0.2828509057722964
264,264,12495,7075.676666666666,1,40,0,0,0.15829559836270668,0.28526275072402363
265,264,12529,7093.706666666666,0,34,0,0,0.15851225181760453,0.28566381043595274
266,264,12561,7111.819999999999,0,32,0,0,0.15862052598947413,0.2858642430032519
267,264,12593,7129.966666666665,0,32,0,0,0.159089310577523,0.28673203720449536
268,264,12626,7148.186666666666,0,33,0,0,0.15930545230488746,0.2871321496280592
269,264,12661,7166.473333333332,0,35,0,0,0.15962940503582362,0.2877318372213597
270,266,12697,7184.876666666666,2,36,0,0,0.15970135229496263,0.2878650229443291
271,267,12740,7203.453333333333,1,43,0,0,0.16149508858507428,0.29118551169503143
272,268,12774,7222.133333333332,1,34,0,0,0.1610296265731419,0.29032386810615995
273,269,12801,7240.776666666667,1,27,0,0,0.16128033884271942,0.2907879760552406
274,269,12846,7259.623333333333,0,45,0,0,0.1629589554702816,0.29389536015584056
275,269,12876,7278.473333333332,0,30,0,0,0.1629945818636051,0.29396131022827365
276,271,12909,7297.349999999999,2,33,0,0,0.16381297787601617,0.29547629031080375
277,272,12951,7316.369999999999,1,42,0,0,0.16455852787354508,0.29685642093174736
278,275,12988,7335.523333333333,3,37,0,0,0.16544401621727134,0.29849559950020793
279,276,13031,7354.8933333333325,1,43,0,0,0.16710272167912632,0.3
280,277,13069,7374.336666666666,1,38,0,0,0.1690689901654464,0.3
281,278,13119,7393.996666666665,1,50,0,0,0.17078069198927665,0.3
282,278,13158,7413.7666666666655,0,39,0,0,0.17109420923302443,0.3
283,279,13199,7433.729999999999,1,41,0,0,0.1714422455239149,0.3
284,279,13238,7453.833333333332,0,39,0,0,0.17192893968953865,0.3
285,280,13281,7474.049999999999,1,43,0,0,0.17355813775578505,0.3
286,281,13311,7494.313333333333,1,30,0,0,0.1725190572950186,0.3
287,282,13355,7514.633333333332,1,44,0,0,0.17390384945846066,0.3
288,283,13400,7535.11,1,45,0,0,0.17566199717448733,0.3
289,284,13438,7555.696666666666,1,38,0,0,0.17607448007284254,0.3
290,287,13476,7576.4333333333325,3,38,0,0,0.17734346500210968,0.3
291,291,13524,7597.386666666666,4,48,0,0,0.17918790950126068,0.3
292,291,13563,7618.463333333332,0,39,0,0,0.17942635318277672,0.3
293,293,13604,7639.663333333332,2,41,0,0,0.17959657940169593,0.3
294,296,13647,7660.94,3,43,0,0,0.18071818775740156,0.3
295,296,13690,7682.36,0,43,0,0,0.18183655209462157,0.3
296,297,13731,7703.876666666666,1,41,0,0,0.18281671101245411,0.3
297,299,13770,7725.486666666666,2,39,0,0,0.18355864587918996,0.3
298,301,13802,7747.153333333333,2,32,0,0,0.18339014739672316,0.3
299,304,13841,7768.919999999999,3,39,0,0,0.1837607488227267,0.3
300,305,13881,7790.773333333333,1,40,0,0,0.18345755545712183,0.3
301,306,13922,7812.676666666666,1,41,0,0,0.1841646439146225,0.3
302,306,13968,7834.7699999999995,0,46,0,0,0.18601057481202538,0.3
303,308,14012,7856.926666666666,2,44,0,0,0.18604405799532314,0.3
304,309,14053,7879.246666666665,1,41,0,0,0.1872142070701036,0.3
305,309,14106,7901.803333333332,1,53,1,0,0.18907939611565733,0.3
306,312,14153,7924.553333333332,3,47,0,0,0.18971028255546002,0.3
307,315,14206,7947.586666666666,3,53,0,0,0.19129977336195586,0.3
308,316,14258,7970.789999999999,1,52,0,0,0.1921911667585578,0.3
309,319,14304,7994.166666666666,3,46,0,0,0.19311354937034342,0.3
310,322,14348,8017.723333333332,3,44,0,0,0.19265261462185324,0.3
311,324,14392,8041.533333333332,2,44,0,0,0.19327804504126972,0.3
312,325,14439,8065.4766666666665,1,47,0,0,0.19386969186871794,0.3
313,327,14478,8089.463333333332,2,39,0,0,0.19400105502264248,0.3
314,329,14513,8113.4299999999985,2,35,0,0,0.19327804504126972,0.3
315,331,14563,8137.566666666666,2,50,0,0,0.19531242414539468,0.3
316,332,14612,8161.919999999999,2,49,1,0,0.19580313409629901,0.3
317,336,14655,8186.323333333333,4,43,0,0,0.1958031340962993,0.3
318,336,14699,8210.853333333333,1,44,1,0,0.19632592971984486,0.3
319,337,14741,8235.523333333333,1,42,0,0,0.19658708536744324,0.3
320,339,14792,8260.369999999999,2,51,0,0,0.19675022592914765,0.3
321,343,14834,8285.386666666665,4,42,0,0,0.19730443521030172,0.3
322,344,14878,8310.523333333333,2,44,1,0,0.19753242920058656,0.3
323,346,14926,8335.786666666665,2,48,0,0,0.19795552319793186,0.3
324,349,14963,8361.033333333333,3,37,0,0,0.19756498980627019,0.3
325,352,15007,8386.4,3,44,0,0,0.19798805151577314,0.3
326,353,15048,8411.863333333333,1,41,0,0,0.1981181400159247,0.3
327,356,15099,8437.536666666665,3,51,0,0,0.2,0.3
328,360,15142,8463.336666666666,4,43,0,0,0.2,0.3
329,362,15183,8489.21,2,41,0,0,0.2,0.3
330,362,15226,8515.14,0,43,0,0,0.2,0.3
331,363,15276,8541.14,1,50,0,0,0.2,0.3
332,364,15317,8567.21,1,41,0,0,0.2,0.3
333,366,15363,8593.476666666666,2,46,0,0,0.2,0.3
334,368,15407,8619.746666666666,2,44,0,0,0.2,0.3
335,369,15448,8646.133333333333,1,41,0,0,0.19996762378580613,0.3
336,372,15499,8672.706666666667,3,51,0,0,0.19977331546577926,0.3
337,375,15563,8699.513333333332,3,64,0,0,0.2,0.3
338,377,15615,8726.463333333331,2,52,0,0,0.2,0.3
339,380,15660,8753.446666666665,3,45,0,0,0.2,0.3
340,383,15711,8780.573333333332,3,51,0,0,0.2,0.3
341,385,15762,8807.716666666667,2,51,0,0,0.2,0.3
342,388,15813,8835.0,3,51,0,0,0.2,0.3
343,391,15857,8862.326666666666,3,44,0,0,0.2,0.3
344,393,15889,8889.596666666666,2,32,0,0,0.2,0.3
345,396,15941,8916.97,3,52,0,0,0.2,0.3
346,397,15996,8944.593333333332,1,55,0,0,0.2,0.3
347,398,16041,8972.226666666666,1,45,0,0,0.2,0.3
348,401,16084,8999.853333333333,3,43,0,0,0.2,0.3
349,402,16132,9027.579999999998,1,48,0,0,0.2,0.3
