,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,382,15446,8650.716666666665,1,52,0,0,0.19462446692205015,0.3
349,382,15495,8676.806666666665,0,49,0,0,0.19485391127559043,0.3
350,384,15538,8702.933333333332,2,43,0,0,0.19577043786828058,0.3
351,389,15590,8729.196666666667,5,52,0,0,0.1970763189539863,0.3
352,389,15633,8755.506666666666,0,43,0,0,0.19714150751991932,0.3
353,393,15682,8781.906666666668,4,49,0,0,0.1981831694147086,0.3
354,398,15725,8808.386666666665,5,43,0,0,0.19931958837670938,0.3
355,401,15770,8834.929999999998,3,45,0,0,0.1991574269734172,0.3
356,401,15820,8861.636666666665,1,50,1,0,0.2,0.3
357,404,15868,8888.306666666667,3,48,0,0,0.2,0.3
358,407,15929,8915.143333333333,3,61,0,0,0.2,0.3
359,409,15972,8941.926666666666,2,43,0,0,0.2,0.3
360,409,16030,8968.843333333332,0,58,0,0,0.2,0.3
361,413,16073,8995.756666666666,4,43,0,0,0.2,0.3
362,414,16121,9022.723333333333,1,48,0,0,0.2,0.3
363,416,16166,9049.65,2,45,0,0,0.2,0.3
364,419,16219,9076.63,3,53,0,0,0.2,0.3
