,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
56,116,8104,4803.153144827586,0,15,0,0,0.06983155921748288,0.12150186321635152
57,116,8113,4805.332630508475,0,9,0,0,0.07015826265871826,0.12210664280821132
58,116,8117,4807.479466666667,0,4,0,0,0.06972247266172928,0.12129992679836772
59,117,8125,4810.896133333333,1,8,0,0,0.06966789442682211,0.12119889387839979
60,117,8129,4814.3528,0,4,0,0,0.06966789442682186,0.12119889387839931
61,117,8137,4817.8894666666665,0,8,0,0,0.06983155921748313,0.121501863216352
62,117,8149,4821.5161333333335,0,12,0,0,0.07048413887542251,0.12270989107700814
63,117,8158,4825.2228000000005,0,9,0,0,0.07032130360351907,0.12240845730909387
64,117,8169,4829.039466666667,0,11,0,0,0.07145689332946821,0.12451061297780286
65,117,8179,4832.936133333334,0,10,0,0,0.0721014206935141,0.12570373477259073
66,117,8186,4836.8728,0,7,0,0,0.07258277636132476,0.12659480002497106
67,117,8195,4840.869466666667,0,9,0,0,0.0729027238497814,0.12718707328280296
68,117,8207,4844.956133333334,0,12,0,0,0.07338123019482368,0.12807286398939208
69,118,8218,4849.159466666666,1,11,0,0,0.074122253378819,0.12944461476459268
70,119,8239,4853.529466666666,1,21,0,0,0.07611390105932436,0.133131468710146
71,119,8255,4858.039466666667,0,16,0,0,0.07818075633847053,0.1369575437812521
72,119,8265,4862.609466666666,0,10,0,0,0.07761529435332315,0.13591078447165772
73,119,8273,4867.229466666667,0,8,0,0,0.0777697275994718,0.1361966647648747
74,120,8282,4871.916133333333,1,9,0,0,0.07771826796150001,0.1361014048596464
75,120,8295,4876.7028,0,13,0,0,0.07771826796150001,0.1361014048596464
76,120,8305,4881.539466666667,0,10,0,0,0.07802675522795369,0.1366724634392387
77,120,8318,4886.4428,0,13,0,0,0.07940703990497472,0.13922758805152485
78,120,8332,4891.4261333333325,0,14,0,0,0.0796104460266704,0.1396041248605518
79,120,8342,4896.489466666667,0,10,0,0,0.08037079097996915,0.1410116432778352
80,121,8353,4901.669466666667,1,11,0,0,0.08062339717834781,0.1414792571878051
81,122,8367,4906.956133333334,1,14,0,0,0.08147916384347292,0.14306341624197524
82,122,8382,4912.3728,0,15,0,0,0.0829779542920544,0.14583791372614283
83,122,8390,4917.849466666667,0,8,0,0,0.08282871613016497,0.14556165035317037
84,123,8405,4923.462799999999,1,15,0,0,0.08322637310187804,0.14629777611953337
85,123,8417,4929.126133333333,0,12,0,0,0.08277893880300662,0.14546950467056333
86,123,8426,4934.799466666666,0,9,0,0,0.0827789388030064,0.1454695046705629
87,123,8436,4940.5127999999995,0,10,0,0,0.08367255334764946,0.14712372611844732
88,125,8449,4946.299466666666,2,13,0,0,0.08451196982439596,0.14867761839545385
89,125,8464,4952.169466666667,0,15,0,0,0.08612917212109386,0.151671314884396
90,125,8482,4958.129466666666,0,18,0,0,0.08758579464368987,0.1543677528875534
91,125,8495,4964.1794666666665,0,13,0,0,0.08773076608449774,0.1546361178869289
92,126,8507,4970.286133333333,1,12,0,0,0.0882612728564295,0.15561816958431698
93,127,8516,4976.409466666666,1,9,0,0,0.08806855236856682,0.15526141356867212
94,127,8528,4982.5528,0,12,0,0,0.08835755164865085,0.15579639681217908
95,128,8544,4988.8228,1,16,0,0,0.08974757754063196,0.15836955394957575
96,128,8559,4995.1828,0,15,0,0,0.09060479985744867,0.15995640764458777
97,128,8570,5001.6128,0,11,0,0,0.09046221970503301,0.15969246929713973
98,128,8588,5008.1528,0,18,0,0,0.09136329243499315,0.16136049702222469
99,129,8597,5014.699466666667,1,9,0,0,0.08965207090251541,0.15819275610073272
100,130,8614,5021.3528,1,17,0,0,0.08989073952953244,0.15863456936811457
101,131,8626,5028.042799999999,1,12,0,0,0.09027193302288998,0.15934021863970055
102,131,8636,5034.8061333333335,0,10,0,0,0.09055728595367893,0.15986845191562185
103,131,8654,5041.6128,0,18,0,0,0.09174132933774566,0.16206030294679674
104,131,8662,5048.4294666666665,0,8,0,0,0.091031851055259,0.16074694675901627
105,132,8675,5055.2828,1,13,0,0,0.09155241089636132,0.16171058511877762
106,132,8690,5062.156133333334,0,15,0,0,0.09183571383670044,0.16223502353908656
107,132,8700,5069.049466666666,0,10,0,0,0.09126865790931504,0.16118531359104002
108,132,8719,5076.092799999999,0,19,0,0,0.09254202233418203,0.16354251195493785
109,134,8732,5083.1528,2,13,0,0,0.09291759421316932,0.1642377547317787
110,135,8743,5090.279466666666,1,11,0,0,0.09249502106357188,0.16345550519079421
111,136,8760,5097.4828,1,17,0,0,0.09287069021208218,0.1641509280288618
112,137,8774,5104.742799999999,1,14,0,0,0.09380648698207732,0.165883235428139
113,137,8789,5112.1028,0,15,0,0,0.09371312225734661,0.16571040259875944
114,137,8805,5119.5328,0,16,0,0,0.09427260196119469,0.16674608776224475
115,137,8825,5127.0328,0,20,0,0,0.09580253696308207,0.16957823872617292
116,137,8841,5134.5428,0,16,0,0,0.09663182849991979,0.17111338814267435
117,137,8856,5142.1128,0,15,0,0,0.09672374885097043,0.1712835472085899
118,137,8870,5149.7828,0,14,0,0,0.09658585168733376,0.17102827781189348
119,137,8882,5157.486133333334,0,12,0,0,0.0957563584289945,0.16949275497708066
120,137,8895,5165.279466666666,0,13,0,0,0.0957563584289945,0.16949275497708066
121,137,8911,5173.1528,0,16,0,0,0.09621763635975951,0.17034665317186887
122,137,8929,5181.086133333333,0,18,0,0,0.09736595638172599,0.1724723746261126
123,138,8947,5189.116133333333,1,18,0,0,0.09827969301427784,0.17416384523203102
124,141,8962,5197.206133333334,3,15,0,0,0.09832526686146073,0.17424820961030182
125,141,8983,5205.406133333334,0,21,0,0,0.09914378023675263,0.17576340695003279
126,141,9006,5213.7661333333335,0,23,0,0,0.10077067248553527,0.17877504106841888
127,141,9018,5222.156133333334,0,12,0,0,0.09995889534306977,0.17727231355797407
128,141,9034,5230.586133333333,0,16,0,0,0.1008156745259153,0.17885834694212185
129,142,9048,5239.046133333333,1,14,0,0,0.1004102909557176,0.17810791802345557
130,143,9072,5247.536133333333,1,24,0,0,0.10202693928723176,0.18110058903548057
131,144,9090,5256.0528,1,18,0,0,0.10318655164912345,0.18324721439176248
132,145,9109,5264.666133333333,1,19,0,0,0.10340880410679973,0.1836586387408144
133,146,9127,5273.386133333333,1,18,0,0,0.1048256026288965,0.1862813562386809
134,146,9139,5282.129466666666,0,12,0,0,0.10460486204678095,0.1858727306097193
135,146,9160,5290.9528,0,21,0,0,0.10539844390444732,0.18734177577854874
136,146,9179,5299.866133333333,0,19,0,0,0.10658325433423428,0.18953504673231725
137,146,9204,5308.899466666667,0,25,0,0,0.10736948881649937,0.19099049075057534
138,146,9224,5317.992799999999,0,20,0,0,0.10810941881568138,0.19236021786828789
139,146,9237,5327.116133333333,0,13,0,0,0.10828315362265122,0.19268182839450007
140,147,9255,5336.309466666667,1,18,0,0,0.10841336376967521,0.19292286791118046
141,148,9275,5345.5628,1,20,0,0,0.10919299910455786,0.19436609586692788
142,149,9294,5354.8628,1,19,0,0,0.10979747469749754,0.19548507551711125
143,151,9302,5364.1761333333325,2,8,0,0,0.10893342896009613,0.1938855905945226
144,152,9318,5373.499466666666,1,16,0,0,0.10850012733303915,0.19308348094984673
145,152,9336,5382.8828,0,18,0,0,0.10876021131077222,0.19356493740867034
146,152,9353,5392.3461333333335,0,17,0,0,0.10901998646040903,0.19404582217798463
147,152,9367,5401.849466666667,0,14,0,0,0.10901998646040882,0.19404582217798425
148,154,9384,5411.3928,2,17,0,0,0.10984058825594109,0.19556488551293041
149,154,9402,5420.966133333333,0,18,0,0,0.11048628782909367,0.19676017725163575
150,155,9416,5430.506133333333,1,14,0,0,0.11031428468882397,0.19644177231357463
151,157,9431,5440.079466666666,2,15,0,0,0.1100990934976845,0.19604341948246565
152,157,9448,5449.696133333333,0,17,0,0,0.10988369341645701,0.19564467996286122
153,158,9464,5459.3828,1,16,0,0,0.10984058825594109,0.19556488551293041
154,158,9481,5469.119466666667,0,17,0,0,0.10932266925475044,0.1946061357643141
155,158,9498,5478.859466666666,0,17,0,0,0.10854349617666265,0.19316376351879327
156,158,9526,5488.729466666667,0,28,0,0,0.1106152030858496,0.19699881972222175
157,158,9549,5498.719466666666,0,23,0,0,0.11151553568927182,0.19866547735636478
158,158,9572,5508.759466666666,0,23,0,0,0.11258269075853855,0.20064094968319968
159,159,9593,5518.919466666667,1,21,0,0,0.11219909373025992,0.19993085108942996
160,160,9613,5529.109466666666,1,20,0,0,0.11245489700025488,0.20040438328314963
161,160,9634,5539.3828,0,21,0,0,0.11262527273943757,0.20071977564515253
162,161,9656,5549.7828,1,22,0,0,0.11313563758250056,0.2016645414557607
163,164,9672,5560.1828,3,16,0,0,0.1138990601291036,0.20307775698359626
164,164,9695,5570.7328,0,23,0,0,0.11415297313705876,0.2035477900041801
165,165,9707,5581.272800000001,1,12,0,0,0.11334795399160758,0.20205757261196564
166,167,9721,5591.816133333333,2,14,0,0,0.11211376185572353,0.19977288833256518
167,167,9739,5602.439466666667,0,18,0,0,0.11185757314501729,0.1992986426273038
168,169,9758,5613.076133333333,2,19,0,0,0.11279552114234688,0.20103493228763217
169,169,9776,5623.749466666666,0,18,0,0,0.11271041283216006,0.20087738338363523
170,169,9795,5634.496133333333,0,19,0,0,0.11249750289541217,0.2004832535141659
171,169,9814,5645.256133333333,0,19,0,0,0.11241228312073356,0.20032549827181637
172,169,9835,5656.079466666666,0,21,0,0,0.1138990601291036,0.20307775698359626
173,170,9856,5666.969466666666,1,21,0,0,0.11453332113016537,0.20425187412146364
174,171,9873,5677.876133333333,1,17,0,0,0.11449109103295727,0.2041736995517158
175,171,9893,5688.7828,0,20,0,0,0.1148708860244572,0.20487675997581534
176,173,9909,5699.7028,2,16,0,0,0.1152921558519836,0.2056565968621085
177,173,9932,5710.7028,0,23,0,0,0.11588066315938278,0.20674601669750883
178,175,9957,5721.826133333333,2,25,0,0,0.11692792878129364,0.2086846705206613
179,175,9977,5733.029466666666,0,20,0,0,0.11759576371702124,0.20992093830630743
180,175,9994,5744.272800000001,0,17,0,0,0.11767911198918656,0.21007522910236318
181,176,10011,5755.5328,1,17,0,0,0.11776243127568212,0.21022946624137315
182,177,10029,5766.799466666666,1,18,0,0,0.11801221565687676,0.21069185652272618
183,178,10048,5778.076133333333,1,19,0,0,0.11834485833279101,0.21130763057461208
184,178,10069,5789.3928,0,21,0,0,0.1188429639989247,0.21222970271541433
185,179,10088,5800.696133333333,1,19,0,0,0.11780408006294353,0.2103065647147353
186,179,10108,5811.969466666666,0,20,0,0,0.1174289800405774,0.20961219541891343
187,181,10128,5823.336133333333,2,20,0,0,0.11722033661890358,0.20922596354168868
188,181,10146,5834.7228000000005,1,18,1,0,0.11676067710097689,0.20837506128429287
189,182,10168,5846.189466666667,1,22,0,0,0.11701151052358442,0.20883939350673825
190,182,10194,5857.669466666667,0,26,0,0,0.11763744147904404,0.20999809041652232
191,183,10217,5869.199466666667,1,23,0,0,0.1177624312756825,0.2102294662413738
192,183,10237,5880.7328,0,20,0,0,0.11801221565687656,0.2106918565227258
193,183,10264,5892.349466666667,0,27,0,0,0.11851100765993354,0.2116151991814105
194,184,10289,5904.1028,1,25,0,0,0.12012502921547803,0.21460300761686507
195,184,10308,5915.836133333333,0,19,0,0,0.12057834539035023,0.21544216734590238
196,186,10332,5927.6328,2,24,0,0,0.12148248642193366,0.21711587498117257
197,187,10353,5939.396133333333,1,21,0,0,0.12164652197612774,0.21741953066089506
198,188,10375,5951.186133333334,1,22,0,0,0.12221979745620562,0.2184807539818179
199,189,10397,5963.0728,1,22,0,0,0.12266930808500423,0.21931286904492675
200,189,10417,5974.9728000000005,0,20,0,0,0.12279176229298773,0.21953955109530776
201,189,10436,5986.856133333334,0,19,0,0,0.1225467941610332,0.21908607645083536
202,189,10460,5998.7828,0,24,0,0,0.12283256711387465,0.21961508725381462
203,190,10480,6010.8228,1,20,0,0,0.12319951331744428,0.22029436254516196
204,192,10506,6022.969466666666,2,26,0,0,0.12409425763756228,0.2219506753856195
205,193,10529,6035.1728,1,23,0,0,0.12486446751484274,0.22337645533292178
206,193,10558,6047.496133333333,0,29,0,0,0.12559201128876069,0.2247232535943249
207,193,10580,6059.899466666667,0,22,0,0,0.1250667696320506,0.2237509484555369
208,193,10608,6072.399466666667,0,28,0,0,0.1260356128165911,0.22554442997965823
209,193,10635,6084.989466666667,0,27,0,0,0.12724159761015014,0.22777689802003095
210,193,10666,6097.742800000001,0,31,0,0,0.12884099694400233,0.2307376384171639
211,193,10693,6110.6028,0,27,0,0,0.12983574445747004,0.23257907293932148
212,193,10713,6123.492800000001,0,20,0,0,0.12987545743425227,0.23265258792220353
213,193,10737,6136.456133333334,0,24,0,0,0.13023260994376423,0.23331373354135457
214,194,10761,6149.496133333333,1,24,0,0,0.13082681261421064,0.23441369639193152
215,194,10787,6162.626133333334,0,26,0,0,0.13153813619875013,0.23573046852482152
216,196,10809,6175.709466666667,2,22,0,0,0.13177483059740713,0.2361686271841671
217,197,10832,6188.799466666666,1,23,0,0,0.13244435165680352,0.237408016250631
218,197,10859,6201.9294666666665,0,27,0,0,0.13295523640564777,0.2383537444888311
219,197,10877,6215.022800000001,0,18,0,0,0.13201131956158113,0.236606405551887
220,199,10905,6228.2028,2,28,0,0,0.13268026272352665,0.23784472483903324
221,199,10938,6241.5028,0,33,0,0,0.13420878182795232,0.2406742547534684
222,201,10960,6254.8094666666675,2,22,0,0,0.13377851550544484,0.23987776393619045
223,203,10986,6268.209466666667,2,26,0,0,0.13397417377207801,0.24023995824363625
224,203,11013,6281.649466666667,0,27,0,0,0.1349114225931733,0.24197495361849275
225,206,11037,6295.2228000000005,3,24,0,0,0.13498938478970127,0.24211927393914315
226,207,11065,6308.9294666666665,1,28,0,0,0.13580668248921052,0.24363222087128464
227,208,11085,6322.6628,1,20,0,0,0.13557341126917466,0.24320039905541257
228,209,11107,6336.419466666667,1,22,0,0,0.13557341126917466,0.24320039905541257
229,209,11135,6350.276133333334,0,28,0,0,0.13650534159894245,0.24492554906407943
230,210,11168,6364.279466666666,1,33,0,0,0.13820598127330108,0.2480737012974015
231,213,11198,6378.4128,3,30,0,0,0.1391293710537877,0.2497830414024782
232,214,11231,6392.6728,1,33,0,0,0.14062363838543074,0.2525491658838833
233,215,11259,6407.0028,1,28,0,0,0.14077646521572446,0.2528320724480161
234,216,11289,6421.462799999999,1,30,0,0,0.1415775052359189,0.2543149238518601
235,217,11324,6436.079466666666,1,35,0,0,0.14233838570416968,0.255723433591772
236,218,11346,6450.749466666666,1,22,0,0,0.1424143665018039,0.25586408603059746
237,219,11376,6465.496133333333,1,30,0,0,0.1427180957729013,0.25642633681043486
238,223,11404,6480.286133333333,4,28,0,0,0.14313521885978736,0.25719849742584905
239,225,11433,6495.1794666666665,2,29,0,0,0.14305942162657265,0.25705818479371284
240,225,11467,6510.242800000001,0,34,0,0,0.1438543373919418,0.25852969923606145
241,225,11490,6525.359466666667,0,23,0,0,0.14419437250000966,0.2591591578456729
242,225,11511,6540.499466666666,0,21,0,0,0.1438543373919418,0.25852969923606145
243,226,11535,6555.689466666667,1,24,0,0,0.1438543373919418,0.25852969923606145
244,226,11563,6570.949466666667,0,28,0,0,0.1440810701257194,0.2589494172827302
245,226,11588,6586.2627999999995,0,25,0,0,0.14426988376242272,0.25929894110075674
246,226,11614,6601.636133333333,0,26,0,0,0.14453402448492003,0.2597879072339001
247,227,11649,6617.1528,1,35,0,0,0.14551310620911667,0.26160034190957404
248,228,11675,6632.756133333333,1,26,0,0,0.1464890501716093,0.26340696809349917
249,229,11706,6648.449466666667,1,31,0,0,0.14675127380070513,0.2638923853844249
250,230,11732,6664.149466666667,1,26,0,0,0.14603900162395778,0.2625738572577622
251,230,11764,6679.9328,0,32,0,0,0.14701327394795627,0.26437738897521224
252,230,11801,6695.886133333333,0,37,0,0,0.1480963402249461,0.2663823154567888
253,230,11834,6711.899466666667,0,33,0,0,0.1487666914130829,0.2676232412224651
254,233,11869,6728.026133333334,3,35,0,0,0.1499919468523594,0.26989138226710063
255,234,11903,6744.3094666666675,1,34,0,0,0.1506582617800032,0.27112483627807377
256,235,11933,6760.646133333333,1,30,0,0,0.15176568253669798,0.2731748467423602
257,236,11965,6777.0928,1,32,0,0,0.15286927350236257,0.27521776765948
258,236,11994,6793.6028,0,29,0,0,0.15297942415783544,0.27542167389385597
259,237,12032,6810.272800000001,1,38,0,0,0.15352961344775,0.27644016103602365
260,238,12066,6827.089466666667,1,34,0,0,0.15382266502530362,0.2769826457212065
261,238,12102,6844.076133333333,0,36,0,0,0.15407886783104846,0.2774569175186072
262,239,12131,6861.119466666667,1,29,0,0,0.15418860712286714,0.2776600622539859
263,243,12162,6878.292799999999,4,31,0,0,0.15451760280797244,0.2782690851507428
264,245,12192,6895.506133333333,2,30,0,0,0.1540422798204255,0.2773891873409028
265,245,12226,6912.8228,0,34,0,0,0.1552839702066136,0.27968775206411306
266,245,12254,6930.129466666666,0,28,0,0,0.15499223278528695,0.27914770008935275
267,246,12287,6947.5528,1,33,0,0,0.1553204190976254,0.2797552247094776
268,249,12323,6965.076133333333,3,36,0,0,0.15615762775521436,0.2813050299650437
269,250,12355,6982.656133333334,1,32,0,0,0.1560121793876093,0.28103578209895386
270,252,12383,7000.219466666666,2,28,0,0,0.15670248833901845,0.2823136528318476
271,253,12415,7017.839466666667,1,32,0,0,0.15797035466356335,0.284660673344982
272,254,12446,7035.576133333333,1,31,0,0,0.15872876518968593,0.28606461083249723
273,257,12489,7053.522800000001,3,43,0,0,0.16056352784533579,0.2894610458557942
274,258,12514,7071.479466666667,1,25,0,0,0.16063527693637425,0.28959386473835774
275,258,12555,7089.586133333333,0,41,0,0,0.1622456532793891,0.2925749253105588
276,261,12590,7107.829466666666,3,35,0,0,0.16238843201009578,0.2928392312577398
277,262,12627,7126.212799999999,1,37,0,0,0.16356410544862687,0.2950155881997623
278,263,12659,7144.6528,1,32,0,0,0.16367078692219972,0.29521307243134065
279,263,12695,7163.272800000001,0,36,0,0,0.1646649049238969,0.2970533416279352
280,264,12731,7181.966133333333,1,36,0,0,0.165160903524941,0.297971513258966
281,265,12760,7200.626133333333,1,29,0,0,0.1643811606862685,0.29652808629674987
282,267,12809,7219.5561333333335,2,49,0,0,0.16622140211850478,0.29993466339952807
283,268,12842,7238.549466666666,1,33,0,0,0.16586825772613767,0.29928093743730455
284,270,12880,7257.666133333333,2,38,0,0,0.16636256092565133,0.3
285,271,12919,7276.919466666667,1,39,0,0,0.16731391264008333,0.3
286,273,12958,7296.289466666667,2,39,0,0,0.16812231890001622,0.3
287,274,12995,7315.829466666666,1,37,0,0,0.1690339727803145,0.3
288,275,13034,7335.539466666667,1,39,0,0,0.16913901470529485,0.3
289,277,13071,7355.3528,2,37,0,0,0.1695239063286315,0.3
290,280,13109,7375.229466666667,3,38,0,0,0.16994332006826968,0.3
291,280,13153,7395.226133333333,0,44,0,0,0.17144224552391474,0.3
292,284,13191,7415.292799999999,4,38,0,0,0.17217204427669702,0.3
293,285,13234,7435.509466666666,1,43,0,0,0.17345436125186198,0.3
294,286,13280,7455.886133333333,1,46,0,0,0.17476672261283194,0.3
295,287,13324,7476.3528,1,44,0,0,0.17648651076884447,0.3
296,287,13363,7496.9828,0,39,0,0,0.17703518530120738,0.3
297,288,13408,7517.7627999999995,1,45,0,0,0.1778225132562431,0.3
298,290,13445,7538.619466666667,2,37,0,0,0.17840340397680138,0.3
299,291,13499,7559.719466666666,1,54,0,0,0.18098960272791415,0.3
300,291,13535,7580.839466666667,0,36,0,0,0.18132860422726316,0.3
301,293,13567,7602.0628,2,32,0,0,0.18149799396091765,0.3
302,294,13618,7623.592799999999,1,51,0,0,0.18217481604267094,0.3
303,296,13650,7645.209466666666,2,32,0,0,0.18295171268377486,0.3
304,296,13688,7666.9261333333325,0,38,0,0,0.1826478934396656,0.3
305,298,13719,7688.716133333333,2,31,0,0,0.1821748160426711,0.3
306,298,13777,7710.826133333333,0,58,0,0,0.18423191957429025,0.3
307,298,13820,7733.009466666666,0,43,0,0,0.18527323205990037,0.3
308,301,13862,7755.366133333333,3,42,0,0,0.18607753836974628,0.3
309,303,13902,7777.819466666667,2,40,0,0,0.18654596925034783,0.3
310,305,13941,7800.409466666666,2,39,0,0,0.18761461672933916,0.3
311,305,13982,7823.089466666666,0,41,0,0,0.18667970595243355,0.3
312,309,14030,7845.906133333333,4,48,0,0,0.18838095848776265,0.3
313,311,14073,7868.836133333332,2,43,0,0,0.1888799652362581,0.3
314,313,14118,7891.859466666666,2,45,0,0,0.18954435458943186,0.3
315,314,14169,7915.0527999999995,1,51,0,0,0.1906713372030065,0.3
316,315,14212,7938.376133333333,1,43,0,0,0.19126672172845915,0.3
317,317,14256,7961.826133333333,2,44,0,0,0.19182823899684165,0.3
318,318,14298,7985.4128,1,42,0,0,0.19225711939100987,0.3
319,320,14332,8008.966133333333,2,34,0,0,0.19179522973842533,0.3
320,322,14375,8032.616133333333,2,43,0,0,0.19182823899684165,0.3
321,323,14421,8056.372799999999,1,46,0,0,0.19242195498433579,0.3
322,325,14463,8080.2661333333335,2,42,0,0,0.19238899311779067,0.3
323,325,14505,8104.242799999999,0,42,0,0,0.19192725093193974,0.3
324,327,14550,8128.369466666666,2,45,0,0,0.19209221807810922,0.3
325,329,14589,8152.559466666667,2,39,0,0,0.19222414438962898,0.3
326,331,14634,8176.932799999999,2,45,0,0,0.1922900917636089,0.3
327,333,14676,8201.4028,2,42,0,0,0.19278436251481385,0.3
328,336,14723,8225.9828,3,47,0,0,0.19222414438962898,0.3
329,338,14762,8250.639466666666,2,39,0,0,0.1926526146218534,0.3
330,341,14796,8275.362799999999,3,34,0,0,0.192916068578611,0.3
331,341,14847,8300.269466666667,0,51,0,0,0.19285022077176123,0.3
332,342,14897,8325.366133333333,1,50,0,0,0.1945588883222641,0.3
333,345,14949,8350.5528,3,52,0,0,0.19612995715557197,0.3
334,350,14989,8375.916133333332,5,40,0,0,0.1972066860883725,0.3
335,351,15038,8401.366133333333,1,49,0,0,0.19639123373663364,0.3
336,353,15089,8426.969466666666,2,51,0,0,0.19730443521030144,0.3
337,355,15137,8452.689466666667,2,48,0,0,0.19782538513080383,0.3
338,358,15182,8478.5528,3,45,0,0,0.19837819828417103,0.3
339,359,15229,8504.532799999999,1,47,0,0,0.19909254527612252,0.3
340,359,15272,8530.576133333332,0,43,0,0,0.19928716098884341,0.3
341,361,15312,8556.736133333332,2,40,0,0,0.19837819828417075,0.3
342,365,15351,8582.809466666666,4,39,0,0,0.19811814001592498,0.3
343,368,15397,8609.026133333333,3,46,0,0,0.1982806949671242,0.3
344,370,15446,8635.352799999999,2,49,0,0,0.19815065595224424,0.3
345,375,15483,8661.686133333333,5,37,0,0,0.19782538513080383,0.3
346,377,15532,8688.119466666665,2,49,0,0,0.198313198542318,0.3
347,379,15589,8714.759466666665,2,57,0,0,0.19983809463198526,0.3
348,381,15630,8741.426133333332,2,41,0,0,0.2,0.3
