,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
346,365,14807,8319.563333333332,4,39,0,0,0.18961073388465072,0.3
347,368,14847,8343.966666666665,3,40,0,0,0.18977663483244178,0.3
348,370,14886,8368.42,2,39,0,0,0.18954435458943203,0.3
349,373,14932,8392.986666666666,3,46,0,0,0.19050579914617488,0.3
350,375,14976,8417.65,2,44,0,0,0.19086989467171173,0.3
351,376,15026,8442.506666666666,1,50,0,0,0.19205922991918128,0.3
352,379,15080,8467.426666666666,3,54,0,0,0.19278436251481385,0.3
353,382,15119,8492.426666666666,3,39,0,0,0.19143195335163893,0.3
354,384,15175,8517.679999999998,2,56,0,0,0.1933767112259684,0.3
355,388,15224,8543.066666666666,4,49,0,0,0.19383684462009226,0.3
356,388,15269,8568.483333333332,0,45,0,0,0.1936725695719983,0.3
357,390,15314,8594.039999999999,2,45,0,0,0.19413237687388518,0.3
358,395,15357,8619.599999999999,5,43,0,0,0.19485391127559043,0.3
359,398,15410,8645.276666666667,3,53,0,0,0.19619529143606557,0.3
360,400,15450,8670.983333333332,2,40,0,0,0.19681546458236532,0.3
361,402,15497,8696.789999999999,2,47,0,0,0.19727185466598618,0.3
362,407,15543,8722.703333333333,5,46,0,0,0.19763010355262,0.3
363,408,15584,8748.65,1,41,0,0,0.19769520735110552,0.3
364,408,15632,8774.726666666666,1,48,1,0,0.19792299240133326,0.3
