,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
34,118,7942,4778.857777777777,1,4,0,0,0.05477239483472926,0.09362497506753809
35,118,7953,4780.665135135135,0,11,0,0,0.056508069285553006,0.09683798219718863
36,118,7961,4782.5036842105255,0,8,0,0,0.057971370656904,0.09954678380266642
37,118,7970,4784.386410256409,0,9,0,0,0.058514610075435694,0.10055240563688836
38,118,7981,4786.339999999999,0,11,0,0,0.0603048907282068,0.10386649745790871
39,118,7989,4788.315365853658,0,8,0,0,0.061364605596776436,0.1058281967999109
40,118,7997,4790.310952380952,0,8,0,0,0.06241403922238131,0.10777086393980179
41,118,8004,4792.311395348836,0,7,0,0,0.06310815786850335,0.10905578701840964
42,118,8011,4794.316363636362,0,7,0,0,0.06362594111518809,0.11001428546402665
43,118,8015,4796.285555555555,0,4,0,0,0.06368332653690278,0.11012051492947729
44,118,8024,4798.28652173913,0,9,0,0,0.06471136976096799,0.11202358506278642
45,118,8040,4800.40659574468,0,16,0,0,0.06657289783586957,0.11546956709810695
46,119,8050,4802.571666666666,1,10,0,0,0.06724268546507119,0.11670944962731923
47,119,8055,4804.709591836734,0,5,0,0,0.06690825464455427,0.11609036543777795
48,119,8069,4806.929999999999,0,14,0,0,0.06829573079116022,0.11865880259438252
49,119,8077,4809.157450980391,0,8,0,0,0.06868144863033637,0.11937282714358195
50,119,8081,4811.345384615384,0,4,0,0,0.06901112083318095,0.11998310238136317
51,120,8093,4813.594150943395,1,12,0,0,0.0702669795300635,0.12230789488205486
52,121,8100,4815.8448148148145,1,7,0,0,0.07021263256241933,0.1222072900742623
53,122,8111,4818.140909090908,1,11,0,0,0.07129526895432031,0.1242114207707452
54,122,8120,4820.451428571428,0,9,0,0,0.071994216706075,0.12550528328544389
55,122,8126,4822.744035087719,0,6,0,0,0.07134916581734371,0.12431119236390187
56,123,8138,4825.088620689655,1,12,0,0,0.07226206516489092,0.12600111302323425
57,124,8148,4827.4622033898295,1,10,0,0,0.07284945197007861,0.12708845863233453
58,124,8154,4829.816666666666,0,6,0,0,0.07284945197007861,0.12708845863233453
59,124,8163,4833.66,0,9,0,0,0.07300920465517399,0.12738418604593368
60,125,8178,4837.66,1,15,0,0,0.07454391164983329,0.13022517072104062
61,126,8185,4841.716666666665,1,7,0,0,0.07496429407763222,0.13100336489049255
62,126,8193,4845.843333333333,0,8,0,0,0.0740694555473088,0.12934687765208755
63,126,8199,4850.009999999999,0,6,0,0,0.07428052581067113,0.1297376019959981
64,126,8210,4854.246666666665,0,11,0,0,0.07428052581067113,0.1297376019959981
65,126,8222,4858.583333333332,0,12,0,0,0.07491181547708964,0.13090621872485225
66,126,8236,4863.043333333333,0,14,0,0,0.07569694293017903,0.13235961345752423
67,127,8241,4867.5599999999995,1,5,0,0,0.07485931716873621,0.13080903607694608
68,128,8259,4872.203333333333,1,18,0,0,0.07652964354592609,0.13390107361670903
69,129,8271,4876.963333333332,1,12,0,0,0.07725431331991256,0.13524255165100035
70,129,8283,4881.823333333333,0,12,0,0,0.07802675522795391,0.13667246343923914
71,130,8294,4886.779999999999,1,11,0,0,0.07874405763304784,0.13800030331185376
72,132,8299,4891.7699999999995,2,5,0,0,0.0791014133123065,0.1386618250302464
73,133,8313,4896.866666666666,1,14,0,0,0.0799657482135784,0.14026184524076135
74,133,8324,4902.036666666666,0,11,0,0,0.07920335810193353,0.13885054091285154
75,134,8336,4907.303333333332,1,12,0,0,0.0795087773249966,0.13941592006028802
76,134,8347,4912.629999999999,0,11,0,0,0.08042134564611149,0.1411052279374903
77,135,8363,4918.056666666666,1,16,0,0,0.08082518244361632,0.14185279353597133
78,136,8372,4923.509999999999,1,9,0,0,0.08107704189213673,0.14231902509418887
79,136,8386,4929.046666666665,0,14,0,0,0.0825796725586434,0.1451006314273501
80,136,8398,4934.646666666666,0,12,0,0,0.08247994497409017,0.1449160199409966
81,137,8414,4940.3933333333325,1,16,0,0,0.08382100403519718,0.14739853175222614
82,137,8430,4946.249999999999,0,16,0,0,0.08446271297265051,0.14858643619491668
83,137,8443,4952.156666666666,0,13,0,0,0.08505281251337514,0.14967880350530252
84,137,8454,4958.123333333333,0,11,0,0,0.08578745572050524,0.1510387439371837
85,137,8466,4964.163333333333,0,12,0,0,0.08568969262055921,0.15085776902164336
86,138,8484,4970.289999999999,1,18,0,0,0.08685906520054824,0.15302246208083972
87,139,8495,4976.463333333333,1,11,0,0,0.08768245604207424,0.15454668837976138
88,139,8511,4982.7266666666665,0,16,0,0,0.08869410205152421,0.15641940468292678
89,139,8524,4989.0599999999995,0,13,0,0,0.0883094190263775,0.15570729573768918
90,139,8535,4995.423333333333,0,11,0,0,0.08879013831519325,0.15659718295219102
91,139,8549,5001.866666666666,0,14,0,0,0.08965207090251541,0.15819275610073272
92,140,8564,5008.416666666666,1,15,0,0,0.09103185105525922,0.16074694675901668
93,140,8575,5014.94,0,11,0,0,0.09103185105525922,0.16074694675901668
94,140,8589,5021.556666666666,0,14,0,0,0.09131598145877097,0.1612729169441516
95,141,8605,5028.23,1,16,0,0,0.09169411842919001,0.1619729081097554
96,142,8620,5034.98,1,15,0,0,0.0931050893775181,0.16458483784954983
97,143,8637,5041.816666666666,1,17,0,0,0.09296448611676045,0.16432455904032267
98,143,8652,5048.693333333333,0,15,0,0,0.09329239184343932,0.16493156425214242
99,143,8666,5055.63,0,14,0,0,0.09357298610184316,0.1654509884750217
100,144,8677,5062.603333333333,1,11,0,0,0.09357298610184357,0.16545098847502251
101,144,8697,5069.706666666666,0,20,0,0,0.09547904908970044,0.16897941165751537
102,145,8709,5076.866666666666,1,12,0,0,0.09520132962877016,0.16846530913812402
103,145,8724,5084.136666666666,0,15,0,0,0.0957563584289945,0.16949275497708066
104,145,8742,5091.496666666667,0,18,0,0,0.09649386472996614,0.17085799544718117
105,145,8755,5098.826666666666,0,13,0,0,0.09676969241260022,0.17136859598660706
106,145,8773,5106.23,0,18,0,0,0.09695335616908073,0.17170858656418925
107,147,8787,5113.736666666666,2,14,0,0,0.0977319698272006,0.1731499232351272
108,147,8797,5121.203333333333,0,10,0,0,0.09718268812281673,0.1721331161769059
109,149,8812,5128.753333333332,2,15,0,0,0.0977776726882758,0.17323452643845855
110,149,8835,5136.493333333333,0,23,0,0,0.09864398535390698,0.174838207802702
111,149,8846,5144.216666666665,0,11,0,0,0.09796037612620144,0.17357273931495057
112,150,8860,5152.009999999999,1,14,0,0,0.09818851323610576,0.1739950570833043
113,150,8874,5159.826666666666,0,14,0,0,0.09859848604066064,0.17475398139850204
114,151,8895,5167.7699999999995,1,21,0,0,0.09991369928865608,0.1771886485336982
115,151,8913,5175.833333333332,0,18,0,0,0.09982327623343239,0.17702126119848643
116,151,8924,5183.88,0,11,0,0,0.09973281184823471,0.17685379735497495
117,151,8942,5191.999999999999,0,18,0,0,0.10000408109560467,0.17735595951184774
118,151,8961,5200.249999999999,0,19,0,0,0.1008156745259153,0.17885834694212185
119,151,8976,5208.5599999999995,0,15,0,0,0.1013549131008582,0.1798565625839157
120,153,9000,5216.966666666665,2,24,0,0,0.10287499422332445,0.18267047246304843
121,155,9015,5225.46,2,15,0,0,0.10296405887464471,0.1828353451784105
122,155,9030,5234.023333333333,0,15,0,0,0.10349763805252771,0.18382308438374217
123,156,9054,5242.773333333333,1,24,0,0,0.10491383377616288,0.18644468600659309
124,156,9071,5251.583333333332,0,17,0,0,0.1049579354367846,0.1865263251353708
125,157,9089,5260.46,1,18,0,0,0.10535443450705942,0.187260307443567
126,158,9100,5269.3133333333335,1,11,0,0,0.10456068596849448,0.1857909537221082
127,158,9117,5278.28,0,17,0,0,0.1048256026288965,0.1862813562386809
128,158,9140,5287.289999999999,0,23,0,0,0.10601361527905008,0.18848055500734798
129,158,9154,5296.3133333333335,0,14,0,0,0.10632053324746106,0.18904870856878014
130,158,9165,5305.326666666666,0,11,0,0,0.1051342495226482,0.1868527103135756
131,159,9185,5314.429999999999,1,20,0,0,0.1061890511904011,0.18880531454603913
132,159,9201,5323.63,0,16,0,0,0.10632053324746125,0.1890487085687805
133,160,9215,5332.83,1,14,0,0,0.10588194318590252,0.18823680919783956
134,160,9234,5342.11,0,19,0,0,0.10667075625617176,0.18969702658914456
135,161,9249,5351.419999999999,1,15,0,0,0.10636434257107336,0.18912980653565098
136,162,9264,5360.776666666667,1,15,0,0,0.10640814289369402,0.18921088784026682
137,162,9282,5370.1466666666665,0,18,0,0,0.107456670974074,0.19115187867313918
138,162,9300,5379.599999999999,0,18,0,0,0.10767447242383461,0.19155506350460166
139,162,9317,5389.083333333332,0,17,0,0,0.10688935465845485,0.190101686705408
140,164,9336,5398.649999999999,2,19,0,0,0.10810941881568159,0.19236021786828825
141,166,9351,5408.213333333333,2,15,0,0,0.10832656565520256,0.1927621909129631
142,166,9367,5417.776666666667,0,16,0,0,0.10858685640481436,0.19324403013914285
143,166,9386,5427.399999999999,0,19,0,0,0.10823973292992042,0.1926014498446792
144,166,9403,5437.083333333332,0,17,0,0,0.10810941881568159,0.19236021786828825
145,167,9420,5446.823333333333,1,17,0,0,0.10897671198118239,0.19396571429241824
146,168,9438,5456.5633333333335,1,18,0,0,0.10906325240507639,0.19412591426473585
147,168,9458,5466.386666666666,0,20,0,0,0.10919299910455807,0.19436609586692827
148,168,9474,5476.21,0,16,0,0,0.10932266925475062,0.1946061357643145
149,169,9489,5486.0599999999995,1,15,0,0,0.1080659634072057,0.19227977505414842
150,170,9512,5496.036666666666,1,23,0,0,0.10901998646040882,0.19404582217798425
151,170,9528,5506.033333333332,0,16,0,0,0.10914975871987832,0.194286051095745
152,170,9547,5516.0633333333335,0,19,0,0,0.10841336376967521,0.19292286791118046
153,171,9563,5526.149999999999,1,16,0,0,0.10836996903505469,0.19284253741391533
154,171,9583,5536.296666666666,0,20,0,0,0.10854349617666247,0.1931637635187929
155,171,9597,5546.416666666666,0,14,0,0,0.1088468372630912,0.1937252957075907
156,172,9622,5556.636666666666,1,25,0,0,0.10996987857202993,0.19580422227748964
157,172,9641,5566.869999999999,0,19,0,0,0.10945226305097809,0.19484603431846997
158,172,9658,5577.123333333333,0,17,0,0,0.10984058825594127,0.1955648855129308
159,173,9675,5587.413333333333,1,17,0,0,0.11070110521874284,0.1971578381172365
160,174,9688,5597.723333333332,1,13,0,0,0.10979747469749754,0.19548507551711125
161,174,9705,5608.003333333332,0,17,0,0,0.10992679018612879,0.19572445888001622
162,174,9727,5618.376666666666,0,22,0,0,0.11087281044068478,0.19747569156149034
163,175,9742,5628.756666666666,1,15,0,0,0.11044329950053748,0.19668059907608718
164,176,9758,5639.123333333333,1,16,0,0,0.1105722396148273,0.19691928756188853
165,176,9774,5649.5199999999995,0,16,0,0,0.1106152030858496,0.19699881972222175
166,176,9791,5659.906666666666,0,17,0,0,0.11048628782909346,0.19676017725163542
167,176,9816,5670.389999999999,0,25,0,0,0.1113871376935917,0.1984277924176038
168,177,9828,5680.899999999999,1,12,0,0,0.11082989649850686,0.19739625108685893
169,177,9849,5691.456666666666,0,21,0,0,0.11091571615207689,0.19755511679963916
170,177,9863,5701.923333333333,0,14,0,0,0.11061520308584999,0.19699881972222244
171,177,9887,5712.5199999999995,0,24,0,0,0.11164386052133599,0.19890302685773453
172,178,9905,5723.156666666666,1,18,0,0,0.11160109369545862,0.1988238587185761
173,179,9922,5733.83,1,17,0,0,0.11168661923796414,0.19898217998539378
174,179,9943,5744.496666666667,0,21,0,0,0.11211376185572353,0.19977288833256518
175,181,9963,5755.196666666667,2,20,0,0,0.11245489700025488,0.20040438328314963
176,182,9980,5765.963333333333,1,17,0,0,0.11215643180797975,0.1998518771433736
177,182,9996,5776.71,0,16,0,0,0.11215643180797975,0.1998518771433736
178,182,10011,5787.416666666666,0,15,0,0,0.11207108386693726,0.19969388464487228
179,182,10030,5798.163333333333,0,19,0,0,0.11147274449559633,0.19858626410856917
180,183,10047,5808.833333333332,1,17,0,0,0.11168661923796395,0.1989821799853934
181,185,10069,5819.573333333333,2,22,0,0,0.1122417476291077,0.20000981018284764
182,186,10084,5830.319999999999,1,15,0,0,0.11211376185572335,0.19977288833256485
183,188,10108,5841.073333333333,2,24,0,0,0.1127955211423467,0.2010349322876318
184,188,10127,5851.846666666666,0,19,0,0,0.11343282555942975,0.20221468326851064
185,188,10146,5862.623333333333,0,19,0,0,0.11258269075853855,0.20064094968319968
186,189,10169,5873.5199999999995,1,23,0,0,0.11317811660264347,0.2017431768211168
187,189,10189,5884.446666666667,0,20,0,0,0.11356007414425402,0.20245024046651183
188,189,10201,5895.263333333333,0,12,0,0,0.11283806339504095,0.2011136847064124
189,190,10225,5906.186666666666,1,24,0,0,0.11423754888259446,0.20370435304702078
190,191,10255,5917.306666666666,1,30,0,0,0.11596461544904756,0.2069014256252115
191,191,10288,5928.549999999999,0,33,0,0,0.11734554454845343,0.20945774316495935
192,191,10305,5939.803333333332,0,17,0,0,0.11751238641543928,0.20976659377222345
193,191,10318,5951.039999999999,0,13,0,0,0.11705329038983672,0.20891673462798407
194,191,10336,5962.2666666666655,0,18,0,0,0.11730381586964223,0.20938049679973939
195,191,10357,5973.546666666666,0,21,0,0,0.11780408006294335,0.2103065647147349
196,193,10382,5984.9333333333325,2,25,0,0,0.11797060296565677,0.21061482486882915
197,193,10402,5996.339999999999,0,20,0,0,0.11888442655250206,0.21230645644085766
198,194,10424,6007.793333333333,1,22,0,0,0.11909163305956719,0.2126900283625359
199,194,10449,6019.326666666666,0,25,0,0,0.12045479656102283,0.21521345897878869
200,194,10473,6030.8966666666665,0,24,0,0,0.12045479656102302,0.21521345897878902
201,194,10491,6042.483333333333,0,18,0,0,0.12037239620214207,0.21506092291971146
202,196,10523,6054.243333333333,2,32,0,0,0.12230158665906708,0.2186321586947222
203,198,10551,6066.106666666666,2,28,0,0,0.12332171020528129,0.22052056825537172
204,199,10580,6078.096666666666,1,29,0,0,0.12433773289119152,0.2224013864768803
205,199,10604,6090.149999999999,0,24,0,0,0.12510721093044933,0.22382581167658955
206,200,10628,6102.263333333333,1,24,0,0,0.12615646322000124,0.22576814313484908
207,201,10647,6114.373333333333,1,19,0,0,0.1267196894023077,0.22681076362079214
208,201,10671,6126.5633333333335,0,24,0,0,0.12732179882671213,0.22792536311986464
209,201,10705,6138.936666666666,0,34,0,0,0.1292791429468137,0.231548715765334
210,203,10726,6151.296666666666,2,21,0,0,0.12915972007953921,0.23132764520465707
211,203,10751,6163.746666666667,0,25,0,0,0.1302722642602055,0.23338713993469443
212,203,10770,6176.196666666667,0,19,0,0,0.12951782840197895,0.23199056018427205
213,203,10795,6188.73,0,25,0,0,0.13023260994376423,0.23331373354135457
214,203,10821,6201.323333333333,0,26,0,0,0.13106412799053424,0.23485300457886804
215,203,10848,6214.046666666666,0,27,0,0,0.1314591922798582,0.2355843308812548
216,203,10872,6226.753333333332,0,24,0,0,0.13193251268524803,0.23646052159570874
217,204,10897,6239.526666666667,1,25,0,0,0.13354354309028676,0.23944279293986354
218,205,10919,6252.356666666666,1,22,0,0,0.1333083708966709,0.23900745212210547
219,205,10944,6265.259999999999,0,25,0,0,0.13264095829587014,0.23777196614501242
220,205,10969,6278.276666666667,0,25,0,0,0.13169595532876832,0.23602261662304527
221,205,11000,6291.4333333333325,0,31,0,0,0.13334758016704318,0.23908003466498653
222,206,11025,6304.626666666666,1,25,0,0,0.13483343866703834,0.241830593072913
223,208,11052,6317.946666666666,2,27,0,0,0.13603976082542835,0.24406368562879122
224,209,11081,6331.396666666666,1,29,0,0,0.1370475547949527,0.24592927119857577
225,210,11103,6344.913333333333,1,22,0,0,0.13662161731158817,0.24514079374522266
226,210,11127,6358.499999999999,0,24,0,0,0.13708624477937448,0.2460008924612695
227,212,11156,6372.139999999999,2,29,0,0,0.13797467052291207,0.24764550862001786
228,213,11188,6385.98,1,32,0,0,0.13886035397414564,0.24928504836324353
229,214,11211,6399.846666666666,1,23,0,0,0.13882190252570914,0.24921386866827636
230,214,11239,6413.853333333333,0,28,0,0,0.139973232772314,0.25134516252304745
231,214,11270,6427.929999999999,0,31,0,0,0.13970499689963564,0.2508486156211012
232,216,11297,6442.103333333333,2,27,0,0,0.13958996296107684,0.2506356696596246
233,218,11334,6456.483333333333,2,37,0,0,0.14058541922834694,0.25247841619684314
234,220,11364,6470.966666666665,2,30,0,0,0.14142509401236336,0.25403278664134216
235,221,11393,6485.533333333332,1,29,0,0,0.14199623129605926,0.25509005182356176
236,221,11427,6500.263333333332,0,34,0,0,0.14362743354609497,0.2581096644339677
237,223,11458,6515.156666666666,2,31,0,0,0.1445717400258833,0.2598577246480794
238,224,11490,6530.2266666666665,1,32,0,0,0.14442084961049007,0.25957840269330595
239,225,11526,6545.473333333332,1,36,0,0,0.14603900162395794,0.26257385725776256
240,225,11557,6560.853333333333,0,31,0,0,0.1467138269840877,0.26382306542138834
241,226,11594,6576.376666666666,1,37,0,0,0.14880389089846002,0.26769210333637095
242,227,11619,6591.999999999999,1,25,0,0,0.14887827657621017,0.2678298029567356
243,228,11649,6607.676666666666,1,30,0,0,0.14939848149483076,0.26879278429901093
244,228,11686,6623.533333333332,0,37,0,0,0.15051031320471636,0.2708509601332744
245,229,11721,6639.556666666666,1,35,0,0,0.15180253028543395,0.2732430577362732
246,229,11749,6655.623333333333,0,28,0,0,0.1520603455600249,0.27372031446779943
247,230,11790,6671.906666666666,1,41,0,0,0.15415203148025602,0.2775923549714219
248,232,11828,6688.463333333332,2,38,0,0,0.15572108955543057,0.28049692891383315
249,232,11862,6705.113333333332,0,34,0,0,0.15670248833901862,0.2823136528318479
250,233,11894,6721.783333333332,1,32,0,0,0.15688390901744642,0.2826494911182143
251,234,11931,6738.499999999999,1,37,0,0,0.15818721898128085,0.285062123397244
252,235,11972,6755.463333333332,2,41,1,0,0.15962940503582362,0.2877318372213597
253,236,12006,6772.6433333333325,1,34,0,0,0.16016863648914542,0.28873003967990973
254,238,12041,6790.006666666666,2,35,0,0,0.16163818015067966,0.29145039674894496
255,240,12087,6807.633333333332,2,46,0,0,0.16413269487281262,0.29606813689222333
256,241,12124,6825.373333333333,1,37,0,0,0.16491299213783328,0.29751259018504467
257,241,12162,6843.293333333333,0,38,0,0,0.16547938924579086,0.29856108055443253
258,242,12197,6861.343333333333,1,35,0,0,0.16675045714723075,0.3
259,244,12231,6879.496666666665,2,34,0,0,0.16752497817822748,0.3
260,244,12270,6897.799999999999,0,39,0,0,0.1683679925235641,0.3
261,244,12310,6916.323333333333,0,40,0,0,0.1695938424721362,0.3
262,245,12348,6934.899999999999,1,38,0,0,0.1696288054594583,0.3
263,246,12391,6953.619999999999,1,43,0,0,0.17092006633994106,0.3
264,247,12422,6972.36,1,31,0,0,0.17112902781943207,0.3
265,248,12463,6991.276666666667,1,41,0,0,0.17192893968953865,0.3
266,250,12497,7010.299999999999,2,34,0,0,0.17224147313029575,0.3
267,250,12533,7029.486666666666,0,36,0,0,0.1725884205774773,0.3
268,252,12574,7048.856666666666,2,41,0,0,0.1731774813659998,0.3
269,255,12621,7068.376666666666,3,47,0,0,0.1750424202208411,0.3
270,257,12660,7088.076666666666,2,39,0,0,0.17531791443680694,0.3
271,258,12693,7107.863333333332,1,33,0,0,0.1761431832004236,0.3
272,258,12731,7127.839999999999,0,38,0,0,0.17689809140291018,0.3
273,259,12762,7147.883333333332,1,31,0,0,0.1763492173157225,0.3
274,260,12805,7168.103333333333,1,43,0,0,0.17717222950678357,0.3
275,262,12844,7188.456666666666,2,39,0,0,0.17843754644302445,0.3
276,264,12880,7208.943333333333,2,36,0,0,0.17799345554371215,0.3
277,264,12920,7229.573333333333,0,40,0,0,0.17806181094653428,0.3
278,265,12960,7250.383333333332,1,40,0,0,0.17874469123927178,0.3
279,267,12997,7271.326666666666,2,37,0,0,0.17932418119146115,0.3
280,267,13034,7292.389999999999,0,37,0,0,0.17925605140288087,0.3
281,267,13069,7313.493333333333,0,35,0,0,0.17857408575491468,0.3
282,269,13109,7334.753333333332,2,40,0,0,0.17925605140288103,0.3
283,271,13148,7356.133333333332,2,39,0,0,0.17966464876470062,0.3
284,272,13196,7377.703333333333,1,48,0,0,0.17980075132812312,0.3
285,275,13231,7399.416666666666,3,35,0,0,0.17973270607042663,0.3
286,275,13268,7421.259999999999,0,37,0,0,0.17963061559093668,0.3
287,280,13310,7443.253333333332,5,42,0,0,0.1806163580239108,0.3
288,281,13355,7465.376666666666,1,45,0,0,0.18166730987029706,0.3
289,281,13400,7487.713333333332,0,45,0,0,0.18227623802620208,0.3
290,281,13443,7510.199999999999,0,43,0,0,0.18258034600992473,0.3
291,283,13489,7532.849999999999,2,46,0,0,0.183457555457122,0.3
292,286,13526,7555.606666666666,3,37,0,0,0.18298545583469866,0.3
293,288,13563,7578.363333333332,2,37,0,0,0.18365971032475803,0.3
294,288,13609,7601.2666666666655,0,46,0,0,0.18409735678653494,0.3
295,291,13644,7624.243333333333,3,35,0,0,0.18426555310611265,0.3
296,290,13683,7647.263333333332,0,39,1,0,0.1845009076979045,0.3
297,292,13729,7670.4333333333325,2,46,0,0,0.18500476809647604,0.3
298,292,13769,7693.676666666666,0,40,0,0,0.18409735678653466,0.3
299,293,13813,7716.999999999999,1,44,0,0,0.18453451834781825,0.3
300,295,13851,7740.406666666666,2,38,0,0,0.1851054633605086,0.3
301,295,13886,7763.786666666666,0,35,0,0,0.18480330083736096,0.3
302,296,13935,7787.406666666666,1,49,0,0,0.18661284318461002,0.3
303,297,13974,7811.116666666666,1,39,0,0,0.18621143179910543,0.3
304,297,14013,7834.846666666665,0,39,0,0,0.18607753836974644,0.3
305,299,14049,7858.593333333333,2,36,0,0,0.1860775383697466,0.3
306,302,14089,7882.479999999999,3,40,0,0,0.18627836168704975,0.3
307,304,14128,7906.353333333333,2,39,0,0,0.18624489814445733,0.3
308,306,14168,7930.246666666665,2,40,0,0,0.18654596925034783,0.3
309,308,14198,7954.113333333332,2,30,0,0,0.1859770888188324,0.3
310,310,14243,7978.116666666666,2,45,0,0,0.18711404231806805,0.3
311,310,14280,8002.113333333332,0,37,0,0,0.18667970595243388,0.3
312,313,14321,8026.123333333333,3,41,0,0,0.18694704552069508,0.3
313,315,14361,8050.199999999999,2,40,0,0,0.18621143179910576,0.3
314,315,14404,8074.343333333333,0,43,0,0,0.1868133980210569,0.3
315,316,14449,8098.469999999999,1,45,0,0,0.18768131296386298,0.3
316,318,14501,8122.753333333332,2,52,0,0,0.18848080903371722,0.3
317,319,14537,8147.023333333333,1,36,0,0,0.1875812644701781,0.3
318,322,14580,8171.386666666666,3,43,0,0,0.1875812644701781,0.3
319,323,14621,8195.813333333332,1,41,0,0,0.1874478277977364,0.3
320,325,14669,8220.343333333332,2,48,0,0,0.18764796622690388,0.3
321,326,14718,8244.97,1,49,0,0,0.18871369792484122,0.3
322,327,14768,8269.716666666665,1,50,0,0,0.18994246831794664,0.3
323,328,14817,8294.523333333333,1,49,0,0,0.19030706510329698,0.3
324,329,14857,8319.42,1,40,0,0,0.1906713372030065,0.3
325,330,14900,8344.336666666666,2,43,1,0,0.19120061049170572,0.3
326,331,14939,8369.296666666665,1,39,0,0,0.19043956518605948,0.3
327,333,14986,8394.38,2,47,0,0,0.19126672172845988,0.3
328,334,15031,8419.496666666666,1,45,0,0,0.19136586866381028,0.3
329,335,15078,8444.599999999999,1,47,0,0,0.19219116675855763,0.3
330,338,15114,8469.679999999998,3,36,0,0,0.19248787084558644,0.3
331,340,15159,8494.886666666665,2,45,0,0,0.19215818649688726,0.3
332,341,15202,8520.15,1,43,0,0,0.1925537762170833,0.3
333,342,15244,8545.523333333333,1,42,0,0,0.192916068578611,0.3
334,344,15292,8570.953333333333,2,48,0,0,0.19409955028012432,0.3
335,345,15335,8596.416666666666,1,43,0,0,0.19426365747866053,0.3
336,348,15376,8621.936666666666,3,41,0,0,0.19452609517299208,0.3
337,349,15421,8647.513333333332,1,45,0,0,0.19495220617167558,0.3
338,352,15464,8673.133333333333,3,43,0,0,0.19629327393144003,0.3
339,354,15505,8698.793333333333,2,41,0,0,0.1959012075807276,0.3
340,355,15552,8724.56,1,47,0,0,0.1969459118030772,0.3
341,360,15596,8750.45,5,44,0,0,0.19736958881409006,0.3
342,362,15639,8776.369999999999,2,43,0,0,0.19766265669493432,0.3
343,363,15684,8802.343333333332,1,45,0,0,0.19792299240133326,0.3
344,367,15723,8828.246666666666,4,39,0,0,0.19753242920058656,0.3
345,369,15768,8854.243333333334,2,45,0,0,0.19684808014700556,0.3
346,370,15819,8880.386666666665,1,51,0,0,0.19831319854231827,0.3
347,376,15866,8906.586666666666,6,47,0,0,0.1988978413489449,0.3
348,381,15921,8932.913333333332,5,55,0,0,0.2,0.3
349,382,15971,8959.296666666665,1,50,0,0,0.2,0.3
