,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,339,14470,8103.2,3,49,0,0,0.18987614301161299,0.3
349,339,14513,8127.276666666667,0,43,0,0,0.188846717226629,0.3
350,340,14550,8151.403333333333,1,37,0,0,0.1884808090337169,0.3
351,340,14598,8175.669999999999,0,48,0,0,0.18984297631546138,0.3
352,342,14647,8200.07,2,49,0,0,0.19067133720300622,0.3
353,343,14695,8224.619999999999,1,48,0,0,0.19139891233401646,0.3
354,346,14744,8249.3,3,49,0,0,0.19225711939101003,0.3
355,348,14796,8274.193333333333,3,52,1,0,0.19291606857861132,0.3
356,350,14834,8299.023333333333,2,38,0,0,0.19324515111243828,0.3
357,351,14872,8323.769999999999,1,38,0,0,0.19334382509714398,0.3
358,355,14918,8348.633333333333,4,46,0,0,0.19373828735576054,0.3
359,359,14961,8373.546666666667,4,43,0,0,0.19390253653240502,0.3
360,362,15007,8398.58,3,46,0,0,0.19462446692204988,0.3
361,364,15045,8423.68,2,38,0,0,0.19446050117133384,0.3
362,368,15084,8448.776666666667,4,39,0,0,0.19462446692205015,0.3
363,370,15138,8474.14,2,54,0,0,0.19639123373663364,0.3
364,373,15175,8499.553333333333,3,37,0,0,0.19606461277366133,0.3
