,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,390,15660,8792.446133333335,4,43,0,0,0.1972066860883725,0.3
350,392,15711,8818.669466666668,2,51,0,0,0.19824818892133417,0.3
351,398,15765,8845.0728,6,54,0,0,0.19931958837670938,0.3
352,402,15816,8871.669466666668,4,51,0,0,0.19996762378580613,0.3
353,403,15865,8898.4128,1,49,0,0,0.2,0.3
354,407,15908,8925.192799999999,4,43,0,0,0.2,0.3
355,411,15940,8951.952800000001,4,32,0,0,0.2,0.3
356,411,15990,8978.819466666668,0,50,0,0,0.19977331546577926,0.3
357,413,16038,9005.799466666667,2,48,0,0,0.19954651168212184,0.3
358,415,16090,9032.826133333332,2,52,0,0,0.2,0.3
359,419,16141,9059.8628,4,51,0,0,0.2,0.3
360,422,16178,9086.906133333334,3,37,0,0,0.2,0.3
361,423,16221,9114.006133333334,1,43,0,0,0.2,0.3
362,426,16273,9141.1728,3,52,0,0,0.2,0.3
363,428,16324,9168.386133333335,3,51,1,0,0.2,0.3
364,431,16375,9195.666133333334,3,51,0,0,0.2,0.3
