,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
355,430,16944,9506.6228,2,46,0,0,0.2,0.3
356,433,17002,9535.082799999998,3,58,0,0,0.2,0.3
357,436,17056,9563.599466666665,3,54,0,0,0.2,0.3
358,436,17104,9592.2028,0,48,0,0,0.2,0.3
359,438,17150,9620.809466666666,2,46,0,0,0.2,0.3
360,441,17196,9649.41613333333,3,46,0,0,0.2,0.3
361,444,17250,9678.102799999999,3,54,0,0,0.2,0.3
362,445,17301,9706.809466666666,1,51,0,0,0.2,0.3
363,445,17364,9735.716133333332,0,63,0,0,0.2,0.3
364,448,17416,9764.722799999998,3,52,0,0,0.2,0.3
