,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
34,119,7916,4772.117244444444,0,5,0,0,0.049885760167923766,0.0845790436620306
35,119,7922,4773.55388108108,0,6,0,0,0.05087249564428567,0.08640564663998263
36,119,7926,4774.978063157894,0,4,0,0,0.0515238953501741,0.0876114902233104
37,119,7937,4776.49844102564,0,11,0,0,0.05325843506686855,0.09082239678113657
38,119,7947,4778.092799999999,0,10,0,0,0.054396251262661725,0.09292867399664798
39,120,7954,4779.721580487804,1,7,0,0,0.0554580665407801,0.09489426152796587
40,120,7967,4781.458514285714,0,13,0,0,0.05748600891108363,0.09864830266811936
41,120,7974,4783.21233488372,0,7,0,0,0.05821317163630301,0.09999439554828886
42,120,7983,4785.009163636363,0,9,0,0,0.05935392676113446,0.10210611318492824
43,120,7989,4786.806133333333,0,6,0,0,0.05994929072478409,0.10320822577236383
44,120,7996,4788.616278260869,0,7,0,0,0.0603048907282068,0.10386649745790871
45,120,8007,4790.489821276596,0,11,0,0,0.061890580670749255,0.10680185960971435
46,121,8019,4792.443633333333,1,12,0,0,0.06322342648824102,0.10926916741175839
47,122,8031,4794.4728,1,12,0,0,0.06471136976096799,0.11202358506278642
48,122,8036,4796.480799999999,0,5,0,0,0.064540665839048,0.11170758518278129
49,122,8045,4798.5159372549015,0,9,0,0,0.06578673410345463,0.11401425404897894
50,122,8060,4800.645876923076,0,15,0,0,0.06713131073001169,0.11650327742858733
51,122,8070,4802.808649056603,0,10,0,0,0.06829573079116022,0.11865880259438252
52,122,8084,4805.0468740740735,0,14,0,0,0.06923042384093225,0.12038906683346667
53,123,8096,4807.34189090909,1,12,0,0,0.07080919686815301,0.12331162468419313
54,123,8108,4809.683514285714,0,12,0,0,0.07231557040235921,0.12610015965572785
55,123,8117,4812.0377122807,0,9,0,0,0.07263615376509301,0.12669361001712612
56,123,8132,4814.465903448275,0,15,0,0,0.07359336052365342,0.12846555068165835
57,124,8144,4816.9405966101685,1,12,0,0,0.07480679912046018,0.1307118168873301
58,124,8152,4819.4128,0,8,0,0,0.07485931716873621,0.13080903607694608
59,124,8159,4823.216133333333,0,7,0,0,0.07485931716873621,0.13080903607694608
60,124,8172,4827.149466666667,0,13,0,0,0.07600977609517226,0.13293871698067478
61,125,8179,4831.1361333333325,1,7,0,0,0.07673706368974352,0.1342850410137069
62,125,8190,4835.2228,0,11,0,0,0.07751224811763016,0.13572002963868307
63,127,8196,4839.352799999999,2,6,0,0,0.07787259268093229,0.1363870842527964
64,127,8210,4843.606133333333,0,14,0,0,0.0791014133123065,0.1386618250302464
65,128,8220,4847.936133333333,1,10,0,0,0.08011776574766245,0.14054325366998158
66,128,8236,4852.416133333332,0,16,0,0,0.08087558733346238,0.14194610093608187
67,129,8250,4857.036133333332,1,14,0,0,0.08157953141358733,0.14324921244253017
68,129,8259,4861.726133333333,0,9,0,0,0.08178007232842469,0.14362044530181048
69,130,8265,4866.4428,1,6,0,0,0.08082518244361632,0.14185279353597133
70,130,8276,4871.249466666666,0,11,0,0,0.08142895570084605,0.14297047305199506
71,131,8285,4876.1328,1,9,0,0,0.08152935574013481,0.14315632935811223
72,131,8296,4881.0961333333335,0,11,0,0,0.08228030001467818,0.14454644563650354
73,132,8306,4886.139466666666,1,10,0,0,0.08282871613016475,0.14556165035316992
74,132,8320,4891.296133333333,0,14,0,0,0.08327601033449568,0.14638966246505217
75,133,8331,4896.519466666666,1,11,0,0,0.0831270521702855,0.14611391741194055
76,134,8348,4901.899466666667,1,17,0,0,0.08387045710195444,0.14749007717769386
77,134,8355,4907.299466666666,0,7,0,0,0.08416685671617907,0.14803875960675048
78,134,8365,4912.759466666666,0,10,0,0,0.08431485249458913,0.1483127231319749
79,136,8376,4918.2828,2,11,0,0,0.08391989495472042,0.1475815944396645
80,138,8396,4924.002799999999,2,20,0,0,0.08559187154107165,0.1506766867768281
81,138,8404,4929.7328,0,8,0,0,0.08470884788502499,0.1490420707339512
82,138,8417,4935.5628,0,13,0,0,0.08475803016152121,0.14913311488394135
83,138,8430,4941.439466666666,0,13,0,0,0.0849054879299581,0.1494060824678596
84,139,8446,4947.452799999999,1,16,0,0,0.08603161078355133,0.1514907134628831
85,139,8458,4953.559466666667,0,12,0,0,0.08559187154107209,0.1506766867768289
86,139,8472,4959.736133333333,0,14,0,0,0.08578745572050524,0.1510387439371837
87,140,8482,4965.9294666666665,1,10,0,0,0.08617793128724319,0.1517615757904082
88,141,8492,4972.1794666666665,1,10,0,0,0.08671334158430427,0.1527527046861116
89,141,8502,4978.452799999999,0,10,0,0,0.08627540670541821,0.15194201816162203
90,141,8513,4984.766133333333,0,11,0,0,0.08676193021239048,0.15284264989927462
91,141,8528,4991.172799999999,0,15,0,0,0.08734389935554095,0.15391996656156207
92,141,8547,4997.739466666666,0,19,0,0,0.08902999503253858,0.15704119556213603
93,141,8562,5004.396133333333,0,15,0,0,0.08917374928873498,0.15730730736084197
94,141,8573,5011.1128,0,11,0,0,0.08922164084099168,0.15739596217671356
95,141,8582,5017.859466666666,0,9,0,0,0.08821311312226789,0.15552901832144628
96,141,8597,5024.716133333332,0,15,0,0,0.0882612728564295,0.15561816958431698
97,141,8610,5031.592799999999,0,13,0,0,0.08883813636259864,0.15668603490737745
98,141,8628,5038.5494666666655,0,18,0,0,0.09046221970503301,0.15969246929713973
99,141,8644,5045.589466666666,0,16,0,0,0.0911739730327027,0.1610100369523356
100,141,8658,5052.639466666666,0,14,0,0,0.09178852780218227,0.1621476747478113
101,141,8668,5059.7194666666655,0,10,0,0,0.09164689506228467,0.16188549021034407
102,142,8680,5066.836133333332,1,12,0,0,0.09193004867264422,0.162409652197311
103,142,8691,5074.002799999999,0,11,0,0,0.09150515006873891,0.16162309787367132
104,143,8710,5081.296133333333,1,19,0,0,0.09263598826951183,0.16371645771994905
105,143,8719,5088.569466666666,0,9,0,0,0.09141059085244423,0.1614480538520319
106,143,8732,5095.8461333333335,0,13,0,0,0.09225983113013597,0.1630201315338316
107,143,8750,5103.1761333333325,0,18,0,0,0.09338597108202422,0.16510479418049556
108,143,8769,5110.646133333333,0,19,0,0,0.09431914880767514,0.1668322533156603
109,143,8784,5118.1761333333325,0,15,0,0,0.09343274274928885,0.16519137591263755
110,143,8801,5125.726133333333,0,17,0,0,0.09469110331993018,0.1675207997762099
111,143,8825,5133.416133333332,0,24,0,0,0.09621763635975951,0.17034665317186887
112,144,8845,5141.172799999999,1,20,0,0,0.09727434412200218,0.17230278588582995
113,144,8867,5149.0228,0,22,0,0,0.09800602503931166,0.17365724265209095
114,145,8881,5156.899466666666,1,14,0,0,0.09837083002852315,0.1743325542179853
115,146,8898,5164.8628,1,17,0,0,0.09887132306390999,0.1752590457557706
116,146,8914,5172.836133333332,0,16,0,0,0.09959703759731693,0.17660245780451103
117,147,8929,5180.839466666666,1,15,0,0,0.10027497983951422,0.17785743580838576
118,147,8944,5188.9128,0,15,0,0,0.1009506200162935,0.17910815232612898
119,148,8960,5197.082799999999,1,16,0,0,0.10171360486434228,0.18052055760491417
120,149,8975,5205.279466666666,1,15,0,0,0.10180317843332329,0.18068637240712415
121,149,8991,5213.559466666667,0,16,0,0,0.10139978445192255,0.17993962653108525
122,149,9010,5221.919466666665,0,19,0,0,0.10193746456726545,0.1809349572183856
123,149,9025,5230.356133333333,0,15,0,0,0.1024737232726116,0.18192765665162128
124,149,9043,5238.832799999999,0,18,0,0,0.10367519141521965,0.18415176365879393
125,150,9061,5247.389466666666,1,18,0,0,0.10416267990900162,0.1850541817392126
126,150,9084,5256.016133333333,0,23,0,0,0.10548643516625743,0.18750466148065068
127,151,9103,5264.6928,1,19,0,0,0.10570625309788538,0.18791157913805495
128,153,9115,5273.4128,2,12,0,0,0.10535443450705961,0.18726030744356736
129,153,9142,5282.336133333332,0,27,0,0,0.10706407302980249,0.19042511796439465
130,154,9161,5291.3461333333335,1,19,0,0,0.10832656565520274,0.19276219091296348
131,154,9176,5300.409466666666,0,15,0,0,0.10863020802490653,0.19332428082461667
132,155,9199,5309.599466666666,1,23,0,0,0.11027126311970938,0.19636213260451033
133,155,9220,5318.8928,0,21,0,0,0.11044329950053748,0.19668059907608718
134,156,9234,5328.1928,1,14,0,0,0.11117297795606565,0.19803134896979668
135,156,9255,5337.586133333332,0,21,0,0,0.11219909373025974,0.19993085108942962
136,156,9285,5347.102799999999,0,30,0,0,0.11372962948855368,0.20276411414820755
137,156,9295,5356.649466666666,0,10,0,0,0.11258269075853876,0.20064094968320006
138,156,9312,5366.266133333333,0,17,0,0,0.11283806339504095,0.2011136847064124
139,156,9334,5375.979466666667,0,22,0,0,0.11347524958368947,0.2022932168278139
140,156,9351,5385.649466666666,0,17,0,0,0.11258269075853855,0.20064094968319968
141,158,9377,5395.5127999999995,2,26,0,0,0.11343282555942955,0.20221468326851028
142,159,9395,5405.432799999999,1,18,0,0,0.11300815320582962,0.2014285477698662
143,160,9422,5415.499466666665,1,27,0,0,0.11465996538094884,0.20448631260185
144,160,9439,5425.569466666666,0,17,0,0,0.11457554354987182,0.20433003447894516
145,160,9458,5435.709466666666,0,19,0,0,0.1149552008342471,0.20503283998544017
146,160,9480,5445.9294666666665,0,22,0,0,0.11575467854916602,0.20651279931583882
147,161,9506,5456.309466666667,1,26,0,0,0.1172203366189034,0.20922596354168835
148,163,9524,5466.776133333333,2,18,0,0,0.11755407869764596,0.2098437727615886
149,163,9539,5477.292799999999,0,15,0,0,0.11747068686491416,0.2096894013280547
150,163,9562,5487.9294666666665,0,23,0,0,0.11834485833279083,0.2113076305746117
151,164,9578,5498.582799999999,1,16,0,0,0.11805382114513788,0.21076887484281043
152,166,9602,5509.2994666666655,2,24,0,0,0.11934004778458353,0.21314988319430395
153,167,9623,5520.082799999999,1,21,0,0,0.11979481793647877,0.21399173446410757
154,167,9647,5530.996133333333,0,24,0,0,0.12045479656102302,0.21521345897878902
155,167,9661,5541.959466666666,0,14,0,0,0.11934004778458371,0.2131498831943043
156,168,9689,5553.059466666667,1,28,0,0,0.12045479656102283,0.21521345897878869
157,169,9711,5564.256133333332,1,22,0,0,0.12160552323030006,0.21734363551674027
158,170,9724,5575.409466666666,1,13,0,0,0.1199599792296165,0.2142974740641472
159,172,9745,5586.626133333333,2,21,0,0,0.12028996821839306,0.21490833572264662
160,173,9772,5597.979466666667,1,27,0,0,0.12185141449502516,0.21779881902555182
161,175,9794,5609.466133333332,2,22,0,0,0.12181044946991348,0.2177229863037602
162,176,9815,5621.042799999999,1,21,0,0,0.1218923727904004,0.21787463928953998
163,177,9838,5632.746133333333,1,23,0,0,0.12299572027923937,0.21991710949265852
164,177,9854,5644.4128,0,16,0,0,0.12238334915233723,0.21878351396396079
165,177,9868,5656.129466666666,0,14,0,0,0.12041359983218414,0.21513719733685793
166,179,9882,5667.869466666666,2,14,0,0,0.12107192273814316,0.21635585685532627
167,179,9901,5679.619466666666,0,19,0,0,0.12131834249797493,0.21681201869192557
168,179,9912,5691.289466666666,0,11,0,0,0.11995997922961668,0.21429747406414754
169,179,9942,5703.109466666666,0,30,0,0,0.12156451772588013,0.21726772786136533
170,179,9969,5715.029466666666,0,27,0,0,0.12152350545803678,0.21719180768582708
171,179,9988,5726.899466666666,0,19,0,0,0.12156451772587994,0.217267727861365
172,180,10013,5738.819466666666,1,25,0,0,0.12131834249797493,0.21681201869192557
173,181,10036,5750.756133333332,1,23,0,0,0.12213798150590165,0.21832929975517934
174,182,10065,5762.842799999999,1,29,0,0,0.12344384804334484,0.2207466646551384
175,183,10090,5775.009466666666,1,25,0,0,0.12389118356943707,0.22157475326011736
176,183,10110,5787.216133333332,0,20,0,0,0.12307725725592233,0.2200680472951296
177,186,10134,5799.526133333333,3,24,0,0,0.12389118356943707,0.22157475326011736
178,186,10159,5811.936133333333,0,25,0,0,0.12510721093044933,0.22382581167658955
179,186,10180,5824.389466666666,0,21,0,0,0.12486446751484274,0.22337645533292178
180,186,10202,5836.906133333333,0,22,0,0,0.1255112745609281,0.22457379717867756
181,186,10228,5849.5228,0,26,0,0,0.12559201128876069,0.2247232535943249
182,188,10251,5862.1928,2,23,0,0,0.12591470601567406,0.2253206124237881
183,189,10282,5875.029466666666,1,31,0,0,0.126840222357903,0.22703388913001507
184,189,10301,5887.876133333333,0,19,0,0,0.12744205465835456,0.22814797562894765
185,191,10325,5900.789466666666,2,24,0,0,0.12704098701365865,0.22740553616901982
186,192,10346,5913.689466666666,1,21,0,0,0.12692054674014458,0.22718258222894533
187,193,10364,5926.579466666666,1,18,0,0,0.1275221945980047,0.2282963272955539
188,193,10386,5939.556133333333,0,22,0,0,0.12748212768695594,0.22822215712452806
189,193,10403,5952.432799999999,0,17,0,0,0.12619673417470947,0.22584269102286697
190,193,10417,5965.252799999999,0,14,0,0,0.1250667696320506,0.2237509484555369
191,194,10434,5978.099466666666,1,17,0,0,0.12458097600526225,0.22285166784120913
192,194,10461,5990.979466666667,0,27,0,0,0.12498586792327313,0.22360118663414258
193,195,10479,6003.836133333332,1,18,0,0,0.12530932203614012,0.22419995120676345
194,195,10501,6016.766133333333,0,22,0,0,0.12627725733972378,0.22599175210005815
195,195,10527,6029.746133333333,0,26,0,0,0.12756225539554522,0.22837048614951191
196,196,10544,6042.602799999999,1,17,0,0,0.1274019755081503,0.2280737828013148
197,197,10571,6055.6361333333325,1,27,0,0,0.12939851235310929,0.23176968736130804
198,197,10596,6068.749466666665,0,25,0,0,0.1288011296709659,0.23066383780758237
199,198,10616,6081.849466666666,1,20,0,0,0.1280425095783034,0.22925951237935246
200,198,10636,6094.979466666667,0,20,0,0,0.12816243647379255,0.2294815159757416
201,199,10655,6108.032799999999,1,19,0,0,0.12744205465835456,0.22814797562894765
202,199,10682,6121.169466666665,0,27,0,0,0.12784251013888148,0.22888928187645852
203,199,10706,6134.269466666666,0,24,0,0,0.12716137182589532,0.22762838744152344
204,201,10726,6147.4128,2,20,0,0,0.1266393031288897,0.22666195595153385
205,202,10747,6160.582799999999,1,21,0,0,0.126840222357903,0.22703388913001507
206,202,10777,6173.832799999999,0,30,0,0,0.12732179882671252,0.22792536311986533
207,203,10795,6187.002799999999,1,18,0,0,0.12655889204105958,0.2265131023468855
208,205,10821,6200.252799999999,2,26,0,0,0.12732179882671232,0.22792536311986497
209,205,10847,6213.6128,0,26,0,0,0.12780249202303717,0.22881520203305128
210,206,10878,6227.059466666667,1,31,0,0,0.1284819756437658,0.23007303337166762
211,206,10896,6240.519466666666,0,18,0,0,0.12772243753135892,0.22866700854411637
212,207,10913,6253.902799999999,1,17,0,0,0.1260356128165911,0.22554442997965823
213,208,10938,6267.326133333333,1,25,0,0,0.126840222357903,0.22703388913001507
214,208,10962,6280.749466666665,0,24,0,0,0.12667949936532674,0.22673636552424836
215,208,10988,6294.292799999999,0,26,0,0,0.12720148779102286,0.2277026484193851
216,210,11004,6307.7228,2,16,0,0,0.12704098701365865,0.22740553616901982
217,210,11035,6321.236133333333,0,31,0,0,0.12812246689668627,0.22940752598519312
218,211,11061,6334.879466666666,1,26,0,0,0.1292791429468135,0.23154871576533367
219,211,11082,6348.509466666666,0,21,0,0,0.130113611884569,0.23309344936742585
220,212,11105,6362.099466666666,1,23,0,0,0.1308268126142108,0.23441369639193183
221,213,11134,6375.752799999999,1,29,0,0,0.1311431869044269,0.23499935509631614
222,213,11159,6389.439466666666,0,25,0,0,0.13189310071053334,0.23638756381512274
223,213,11188,6403.1794666666665,0,29,0,0,0.1327195615259516,0.2379174731198633
224,213,11208,6416.959466666666,0,20,0,0,0.13201131956158113,0.236606405551887
225,214,11231,6430.836133333332,1,23,0,0,0.1327195615259516,0.2379174731198633
226,214,11255,6444.7994666666655,0,24,0,0,0.13228696473429205,0.23711666823666272
227,215,11280,6458.829466666666,1,25,0,0,0.13236566950208137,0.23726236317382363
228,215,11307,6473.019466666666,0,27,0,0,0.13311224092773138,0.23864438461930176
229,216,11331,6487.156133333333,1,24,0,0,0.1336610542242273,0.23966032458065306
230,218,11366,6501.3861333333325,2,35,0,0,0.1356123032299375,0.24327239420816588
231,218,11397,6515.736133333333,0,31,0,0,0.13607858851066237,0.24413556179740425
232,219,11422,6530.086133333332,1,25,0,0,0.1362726469670475,0.24449479460378587
233,219,11450,6544.479466666667,0,28,0,0,0.1370475547949529,0.24592927119857608
234,220,11485,6558.932799999999,1,35,0,0,0.13866804552139148,0.2489290550895637
235,221,11508,6573.366133333332,1,23,0,0,0.13793610060553385,0.2475741096203567
236,221,11534,6587.859466666666,0,26,0,0,0.13878344595917047,0.249142679498895
237,222,11560,6602.359466666666,1,26,0,0,0.1387065174599697,0.24900027271501451
238,222,11583,6616.839466666666,0,23,0,0,0.13836008508566006,0.24835897175672111
239,223,11619,6631.476133333333,1,36,0,0,0.1389372415285098,0.24942737935177434
240,223,11639,6646.092799999999,0,20,0,0,0.13916778166336685,0.24985414549827997
241,224,11666,6660.726133333333,1,27,0,0,0.14031774537856795,0.2519829096879164
242,225,11701,6675.4728,1,35,0,0,0.14146320419753916,0.25410333460419543
243,226,11725,6690.149466666666,1,24,0,0,0.14153940980656565,0.25424440320436137
244,226,11763,6705.016133333333,0,38,0,0,0.14290776944242622,0.256777452684844
245,228,11790,6719.9128,2,27,0,0,0.1441566097752377,0.2590892530868226
246,229,11822,6734.919466666665,1,32,0,0,0.14434537612575604,0.2594386893706636
247,231,11857,6750.102799999999,2,35,0,0,0.14543790418666291,0.261461131106423
248,233,11885,6765.359466666666,2,28,0,0,0.1463765999983756,0.263198805089107
249,234,11914,6780.742799999999,1,29,0,0,0.14705068434506052,0.26444664151998637
250,235,11942,6796.2728,1,28,0,0,0.146938439519208,0.2642388586459806
251,237,11962,6811.839466666666,2,20,0,0,0.14652652440395209,0.2634763388073669
252,237,11988,6827.396133333333,0,26,0,0,0.1461890913099077,0.26285169693605864
253,237,12024,6843.126133333333,0,36,0,0,0.14798447441013146,0.26617523419198535
254,240,12062,6859.036133333332,3,38,0,0,0.1498066092466781,0.2695482931306766
255,241,12090,6874.9728,1,28,0,0,0.15032528007374296,0.2705084346275513
256,241,12116,6890.992799999999,0,26,0,0,0.15036229537048845,0.27057695577925284
257,245,12158,6907.182799999999,4,42,0,0,0.15231795316203756,0.2741971867646325
258,247,12194,6923.496133333333,2,36,0,0,0.15371280178082164,0.2767792715299003
259,251,12236,6940.0494666666655,4,42,0,0,0.15462719415307707,0.2784719560134222
260,253,12267,6956.726133333333,2,31,0,0,0.15477325863066715,0.2787423443962567
261,253,12296,6973.496133333333,0,29,0,0,0.15513813403173526,0.2794177863056019
262,254,12338,6990.422799999999,1,42,0,0,0.1567387804350986,0.2823808352250667
263,256,12376,7007.502799999999,2,38,0,0,0.15713773108969553,0.28311935580246544
264,258,12414,7024.7627999999995,2,38,0,0,0.15883696946713483,0.28626491401420107
265,262,12441,7042.102799999999,4,27,0,0,0.1592334204877256,0.28699880737485456
266,263,12471,7059.449466666666,1,30,0,0,0.1596653805822827,0.28779843363130925
267,267,12509,7077.016133333333,4,38,0,0,0.16156664185174602,0.29131796807581006
268,268,12552,7094.746133333333,1,43,0,0,0.16231705005796898,0.29270709200720074
269,269,12586,7112.5628,1,34,0,0,0.16388405152018365,0.29560785883468904
270,271,12626,7130.476133333333,2,40,0,0,0.16533787573661396,0.29829911673183224
271,271,12662,7148.569466666666,0,36,0,0,0.16537325946424086,0.2983646175917919
272,275,12696,7166.852799999999,4,34,0,0,0.16664470944985182,0.3
273,278,12737,7185.309466666667,4,41,1,0,0.16717313262192568,0.3
274,279,12772,7203.8827999999985,1,35,0,0,0.1679467342731651,0.3
275,279,12805,7222.526133333333,0,33,0,0,0.16798185810712368,0.3
276,281,12837,7241.329466666666,2,32,0,0,0.16766561901679,0.3
277,282,12880,7260.259466666666,1,43,0,0,0.16917402186288832,0.3
278,285,12916,7279.3027999999995,3,36,0,0,0.17004809747091476,0.3
279,285,12948,7298.456133333332,0,32,0,0,0.17039713659579647,0.3
280,286,12990,7317.7994666666655,1,42,0,0,0.17262309731226438,0.3
281,287,13017,7337.122799999999,1,27,0,0,0.17279643197518968,0.3
282,290,13044,7356.486133333333,3,27,0,0,0.1720678763432384,0.3
283,291,13082,7375.946133333333,1,38,0,0,0.17192893968953865,0.3
284,292,13125,7395.6428,1,43,0,0,0.1734889566554879,0.3
285,293,13165,7415.509466666666,1,40,0,0,0.17500796915618427,0.3
286,294,13207,7435.5628,1,42,0,0,0.17480119595909532,0.3
287,294,13248,7455.769466666666,0,41,0,0,0.1751801927122047,0.3
288,294,13294,7476.166133333332,0,46,0,0,0.17531791443680694,0.3
289,296,13334,7496.729466666667,2,40,0,0,0.17624621436141436,0.3
290,298,13380,7517.402799999999,2,46,0,0,0.17813015407104493,0.3
291,298,13416,7538.126133333333,0,36,0,0,0.17744616915139194,0.3
292,300,13451,7558.956133333332,2,35,0,0,0.17713797310981527,0.3
293,300,13498,7579.976133333333,0,47,0,0,0.17792508785301359,0.3
294,303,13531,7600.989466666666,3,33,0,0,0.1784716858527623,0.3
295,308,13568,7622.169466666665,5,37,0,0,0.17946040446678985,0.3
296,310,13606,7643.482799999999,2,38,0,0,0.17932418119146087,0.3
297,314,13648,7664.976133333333,4,42,0,0,0.1794263531827769,0.3
298,316,13685,7686.622799999999,2,37,0,0,0.17980075132812312,0.3
299,317,13733,7708.389466666666,1,48,0,0,0.18054845662565772,0.3
300,318,13771,7730.342799999999,1,38,0,0,0.1808199906814399,0.3
301,318,13812,7752.4294666666665,0,41,0,0,0.18126082763173046,0.3
302,322,13852,7774.586133333332,4,40,0,0,0.1812269348933282,0.3
303,325,13888,7796.876133333333,3,36,0,0,0.18146412192459205,0.3
304,326,13929,7819.202799999999,1,41,0,0,0.18234383804252663,0.3
305,328,13976,7841.729466666666,2,47,0,0,0.183861761401939,0.3
306,331,14015,7864.339466666666,3,39,0,0,0.18359233691256194,0.3
307,333,14060,7887.0494666666655,2,45,0,0,0.18443367782737302,0.3
308,336,14095,7909.836133333332,3,35,0,0,0.18493762371795175,0.3
309,337,14142,7932.8027999999995,1,47,0,0,0.18544092994588618,0.3
310,340,14188,7955.962799999998,3,46,0,0,0.18748119111320105,0.3
311,344,14222,7979.276133333333,4,34,0,0,0.18824778607633535,0.3
312,346,14265,8002.7728,2,43,0,0,0.18881346649164144,0.3
313,349,14303,8026.309466666667,3,38,0,0,0.18844752825574274,0.3
314,349,14344,8049.856133333333,0,41,0,0,0.18848080903371706,0.3
315,350,14389,8073.572799999999,1,45,0,0,0.18878021303032688,0.3
316,353,14428,8097.439466666666,3,39,0,0,0.188780213030327,0.3
317,355,14466,8121.252799999999,2,38,0,0,0.18811456977878505,0.3
318,357,14505,8145.096133333332,2,39,0,0,0.1880146287176181,0.3
319,359,14548,8168.936133333333,2,43,0,0,0.1877146569412061,0.3
320,359,14587,8192.8428,0,39,0,0,0.1880146287176181,0.3
321,362,14632,8216.929466666665,3,45,0,0,0.18907939611565672,0.3
322,364,14676,8241.0428,2,44,0,0,0.1889132105214973,0.3
323,364,14728,8265.282799999999,0,52,0,0,0.1906051300058938,0.3
324,365,14771,8289.566133333332,1,43,0,0,0.19093605914529949,0.3
325,367,14813,8313.986133333332,2,42,0,0,0.1913328223400978,0.3
326,370,14856,8338.549466666665,3,43,0,0,0.19136586866381028,0.3
327,372,14886,8363.019466666667,2,30,0,0,0.1906713372030065,0.3
328,378,14924,8387.4728,6,38,0,0,0.190008782849314,0.3
329,381,14974,8412.099466666665,3,50,0,0,0.19133282234009752,0.3
330,383,15004,8436.626133333333,2,30,0,0,0.19037332050760702,0.3
331,383,15052,8461.272799999999,0,48,0,0,0.19090297824175018,0.3
332,388,15094,8486.006133333332,5,42,0,0,0.1916301438047494,0.3
333,389,15144,8510.816133333332,1,50,0,0,0.1925208248421022,0.3
334,393,15193,8535.786133333333,4,49,0,0,0.19285022077176123,0.3
335,396,15243,8560.946133333333,3,50,0,0,0.1939353786120342,0.3
336,397,15286,8586.209466666665,1,43,0,0,0.19367256957199802,0.3
337,400,15333,8611.526133333333,3,47,0,0,0.19485391127559043,0.3
338,402,15384,8636.986133333332,3,51,1,0,0.19531242414539485,0.3
339,407,15439,8662.709466666665,5,55,0,0,0.19632592971984486,0.3
340,408,15493,8688.5528,2,54,1,0,0.19808562160493465,0.3
341,409,15538,8714.576133333332,2,45,1,0,0.19821568040413368,0.3
342,415,15592,8740.889466666666,6,54,0,0,0.19996762378580585,0.3
343,416,15635,8767.252799999998,1,43,0,0,0.2,0.3
344,419,15682,8793.669466666666,3,47,0,0,0.2,0.3
345,420,15731,8820.176133333332,1,49,0,0,0.2,0.3
346,423,15774,8846.706133333331,3,43,0,0,0.2,0.3
347,423,15821,8873.296133333331,0,47,0,0,0.2,0.3
