,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
99,133,8574,5001.7994666666655,0,9,0,0,0.091930048672644,0.16240965219731057
100,133,8587,5008.536133333332,0,13,0,0,0.09263598826951162,0.16371645771994867
101,133,8609,5015.406133333333,0,22,0,0,0.09357298610184338,0.1654509884750221
102,135,8632,5022.419466666665,2,23,0,0,0.09543279106451034,0.1688937807578563
103,137,8649,5029.606133333333,2,17,0,0,0.09594100476740318,0.16983456446876807
104,138,8669,5036.939466666666,1,20,0,0,0.09617155916476854,0.17026135701742584
105,139,8687,5044.379466666666,1,18,0,0,0.09681562491370774,0.17145362428985308
106,140,8705,5051.866133333332,1,18,0,0,0.0977319698272006,0.1731499232351272
107,140,8718,5059.3928,0,13,0,0,0.09805166319589222,0.1737417260771986
108,141,8732,5066.976133333333,1,14,0,0,0.09941585984023639,0.17626706920386787
109,142,8751,5074.646133333333,1,19,0,0,0.10018472129004563,0.17769035299926977
110,142,8769,5082.376133333333,0,18,0,0,0.10113040623120478,0.1794409649627664
111,143,8780,5090.1428,1,11,0,0,0.10144464581789085,0.18002267199426739
112,143,8797,5097.9694666666655,0,17,0,0,0.10265216310466314,0.18225797692125661
113,144,8811,5105.8628,1,14,0,0,0.10380825650387149,0.18439808812266043
114,145,8825,5113.7627999999995,1,14,0,0,0.10389691910805657,0.1845622165853712
115,145,8837,5121.7228,0,12,0,0,0.10456068596849448,0.1857909537221082
116,147,8857,5129.816133333333,2,20,0,0,0.10553041704725173,0.18758607887844847
117,147,8879,5138.069466666666,0,22,0,0,0.10596973365768396,0.1883993232059332
118,147,8893,5146.3928,0,14,0,0,0.10649571656798015,0.18937300052200703
119,147,8912,5154.839466666666,0,19,0,0,0.10627671491483605,0.188967593924806
120,148,8934,5163.4128,1,22,0,0,0.10771800638480361,0.1916356517317942
121,148,8949,5172.056133333333,0,15,0,0,0.10810941881568159,0.19236021786828825
122,148,8964,5180.7228,0,15,0,0,0.10797902648945279,0.19211884110916963
123,150,8980,5189.452799999999,2,16,0,0,0.1083699690350545,0.19284253741391497
124,151,8995,5198.2194666666655,1,15,0,0,0.10715137893801246,0.19058673496890036
125,152,9014,5207.092799999999,1,19,0,0,0.10767447242383461,0.19155506350460166
126,153,9030,5216.042799999999,1,16,0,0,0.10802249930097911,0.19219931613910035
127,153,9047,5225.0527999999995,0,17,0,0,0.1075002488422547,0.1912325481795049
128,153,9066,5234.102799999999,0,19,0,0,0.10880352857251678,0.19364512449142432
129,153,9079,5243.1428,0,13,0,0,0.10880352857251678,0.19364512449142432
130,155,9093,5252.286133333332,2,14,0,0,0.10793554496506683,0.1920383499503617
131,155,9107,5261.489466666666,0,14,0,0,0.10658325433423449,0.18953504673231764
132,155,9123,5270.699466666666,0,16,0,0,0.10627671491483624,0.18896759392480636
133,156,9142,5279.996133333333,1,19,0,0,0.10614520578248561,0.18872414978143245
134,158,9156,5289.2994666666655,2,14,0,0,0.10570625309788517,0.18791157913805456
135,159,9177,5298.629466666666,1,21,0,0,0.10610135133334714,0.18864296828009627
136,159,9192,5307.9694666666655,0,15,0,0,0.10636434257107355,0.18912980653565134
137,159,9214,5317.409466666666,0,22,0,0,0.10732588451166662,0.19090977230579753
138,159,9230,5326.902799999999,0,16,0,0,0.10684565282095596,0.1900207877122839
139,160,9236,5336.416133333332,1,6,0,0,0.10535443450705942,0.187260307443567
140,160,9253,5345.959466666666,0,17,0,0,0.10605748783490106,0.18856177002706453
141,161,9265,5355.519466666666,1,12,0,0,0.10548643516625743,0.18750466148065068
142,161,9281,5365.146133333333,0,16,0,0,0.1056623077897484,0.18783022944238373
143,162,9296,5374.849466666666,1,15,0,0,0.10579411635441803,0.1880742278822015
144,164,9307,5384.616133333332,2,11,0,0,0.10583803431920245,0.188155526961015
145,165,9319,5394.369466666666,1,12,0,0,0.10469318621592286,0.18603623257579288
146,167,9333,5404.206133333332,2,14,0,0,0.1038082565038717,0.1843980881226608
147,168,9356,5414.139466666666,1,23,0,0,0.10509018486784893,0.18677113968841114
148,168,9371,5424.036133333332,0,15,0,0,0.10456068596849427,0.18579095372210783
149,169,9387,5433.999466666665,1,16,0,0,0.1037639109741093,0.18431599755364478
150,169,9407,5443.956133333332,0,20,0,0,0.10442810165612593,0.18554551925096197
151,169,9428,5454.006133333332,0,21,0,0,0.10522235114925148,0.18701580031831452
152,170,9442,5464.082799999999,1,14,0,0,0.10486972284301822,0.18636302971291308
153,170,9459,5474.169466666665,0,17,0,0,0.1050461109742077,0.1866895519606932
154,170,9475,5484.2728,0,16,0,0,0.10456068596849448,0.1857909537221082
155,171,9493,5494.3128,1,18,0,0,0.1048256026288965,0.1862813562386809
156,172,9509,5504.3628,1,16,0,0,0.10478147312532995,0.18619966556822137
157,172,9527,5514.452799999999,0,18,0,0,0.10464902879307865,0.18595449022234745
158,173,9546,5524.529466666666,1,19,0,0,0.10553041704725173,0.18758607887844847
159,173,9558,5534.6361333333325,0,12,0,0,0.10509018486784914,0.1867711396884115
160,174,9580,5544.839466666666,1,22,0,0,0.10623288756516494,0.18888646258885752
161,176,9602,5555.056133333333,2,22,0,0,0.10719501860009749,0.19066751886552805
162,177,9619,5565.206133333332,1,17,0,0,0.10693304759023642,0.1901825692126448
163,180,9637,5575.372799999999,3,18,0,0,0.10754381791363744,0.19131320140161037
164,180,9651,5585.4728,0,14,0,0,0.10653948993562422,0.18945403192871033
165,182,9673,5595.619466666666,2,22,0,0,0.10763092969675536,0.19147445904995655
166,182,9693,5605.779466666666,0,20,0,0,0.10736948881649958,0.1909904907505757
167,184,9710,5615.992799999999,2,17,0,0,0.10767447242383461,0.19155506350460166
168,184,9725,5626.209466666666,0,15,0,0,0.10876021131077242,0.19356493740867073
169,184,9749,5636.4694666666655,0,24,0,0,0.10966808356360207,0.1952455521228927
170,184,9766,5646.7194666666655,0,17,0,0,0.11022823322303293,0.19628247747981578
171,185,9788,5657.079466666666,1,22,0,0,0.11108725682636554,0.1978726656402371
172,185,9805,5667.439466666666,0,17,0,0,0.11125866635319238,0.1981899717062009
173,185,9825,5677.852799999999,0,20,0,0,0.1122417476291077,0.20000981018284764
174,185,9845,5688.319466666666,0,20,0,0,0.11317811660264347,0.2017431768211168
175,185,9872,5698.936133333333,0,27,0,0,0.11465996538094865,0.20448631260184966
176,185,9891,5709.529466666666,0,19,0,0,0.11406836646236973,0.20339116970659907
177,186,9908,5720.079466666666,1,17,0,0,0.11440660778181337,0.20401730773058108
178,186,9933,5730.739466666666,0,25,0,0,0.11546045149198912,0.2059681386324965
179,188,9954,5741.432799999999,2,21,0,0,0.11575467854916584,0.2065127993158385
180,189,9969,5752.056133333333,1,15,0,0,0.1150816159330781,0.20526685426942448
181,190,9986,5762.706133333332,1,17,0,0,0.11546045149198912,0.2059681386324965
182,190,10005,5773.396133333333,0,19,0,0,0.11571266867571214,0.20643503241498998
183,191,10026,5784.129466666666,1,21,0,0,0.11642581969831314,0.20775518742392446
184,192,10052,5794.9728,1,26,0,0,0.11742898004057721,0.2096121954189131
185,193,10068,5805.786133333332,1,16,0,0,0.11742898004057721,0.2096121954189131
186,193,10092,5816.672799999999,0,24,0,0,0.11817859444612917,0.21099984990007692
187,194,10112,5827.5961333333335,1,20,0,0,0.11830330311445078,0.2112307053120791
188,194,10140,5838.609466666666,0,28,0,0,0.12028996821839306,0.21490833572264662
189,194,10161,5849.702799999999,0,21,0,0,0.12008377713630428,0.21452664351273523
190,194,10186,5860.8928,0,25,0,0,0.12028996821839306,0.21490833572264662
191,194,10206,5872.1428,0,20,0,0,0.12057834539035005,0.21544216734590205
192,196,10231,5883.496133333333,2,25,0,0,0.12135938865560673,0.21688800160280677
193,196,10258,5894.922799999999,0,27,0,0,0.12295494189634391,0.21984162227504317
194,196,10276,5906.376133333333,0,18,0,0,0.12230158665906687,0.2186321586947218
195,196,10294,5917.792799999999,0,18,0,0,0.12205613877020947,0.2181777959445631
196,196,10320,5929.319466666666,0,26,0,0,0.12299572027923901,0.21991710949265786
197,196,10342,5940.8461333333335,0,22,0,0,0.12385054928129054,0.22149953278460643
198,197,10359,5952.389466666666,1,17,0,0,0.12307725725592215,0.22006804729512922
199,198,10384,5964.122799999999,1,25,0,0,0.12413485300808733,0.22202582381847563
200,199,10398,5975.832799999999,1,14,0,0,0.12315876787792314,0.22021893631092776
201,200,10422,5987.6628,1,24,0,0,0.12409425763756228,0.2219506753856195
202,201,10449,5999.609466666666,1,27,0,0,0.1250263219644414,0.22367607344407128
203,202,10476,6011.6761333333325,1,27,0,0,0.12595501455607871,0.22539522988885743
204,202,10495,6023.809466666667,0,19,0,0,0.1249858679232733,0.22360118663414294
205,202,10515,6036.016133333333,0,20,0,0,0.12510721093044952,0.2238258116765899
206,202,10543,6048.349466666666,0,28,0,0,0.12635775554018092,0.22614076696391705
207,203,10567,6060.6928,1,24,0,0,0.1263175095584262,0.22606626530477442
208,203,10597,6073.186133333333,0,30,0,0,0.12724159761015014,0.22777689802003095
209,204,10621,6085.759466666666,1,24,0,0,0.12832225432757216,0.2297773640268525
210,205,10646,6098.389466666666,1,25,0,0,0.1292791429468137,0.231548715765334
211,205,10672,6111.069466666666,0,26,0,0,0.130113611884569,0.23309344936742585
212,205,10696,6123.842799999999,0,24,0,0,0.13039119215196598,0.2336072942176358
213,207,10718,6136.6794666666665,2,22,0,0,0.1299945610818826,0.23287306755697715
214,207,10745,6149.626133333333,0,27,0,0,0.13122222276122714,0.23514566293145003
215,207,10775,6162.686133333333,0,30,0,0,0.13193251268524822,0.2364605215957091
216,209,10805,6175.8928,2,30,0,0,0.13319070965246294,0.23878964260353802
217,211,10832,6189.202799999999,2,27,0,0,0.13322993564281288,0.23886225609773454
218,212,10855,6202.5527999999995,1,23,0,0,0.13354354309028676,0.23944279293986354
219,213,10887,6216.109466666666,1,32,0,0,0.13444319217086453,0.24110818526542782
220,216,10914,6229.729466666667,3,27,0,0,0.1354956112130034,0.24305637888213244
221,216,10949,6243.466133333332,0,35,0,0,0.13650534159894245,0.24492554906407943
222,217,10973,6257.2728,1,24,0,0,0.13623384592783971,0.2444229677611696
223,217,10995,6271.099466666666,0,22,0,0,0.13669910799116303,0.24528424121363318
224,219,11025,6285.099466666667,2,30,0,0,0.13824451496747853,0.2481450332422055
225,219,11052,6299.1361333333325,0,27,0,0,0.13836008508566006,0.24835897175672111
226,219,11079,6313.242799999999,0,27,0,0,0.13893724152850997,0.24942737935177464
227,219,11104,6327.416133333332,0,25,0,0,0.1397816609322095,0.25099053283554823
228,219,11133,6341.729466666667,0,29,0,0,0.14016467884022754,0.25169955938638655
229,219,11165,6356.122799999999,0,32,0,0,0.14214834863514764,0.2553716450075845
230,221,11196,6370.669466666665,2,31,0,0,0.14302151579921757,0.25698801512941355
231,223,11223,6385.2728,2,27,0,0,0.14309732264588199,0.2571283455575612
232,224,11249,6399.9728,1,26,0,0,0.14298360516117342,0.2569178365597701
233,225,11284,6414.829466666666,1,35,0,0,0.14487329521025294,0.26041595085052355
234,228,11307,6429.736133333333,3,23,0,0,0.14543790418666275,0.26146113110642266
235,229,11333,6444.639466666666,1,26,0,0,0.14528744436385,0.26118260624642137
236,230,11365,6459.6794666666665,1,32,0,0,0.1461890913099077,0.26285169693605864
237,232,11396,6474.866133333332,2,31,0,0,0.1464515713615155,0.2633375889054925
238,233,11421,6490.059466666667,1,25,0,0,0.14656399406096537,0.2635457010515782
239,235,11452,6505.352799999999,2,31,0,0,0.1473124300919395,0.2649311741755652
240,235,11484,6520.809466666667,0,32,0,0,0.14798447441013146,0.26617523419198535
241,237,11516,6536.422799999999,2,32,0,0,0.149026994823656,0.2681051038860809
242,238,11555,6552.242799999999,1,39,0,0,0.15084310031728065,0.27146700156017767
243,238,11580,6568.0961333333335,0,25,0,0,0.15062128112153078,0.27105637924727816
244,240,11610,6583.996133333333,2,30,0,0,0.15076917784465266,0.27133015940554295
245,242,11643,6600.072799999999,2,33,0,0,0.15110169335182438,0.2719456980480314
246,243,11674,6616.226133333333,1,31,0,0,0.1514707471810806,0.2726288748869037
247,243,11707,6632.502799999999,0,33,0,0,0.15250183184621324,0.2745375752072732
248,243,11736,6648.789466666666,0,29,0,0,0.15209715934376422,0.27378846258714734
249,244,11765,6665.1628,1,29,0,0,0.1521707742050692,0.2739247353047119
250,244,11800,6681.6361333333325,0,35,0,0,0.1521707742050692,0.2739247353047119
251,245,11834,6698.256133333332,1,34,0,0,0.15327297520954303,0.2759650831844664
252,245,11872,6714.992799999999,0,38,0,0,0.15502871420424225,0.27921523294907047
253,247,11908,6731.8328,2,36,0,0,0.15568468518591233,0.28042953868477427
254,247,11941,6748.822799999999,0,33,0,0,0.15633934794578525,0.281641422695621
255,250,11974,6765.9828,3,33,0,0,0.1572102160013676,0.28325353680506293
256,250,12009,6783.2328,1,35,1,0,0.15829559836270657,0.2852627507240233
257,252,12043,6800.616133333333,2,34,0,0,0.15898118759705238,0.2865318845163191
258,253,12087,6818.269466666666,1,44,0,0,0.16034818955746877,0.28906242072544497
259,255,12123,6836.039466666666,2,36,0,0,0.16088627957111062,0.29005851019913886
260,256,12156,6853.999466666666,1,33,0,0,0.16145930633459327,0.29111927310642055
261,258,12185,6872.0161333333335,2,29,0,0,0.1618527053765243,0.2918475167732685
262,260,12225,6890.169466666665,2,40,0,0,0.1624597991491023,0.2929713430868573
263,260,12253,6908.326133333333,0,28,0,0,0.1627807683186847,0.2935655076375753
264,261,12291,6926.6794666666665,1,38,0,0,0.16406167205520167,0.29593666245630973
265,261,12325,6945.172799999999,0,34,0,0,0.16420370319744831,0.29619958449935424
266,261,12361,6963.746133333333,0,36,0,0,0.16459399049232187,0.29692206783166675
267,262,12402,6982.489466666666,1,41,0,0,0.16629198857766725,0.3
268,263,12435,7001.269466666666,1,33,0,0,0.1664331191746738,0.3
269,263,12471,7020.1628,0,36,0,0,0.16685617327236746,0.3
270,263,12514,7039.229466666667,0,43,0,0,0.16787647623205126,0.3
271,265,12550,7058.409466666666,2,36,0,0,0.16763046401446974,0.3
272,266,12582,7077.6761333333325,1,32,0,0,0.16843815400885292,0.3
273,267,12624,7097.1361333333325,1,42,0,0,0.1696288054594583,0.3
274,269,12653,7116.629466666666,2,29,0,0,0.16920902561417706,0.3
275,271,12699,7136.296133333333,2,46,0,0,0.17085038584175805,0.3
276,273,12740,7156.072799999999,2,41,0,0,0.1718247025950872,0.3
277,276,12776,7175.946133333333,3,36,0,0,0.1727617715729603,0.3
278,276,12818,7196.002799999999,0,42,0,0,0.17404204389493017,0.3
279,278,12860,7216.166133333332,2,42,0,0,0.1749045968815241,0.3
280,279,12902,7236.466133333332,1,42,0,0,0.17573077581853197,0.3
281,280,12944,7256.842799999999,1,42,0,0,0.17621187377681297,0.3
282,283,12993,7277.482799999999,3,49,0,0,0.1776172809252889,0.3
283,282,13034,7298.306133333333,0,41,1,0,0.17836925845290735,0.3
284,283,13079,7319.2728,1,45,0,0,0.17946040446678968,0.3
285,285,13125,7340.4428,2,46,0,0,0.18071818775740156,0.3
286,286,13159,7361.689466666666,1,34,0,0,0.18065030424912448,0.3
287,287,13201,7383.1128,1,42,0,0,0.18044658214166898,0.3
288,288,13235,7404.592799999999,1,34,0,0,0.18017478529907094,0.3
289,287,13274,7426.1361333333325,0,39,1,0,0.18065030424912482,0.3
290,288,13312,7447.742799999999,1,38,0,0,0.18149799396091781,0.3
291,290,13354,7469.499466666665,2,42,0,0,0.18170116420551946,0.3
292,290,13398,7491.4294666666665,0,44,0,0,0.183322727769751,0.3
293,291,13432,7513.349466666666,1,34,0,0,0.1829179666271739,0.3
294,291,13481,7535.509466666666,0,49,0,0,0.18443367782737285,0.3
295,293,13523,7557.836133333332,2,42,0,0,0.18517257934616915,0.3
296,293,13566,7580.266133333333,0,43,0,0,0.18530677729802497,0.3
297,295,13605,7602.776133333333,2,39,0,0,0.1859770888188324,0.3
298,297,13643,7625.422799999999,2,38,0,0,0.18631182242790018,0.3
299,298,13679,7648.1128,1,36,0,0,0.18567558826592861,0.3
300,300,13725,7670.956133333332,2,46,0,0,0.18667970595243388,0.3
301,302,13762,7693.849466666666,2,37,0,0,0.18724758977238437,0.3
302,302,13802,7716.746133333332,0,40,0,0,0.18698045043924028,0.3
303,305,13842,7739.812799999999,3,40,0,0,0.18814787797092486,0.3
304,306,13888,7763.032799999999,1,46,0,0,0.18808125883984178,0.3
305,308,13931,7786.352799999999,2,43,0,0,0.18828108329106924,0.3
306,310,13978,7809.839466666666,2,47,0,0,0.18931194179330713,0.3
307,313,14016,7833.396133333332,3,38,0,0,0.18911262507483995,0.3
308,313,14060,7857.102799999999,0,44,0,0,0.18917907484126656,0.3
309,316,14101,7880.9428,3,41,0,0,0.1892122956504359,0.3
310,318,14142,7904.856133333333,2,41,0,0,0.18917907484126645,0.3
311,322,14185,7928.879466666665,4,43,0,0,0.1886471719024137,0.3
312,326,14230,7952.999466666665,4,45,0,0,0.18937835899429312,0.3
313,325,14278,7977.2194666666655,0,48,1,0,0.18954435458943186,0.3
314,326,14323,8001.566133333332,1,45,0,0,0.18937835899429295,0.3
315,329,14368,8026.032799999999,3,45,0,0,0.1906051300058938,0.3
316,330,14401,8050.486133333333,1,33,0,0,0.1897102825554603,0.3
317,331,14438,8074.962799999998,1,37,0,0,0.1900087828493135,0.3
318,332,14489,8099.509466666666,1,51,0,0,0.19133282234009769,0.3
319,333,14546,8124.259466666666,1,57,0,0,0.19321225458182234,0.3
320,336,14585,8149.082799999999,3,39,0,0,0.192981905942544,0.3
321,338,14632,8174.086133333332,2,47,0,0,0.1934095947565707,0.3
322,339,14686,8199.2228,1,54,0,0,0.19537788518231847,0.3
323,341,14725,8224.4828,2,39,0,0,0.19452609517299174,0.3
324,341,14773,8249.836133333332,0,48,0,0,0.19498496602361381,0.3
325,344,14817,8275.309466666666,3,44,0,0,0.1952796898073726,0.3
326,348,14863,8300.909466666666,4,46,0,0,0.19609728622771666,0.3
327,349,14900,8326.469466666666,1,37,0,0,0.195933893678495,0.3
328,351,14942,8352.126133333333,2,42,0,0,0.19658708536744296,0.3
329,353,14989,8377.906133333332,2,47,0,0,0.19668497723844186,0.3
330,356,15030,8403.686133333333,3,41,0,0,0.1971415075199196,0.3
331,358,15075,8429.556133333333,2,45,0,0,0.19776030120830895,0.3
332,359,15119,8455.546133333331,1,44,0,0,0.19802057735567608,0.3
333,360,15158,8481.506133333332,1,39,0,0,0.1973370132593935,0.3
334,360,15204,8507.6228,0,46,0,0,0.19749986610546477,0.3
335,361,15246,8533.692799999999,1,42,0,0,0.19694591180307752,0.3
336,362,15300,8559.886133333332,1,54,0,0,0.19837819828417075,0.3
337,363,15344,8586.146133333334,1,44,0,0,0.19844318815339462,0.3
338,365,15397,8612.529466666667,2,53,0,0,0.1995465116821215,0.3
339,366,15448,8638.996133333332,1,51,0,0,0.2,0.3
340,370,15488,8665.4628,4,40,0,0,0.2,0.3
341,373,15540,8692.0428,3,52,0,0,0.2,0.3
342,375,15584,8718.566133333332,2,44,0,0,0.2,0.3
343,376,15622,8745.072799999998,1,38,0,0,0.19990286406988478,0.3
344,377,15672,8771.629466666665,1,50,0,0,0.2,0.3
345,380,15720,8798.2128,3,48,0,0,0.2,0.3
346,381,15770,8824.956133333331,1,50,0,0,0.2,0.3
347,383,15814,8851.726133333334,2,44,0,0,0.2,0.3
348,387,15860,8878.636133333332,4,46,0,0,0.2,0.3
349,391,15904,8905.629466666665,4,44,0,0,0.2,0.3
