,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,331,15072,8431.0428,1,36,0,0,0.19209221807810922,0.3
348,332,15107,8456.296133333333,1,35,0,0,0.19136586866380967,0.3
349,338,15151,8481.716133333332,6,44,0,0,0.19222414438962931,0.3
350,342,15209,8507.3428,4,58,0,0,0.19311354937034325,0.3
351,345,15263,8533.102799999999,3,54,0,0,0.1941652008897422,0.3
352,347,15311,8558.966133333332,2,48,0,0,0.19472281558787602,0.3
353,348,15362,8584.9828,1,51,0,0,0.19606461277366105,0.3
354,352,15416,8611.166133333332,4,54,0,0,0.19665234912693852,0.3
355,356,15460,8637.4728,4,44,0,0,0.19671760283889894,0.3
356,357,15511,8663.916133333332,1,51,0,0,0.19818316941470887,0.3
357,360,15550,8690.359466666667,3,39,0,0,0.1982806949671242,0.3
358,362,15594,8716.916133333332,2,44,0,0,0.19805310071845716,0.3
359,363,15637,8743.386133333332,1,43,0,0,0.1986056196763038,0.3
360,365,15683,8769.929466666665,2,46,0,0,0.19906010075227598,0.3
361,367,15735,8796.626133333333,2,52,0,0,0.2,0.3
362,368,15788,8823.4628,1,53,0,0,0.2,0.3
363,370,15834,8850.389466666666,2,46,0,0,0.2,0.3
364,371,15879,8877.389466666666,1,45,0,0,0.2,0.3
