,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
63,124,8245,4855.406133333334,2,10,0,0,0.07894836569182682,0.13837850974866012
64,125,8254,4860.109466666667,1,9,0,0,0.0796612546708804,0.13969817967366327
65,125,8264,4864.8528,0,10,0,0,0.07950877732499684,0.13941592006028844
66,126,8278,4869.7328,1,14,0,0,0.0808755873334626,0.1419461009360823
67,126,8289,4874.6728,0,11,0,0,0.08172996132138824,0.14352768192512674
68,126,8300,4879.712799999999,0,11,0,0,0.08218038229106267,0.1443614821727603
69,126,8317,4884.8628,0,17,0,0,0.08327601033449544,0.14638966246505175
70,126,8325,4890.0528,0,8,0,0,0.0831270521702855,0.14611391741194055
71,127,8333,4895.299466666666,1,8,0,0,0.08292822385341296,0.14574585484157507
72,127,8343,4900.5561333333335,0,10,0,0,0.08322637310187804,0.14629777611953337
73,128,8355,4905.869466666667,1,12,0,0,0.08362303922135639,0.1470320676621495
74,128,8365,4911.2828,0,10,0,0,0.08421620370882836,0.14813010867231613
75,129,8372,4916.716133333333,1,7,0,0,0.0838704571019542,0.14749007717769344
76,129,8381,4922.189466666667,0,9,0,0,0.08436415432751551,0.14840398859977164
77,129,8394,4927.742800000001,0,13,0,0,0.08480719758156481,0.14922413153229477
78,130,8406,4933.4128,1,12,0,0,0.08505281251337514,0.14967880350530252
79,130,8415,4939.1228,0,9,0,0,0.08391989495472066,0.1475815944396649
80,131,8430,4944.919466666667,1,15,0,0,0.0849054879299581,0.1494060824678596
81,132,8440,4950.7928,1,10,0,0,0.08426553562832162,0.14822142983509293
82,132,8455,4956.739466666667,0,15,0,0,0.08534706420040737,0.1502235097823913
83,132,8472,4962.826133333334,0,17,0,0,0.08622667614262382,0.1518518102049307
84,132,8484,4968.956133333334,0,12,0,0,0.08651884576416048,0.15239266225043904
85,132,8501,4975.189466666667,0,17,0,0,0.08768245604207403,0.15454668837976096
86,132,8526,4981.6528,0,25,0,0,0.08926951915317267,0.15748459248311703
87,132,8538,4988.156133333334,0,12,0,0,0.08912584448052269,0.1572186280061061
88,132,8554,4994.7528,0,16,0,0,0.08888612104193455,0.1567748621161591
89,132,8564,5001.409466666667,0,10,0,0,0.08777906237838914,0.1547255219433953
90,132,8574,5008.066133333333,0,10,0,0,0.08777906237838914,0.1547255219433953
91,134,8586,5014.746133333334,2,12,0,0,0.08883813636259864,0.15668603490737745
92,135,8600,5021.4828,1,14,0,0,0.08931738424112506,0.15757319830938782
93,136,8616,5028.286133333333,1,16,0,0,0.09031952400418657,0.159428317051324
94,137,8630,5035.146133333334,1,14,0,0,0.0909844517610229,0.16065920319037139
95,138,8645,5042.112800000001,1,15,0,0,0.09112661167647297,0.16092236361292345
96,140,8655,5049.0828,2,10,0,0,0.09117397303270293,0.161010036952336
97,141,8670,5056.1528,1,15,0,0,0.09183571383670044,0.16223502353908656
98,142,8683,5063.3061333333335,1,13,0,0,0.09136329243499337,0.1613604970222251
99,142,8693,5070.479466666668,0,10,0,0,0.09164689506228467,0.16188549021034407
100,143,8704,5077.6728,1,11,0,0,0.0920714580555612,0.16267142326578304
101,143,8715,5084.886133333333,0,11,0,0,0.09221275633052503,0.1629329886559117
102,143,8732,5092.169466666667,0,17,0,0,0.0928237740999635,0.16406407890651556
103,144,8740,5099.459466666667,1,8,0,0,0.09263598826951183,0.16371645771994905
104,145,8755,5106.8061333333335,1,15,0,0,0.09375981054888663,0.16579682998928658
105,146,8772,5114.269466666667,1,17,0,0,0.09496958155258206,0.1680363069017186
106,146,8784,5121.7528,0,12,0,0,0.09483039447751349,0.16777864967553868
107,147,8801,5129.356133333334,1,17,0,0,0.09552529572268963,0.16906502146841398
108,147,8818,5137.029466666668,0,17,0,0,0.09663182849991979,0.17111338814267435
109,147,8830,5144.7128,0,12,0,0,0.09612547075741623,0.17017604010713375
110,148,8844,5152.376133333334,1,14,0,0,0.09667779421726735,0.17119847793441909
111,149,8859,5160.106133333334,1,15,0,0,0.09676969241260022,0.17136859598660706
112,149,8874,5167.836133333333,0,15,0,0,0.09649386472996614,0.17085799544718117
113,150,8888,5175.636133333333,1,14,0,0,0.09686154636582175,0.17153863213966977
114,151,8910,5183.5528,1,22,0,0,0.09764053162554537,0.172980656703779
115,151,8924,5191.509466666667,0,14,0,0,0.09612547075741604,0.17017604010713333
116,151,8941,5199.546133333334,0,17,0,0,0.09681562491370731,0.1714536242898523
117,153,8958,5207.626133333334,2,17,0,0,0.09713684369261447,0.17204825090679454
118,154,8976,5215.7628,1,18,0,0,0.09832526686146073,0.17424820961030182
119,155,8989,5223.859466666667,1,13,0,0,0.09882587666716097,0.17517491730835225
120,156,9005,5231.946133333334,1,16,0,0,0.09927986709304541,0.1760153251823447
121,158,9020,5240.096133333334,2,15,0,0,0.09950646952786965,0.1764348020251022
122,158,9036,5248.346133333334,0,16,0,0,0.0994158598402366,0.17626706920386825
123,158,9054,5256.662800000001,0,18,0,0,0.09986849292217787,0.17710496442016457
124,159,9074,5265.089466666667,1,20,0,0,0.10054551026286702,0.17835823028548795
125,159,9095,5273.626133333334,0,21,0,0,0.10184795036443259,0.18076925231227808
126,159,9119,5282.256133333333,0,24,0,0,0.10296405887464471,0.1828353451784105
127,159,9139,5290.976133333334,0,20,0,0,0.10380825650387149,0.18439808812266043
128,159,9149,5299.686133333334,0,10,0,0,0.10380825650387149,0.18439808812266043
129,160,9163,5308.3728,1,14,0,0,0.10420694036162734,0.1851361148170317
130,160,9177,5317.119466666667,0,14,0,0,0.10460486204678114,0.18587273060971965
131,161,9190,5325.916133333333,1,13,0,0,0.10416267990900162,0.1850541817392126
132,161,9205,5334.7628,0,15,0,0,0.10500202783332382,0.18660794711487086
133,162,9224,5343.679466666667,1,19,0,0,0.10553041704725173,0.18758607887844847
134,162,9238,5352.636133333333,0,14,0,0,0.10504611097420789,0.1866895519606936
135,162,9262,5361.756133333333,0,24,0,0,0.10662700977176862,0.18961604494755974
136,163,9277,5370.942800000001,1,15,0,0,0.10636434257107355,0.18912980653565134
137,163,9288,5380.109466666667,0,11,0,0,0.1055743897726651,0.18766747932782205
138,165,9307,5389.3528,2,19,0,0,0.10667075625617176,0.18969702658914456
139,166,9321,5398.6528,1,14,0,0,0.10667075625617176,0.18969702658914456
140,166,9338,5407.966133333333,0,17,0,0,0.10684565282095575,0.19002078771228353
141,167,9352,5417.319466666667,1,14,0,0,0.10680194206986765,0.18993987221870018
142,168,9373,5426.739466666667,1,21,0,0,0.10771800638480361,0.1916356517317942
143,170,9386,5436.1328,2,13,0,0,0.10662700977176841,0.18961604494755938
144,172,9398,5445.539466666667,2,12,0,0,0.1065394899356246,0.18945403192871108
145,172,9415,5454.946133333334,0,17,0,0,0.1065394899356246,0.18945403192871108
146,173,9431,5464.269466666667,1,16,0,0,0.10632053324746106,0.18904870856878014
147,173,9450,5473.662800000001,0,19,0,0,0.10636434257107355,0.18912980653565134
148,173,9479,5483.186133333334,0,29,0,0,0.1083699690350545,0.19284253741391497
149,173,9493,5492.749466666666,0,14,0,0,0.10802249930097911,0.19219931613910035
150,173,9509,5502.3728,0,16,0,0,0.10797902648945279,0.19211884110916963
151,173,9528,5512.0528,0,19,0,0,0.10836996903505469,0.19284253741391533
152,173,9542,5521.726133333334,0,14,0,0,0.10784855574741421,0.19187731919002068
153,173,9555,5531.362800000001,0,13,0,0,0.10684565282095575,0.19002078771228353
154,173,9569,5540.992800000001,0,14,0,0,0.10592584296267991,0.18831807460778374
155,175,9589,5550.679466666667,2,20,0,0,0.1055743897726651,0.18766747932782205
156,176,9610,5560.469466666666,1,21,0,0,0.10579411635441803,0.1880742278822015
157,176,9626,5570.2628,0,16,0,0,0.10658325433423428,0.18953504673231725
158,177,9646,5580.126133333334,1,20,0,0,0.10736948881649937,0.19099049075057534
159,177,9665,5590.079466666666,0,19,0,0,0.10802249930097911,0.19219931613910035
160,178,9689,5600.1628,1,24,0,0,0.10945226305097809,0.19484603431846997
161,178,9709,5610.336133333333,0,20,0,0,0.1100990934976845,0.19604341948246565
162,179,9729,5620.546133333333,1,20,0,0,0.11022823322303293,0.19628247747981578
163,178,9752,5630.8928000000005,0,23,1,0,0.11130149829395057,0.19826926038327253
164,178,9770,5641.2627999999995,0,18,0,0,0.11052926786488097,0.1968397400759613
165,178,9793,5651.686133333334,0,23,0,0,0.11147274449559633,0.19858626410856917
166,179,9811,5662.176133333333,1,18,0,0,0.11245489700025488,0.20040438328314963
167,179,9833,5672.709466666667,0,22,0,0,0.11266784676183102,0.20079858687465654
168,179,9858,5683.3228,0,25,0,0,0.11398372880945522,0.2032344920634373
169,179,9882,5694.0561333333335,0,24,0,0,0.11487088602445739,0.2048767599758157
170,179,9903,5704.8528,0,21,0,0,0.11567065129088189,0.20635725160939894
171,179,9926,5715.7228000000005,0,23,0,0,0.11583867578519796,0.20666829144635526
172,180,9946,5726.649466666667,1,20,0,0,0.11663516099271119,0.2081427111736184
173,180,9964,5737.609466666667,0,18,0,0,0.1172203366189034,0.20922596354168835
174,180,9983,5748.5328,0,19,0,0,0.11747068686491435,0.20968940132805503
175,180,10005,5759.536133333333,0,22,0,0,0.11813701053437534,0.21092287152151037
176,180,10027,5770.589466666667,0,22,0,0,0.11851100765993372,0.2116151991814109
177,180,10045,5781.6394666666665,0,18,0,0,0.11713682814043372,0.20907137617849822
178,180,10064,5792.692800000001,0,19,0,0,0.11776243127568231,0.21022946624137348
179,182,10082,5803.8028,2,18,0,0,0.11817859444612935,0.21099984990007728
180,183,10103,5814.9628,1,21,0,0,0.11851100765993372,0.2116151991814109
181,185,10131,5826.2528,2,28,0,0,0.12041359983218394,0.21513719733685757
182,187,10152,5837.606133333334,2,21,0,0,0.12156451772587994,0.217267727861365
183,187,10176,5849.019466666667,0,24,0,0,0.12279176229298773,0.21953955109530776
184,187,10199,5860.456133333334,0,23,0,0,0.1229957202792392,0.21991710949265822
185,188,10216,5871.859466666667,1,17,0,0,0.12250594289432402,0.21901045431378688
186,188,10239,5883.2528,0,23,0,0,0.12336242937294957,0.22059594585626308
187,188,10262,5894.676133333333,0,23,0,0,0.12364728022016006,0.22112324969630054
188,188,10281,5906.189466666667,0,19,0,0,0.12364728022015986,0.2211232496963002
189,188,10305,5917.796133333334,0,24,0,0,0.12356592695508663,0.2209726519729906
190,189,10335,5929.569466666667,1,30,0,0,0.12486446751484294,0.22337645533292216
191,190,10353,5941.3928000000005,1,18,0,0,0.12462149402238348,0.22292667308071593
192,190,10379,5953.326133333334,0,26,0,0,0.1250667696320506,0.2237509484555369
193,190,10401,5965.2828,0,22,0,0,0.12555164608355845,0.22464853123377912
194,191,10416,5977.256133333333,1,15,0,0,0.12466200562216387,0.22300166644071276
195,192,10435,5989.186133333334,1,19,0,0,0.12478350196145603,0.2232265753250873
196,193,10456,6001.176133333333,1,21,0,0,0.12474300958730603,0.22315161755476426
197,195,10480,6013.3094666666675,2,24,0,0,0.12478350196145585,0.22322657532508697
198,196,10501,6025.456133333334,1,21,0,0,0.12449992070136257,0.22270162169102123
199,196,10521,6037.656133333334,0,20,0,0,0.1243782895050994,0.22247646316512598
200,199,10538,6049.876133333334,3,17,0,0,0.12389118356943725,0.2215747532601177
201,201,10556,6062.1428000000005,2,18,0,0,0.12372860738676301,0.22127379910722583
202,201,10578,6074.4128,0,22,0,0,0.12421602434184911,0.22217608475823658
203,203,10598,6086.7528,2,20,0,0,0.12449992070136277,0.2227016216910216
204,204,10625,6099.236133333334,1,27,0,0,0.12518807443698632,0.2239755027796121
205,205,10639,6111.696133333333,1,14,0,0,0.12429716982897782,0.22232629785180358
206,206,10660,6124.206133333334,1,21,0,0,0.1247430095873062,0.2231516175547646
207,206,10683,6136.756133333333,0,23,0,0,0.12522849665379632,0.22405033067763475
208,206,10706,6149.246133333333,0,23,0,0,0.12567272276400115,0.22487266326344182
209,207,10726,6161.8028,1,20,0,0,0.12555164608355845,0.22464853123377912
210,208,10747,6174.416133333333,1,21,0,0,0.12462149402238348,0.22292667308071593
211,211,10772,6187.109466666667,3,25,0,0,0.12518807443698612,0.22397550277961178
212,213,10804,6199.996133333333,2,32,0,0,0.1263175095584262,0.22606626530477442
213,213,10827,6212.9828,0,23,0,0,0.1263175095584262,0.22606626530477442
214,214,10853,6226.0961333333335,1,26,0,0,0.12740197550815063,0.2280737828013155
215,216,10873,6239.209466666667,2,20,0,0,0.12720148779102286,0.2277026484193851
216,216,10901,6252.386133333333,0,28,0,0,0.127802492023037,0.22881520203305095
217,216,10931,6265.7028,0,30,0,0,0.12911990055894773,0.23125393299238192
218,217,10947,6278.979466666667,1,16,0,0,0.12824235748368784,0.22962946236884577
219,217,10970,6292.296133333333,0,23,0,0,0.12732179882671232,0.22792536311986497
220,217,10996,6305.626133333334,0,26,0,0,0.12820240000147143,0.2295554947678459
221,217,11017,6318.966133333333,0,21,0,0,0.127602310083618,0.2284446336938816
222,218,11047,6332.406133333334,1,30,0,0,0.12864160067455707,0.23036852447701842
223,220,11077,6345.936133333334,2,30,0,0,0.1305100675356221,0.23382735129979534
224,221,11103,6359.5528,1,26,0,0,0.13134073337804134,0.2353650447726603
225,221,11127,6373.1794666666665,0,24,0,0,0.1316170572054575,0.2358765637543213
226,222,11159,6386.946133333333,1,32,0,0,0.13248368426305612,0.23748082710767707
227,222,11188,6400.7828,0,29,0,0,0.13334758016704334,0.2390800346649869
228,223,11212,6414.616133333333,1,24,0,0,0.13389592702545738,0.24009511117588997
229,224,11242,6428.5161333333335,1,30,0,0,0.13526208173483933,0.24262407898973698
230,227,11267,6442.476133333334,3,25,0,0,0.1361562278776568,0.24427928450967681
231,228,11287,6456.4128,1,20,0,0,0.13600092780146492,0.24399179957734804
232,228,11307,6470.3428,0,20,0,0,0.13584554225462245,0.2437041564253661
233,228,11336,6484.3828,0,29,0,0,0.13600092780146472,0.24399179957734773
234,228,11367,6498.5428,0,31,0,0,0.1378975255013544,0.24750270101910843
235,229,11391,6512.729466666667,1,24,0,0,0.1382445149674783,0.24814503324220516
236,231,11423,6527.029466666666,2,32,0,0,0.1394365135275333,0.25035161055868993
237,233,11455,6541.4828,2,32,0,0,0.1406236383854309,0.25254916588388365
238,234,11485,6556.0528,1,30,0,0,0.14176790874089695,0.2546673907667903
239,233,11521,6570.7828,0,36,1,0,0.14332462794053558,0.257549123504706
240,234,11549,6585.5828,1,28,0,0,0.14351391728096008,0.2578995279253404
241,234,11578,6600.379466666666,0,29,0,0,0.1430215157992179,0.25698801512941416
242,234,11610,6615.272800000001,0,32,0,0,0.14404329319582876,0.2588794862279652
243,234,11632,6630.146133333333,0,22,0,0,0.14351391728095986,0.25789952792534004
244,235,11662,6645.0961333333335,1,30,0,0,0.14457174002588313,0.25985772464807905
245,237,11697,6660.2328,2,35,0,0,0.14551310620911684,0.2616003419095744
246,238,11733,6675.506133333333,1,36,0,0,0.14626410855985322,0.2629905656961578
247,239,11774,6690.966133333333,1,41,0,0,0.1490641633346408,0.2681739086615017
248,239,11802,6706.5161333333335,0,28,0,0,0.1496211623724083,0.26920500172086326
249,240,11837,6722.1828,1,35,0,0,0.15069523811855734,0.27119328531201925
250,240,11864,6737.8128,0,27,0,0,0.15136007598900697,0.27242400505718956
251,240,11897,6753.586133333333,0,33,0,0,0.15161824896862153,0.27290192395712554
252,244,11932,6769.476133333334,4,35,0,0,0.15231795316203756,0.2741971867646325
253,244,11962,6785.446133333334,0,30,0,0,0.1526856052060125,0.27487776867788327
254,246,11993,6801.5828,2,31,0,0,0.1536029012320277,0.27657582828242955
255,246,12022,6817.812800000001,0,29,0,0,0.15319961250441516,0.2758292772477515
256,248,12058,6834.199466666667,2,36,0,0,0.1541154517169872,0.2775246400608706
257,248,12096,6850.7128,0,38,0,0,0.15557544784352784,0.28022732313695725
258,249,12125,6867.3061333333335,1,29,0,0,0.1554661741095793,0.280025040222616
259,250,12161,6884.066133333333,1,36,0,0,0.1565209680609252,0.28197763017079336
260,251,12202,6901.0528,1,41,0,0,0.15880090525194562,0.28619815346444866
261,251,12243,6918.256133333333,0,41,0,0,0.16106545390052923,0.2903901901392331
262,252,12283,6935.646133333334,1,40,0,0,0.16231705005796915,0.292707092007201
263,253,12318,6953.179466666667,1,35,0,0,0.16281641311249084,0.29363149177220355
264,254,12352,6970.7828,1,34,0,0,0.16388405152018365,0.29560785883468904
265,253,12400,6988.7128,0,48,1,0,0.16537325946424086,0.2983646175917919
266,254,12427,7006.7028,1,27,0,0,0.1647712495800741,0.2972502023573971
267,256,12466,7024.866133333333,2,39,0,0,0.16579758634231256,0.2991501135607506
268,256,12498,7043.119466666667,0,32,0,0,0.16544401621727134,0.29849559950020793
269,257,12528,7061.4728000000005,1,30,0,0,0.16565620097063882,0.29888838694087644
270,259,12566,7080.0028,2,38,0,0,0.16675045714723058,0.3
271,259,12603,7098.6328,0,37,0,0,0.16727872286522927,0.3
272,260,12649,7117.396133333334,1,46,0,0,0.16987345159404593,0.3
273,260,12692,7136.359466666667,0,43,0,0,0.1711638430783221,0.3
274,263,12736,7155.5161333333335,3,44,0,0,0.17217204427669686,0.3
275,264,12769,7174.796133333334,1,33,0,0,0.17185945159158428,0.3
276,264,12802,7194.126133333334,0,33,0,0,0.17095490158463433,0.3
277,266,12850,7213.649466666667,2,48,0,0,0.17317748136599964,0.3
278,267,12892,7233.4328,1,42,0,0,0.17390384945846055,0.3
279,268,12926,7253.3328,1,34,0,0,0.1746977663544625,0.3
280,270,12962,7273.346133333334,2,36,0,0,0.17514575435191537,0.3
281,272,12996,7293.5028,2,34,0,0,0.1749045968815241,0.3
282,273,13034,7313.739466666667,1,38,0,0,0.17579954185151087,0.3
283,275,13070,7334.036133333333,2,36,0,0,0.17631488612963048,0.3
284,275,13103,7354.396133333334,0,33,0,0,0.17672665403053311,0.3
285,275,13142,7374.906133333334,0,39,0,0,0.17689809140291018,0.3
286,275,13176,7395.429466666667,0,34,0,0,0.17648651076884447,0.3
287,275,13209,7415.992800000001,0,33,0,0,0.17682952579456968,0.3
288,276,13251,7436.736133333334,1,42,0,0,0.17744616915139194,0.3
289,277,13306,7457.729466666667,1,55,0,0,0.17888112079442986,0.3
290,279,13342,7478.826133333334,2,36,0,0,0.17850582220720057,0.3
291,280,13387,7500.1728,1,45,0,0,0.1790175016913495,0.3
292,282,13429,7521.7528,2,42,0,0,0.1798007513281233,0.3
293,285,13468,7543.4528,3,39,0,0,0.18044658214166864,0.3
294,287,13517,7565.3461333333335,2,49,0,0,0.18075212504273175,0.3
295,288,13555,7587.379466666666,1,38,0,0,0.1818703917094986,0.3
296,291,13601,7609.5594666666675,3,46,0,0,0.18264789343966592,0.3
297,293,13644,7631.849466666667,2,43,0,0,0.1838954265069297,0.3
298,295,13687,7654.276133333334,2,43,0,0,0.18527323205990004,0.3
299,298,13724,7676.739466666667,3,37,0,0,0.18523968398924057,0.3
300,299,13761,7699.2928,2,37,1,0,0.18530677729802514,0.3
301,300,13791,7721.8628,1,30,0,0,0.18369339270572194,0.3
302,301,13830,7744.509466666667,1,39,0,0,0.18335643902959636,0.3
303,301,13870,7767.336133333333,0,40,0,0,0.18274919272101603,0.3
304,303,13918,7790.349466666667,2,48,0,0,0.18433281157901954,0.3
305,305,13963,7813.462799999999,2,45,0,0,0.18567558826592817,0.3
306,307,14008,7836.6728,2,45,0,0,0.18537385928081324,0.3
307,308,14041,7859.8028,1,33,0,0,0.18446729419144015,0.3
308,312,14085,7883.119466666667,4,44,0,0,0.18567558826592834,0.3
309,314,14130,7906.542799999999,2,45,0,0,0.18657940761378888,0.3
310,316,14178,7930.189466666667,2,48,0,0,0.1879813095323717,0.3
311,318,14221,7953.949466666667,2,43,0,0,0.18854736238250924,0.3
312,319,14262,7977.749466666666,1,41,0,0,0.1889796929226697,0.3
313,323,14303,8001.686133333334,4,41,0,0,0.1900419360767539,0.3
314,329,14352,8025.829466666666,6,49,0,0,0.19143195335163893,0.3
315,332,14394,8050.122799999999,3,42,0,0,0.19242195498433545,0.3
316,332,14442,8074.5228,1,48,1,0,0.19390253653240458,0.3
317,335,14483,8098.9728,3,41,0,0,0.1939353786120342,0.3
318,338,14518,8123.496133333333,3,35,0,0,0.19209221807810933,0.3
319,339,14552,8147.999466666666,1,34,0,0,0.19182823899684148,0.3
320,338,14593,8172.489466666666,0,41,1,0,0.19129977336195558,0.3
321,341,14640,8197.059466666666,3,47,0,0,0.1918612456146227,0.3
322,343,14679,8221.626133333333,2,39,0,0,0.19179522973842578,0.3
323,346,14721,8246.276133333333,3,42,0,0,0.19116755088659665,0.3
324,348,14769,8271.0728,2,48,0,0,0.19222414438962898,0.3
325,351,14815,8295.876133333333,3,46,0,0,0.19222414438962898,0.3
326,355,14858,8320.859466666667,4,43,0,0,0.19235602862609225,0.3
327,357,14901,8345.8828,2,43,0,0,0.19235602862609252,0.3
328,358,14953,8371.112799999999,2,52,1,0,0.19370542975855604,0.3
329,359,15005,8396.5628,1,52,0,0,0.1951814715047575,0.3
330,364,15054,8422.1428,5,49,0,0,0.19730443521030144,0.3
331,367,15097,8447.8028,3,43,0,0,0.19782538513080355,0.3
332,371,15138,8473.4328,4,41,0,0,0.1981831694147086,0.3
333,372,15170,8498.959466666665,1,32,0,0,0.19655444971777414,0.3
334,372,15219,8524.516133333333,0,49,0,0,0.19681546458236499,0.3
335,374,15268,8550.239466666666,2,49,0,0,0.19720668608837277,0.3
336,376,15316,8576.126133333333,2,48,0,0,0.19873552056507604,0.3
337,378,15363,8602.002799999998,2,47,0,0,0.1988978413489449,0.3
338,380,15409,8627.926133333332,2,46,0,0,0.19899520435017232,0.3
339,382,15463,8654.056133333333,2,54,0,0,0.1995789195339393,0.3
340,385,15526,8680.4628,3,63,0,0,0.2,0.3
341,389,15577,8707.0528,4,51,0,0,0.2,0.3
342,391,15622,8733.719466666666,2,45,0,0,0.2,0.3
343,394,15669,8760.502799999998,3,47,0,0,0.2,0.3
344,397,15716,8787.446133333333,3,47,0,0,0.2,0.3
345,399,15752,8814.3728,2,36,0,0,0.2,0.3
346,401,15804,8841.4928,2,52,0,0,0.2,0.3
347,405,15861,8868.879466666665,4,57,0,0,0.2,0.3
348,408,15903,8896.279466666665,3,42,0,0,0.2,0.3
349,409,15950,8923.599466666667,1,47,0,0,0.2,0.3
350,412,15999,8951.056133333332,3,49,0,0,0.2,0.3
351,412,16040,8978.466133333333,0,41,0,0,0.2,0.3
