,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
351,404,15566,8714.296666666667,2,50,0,0,0.2,0.3
352,406,15610,8740.763333333332,2,44,0,0,0.2,0.3
353,410,15644,8767.279999999999,4,34,0,0,0.2,0.3
354,413,15693,8793.953333333333,3,49,0,0,0.2,0.3
355,415,15737,8820.73,2,44,0,0,0.2,0.3
356,415,15782,8847.506666666666,0,45,0,0,0.2,0.3
357,421,15825,8874.32,6,43,0,0,0.2,0.3
358,422,15868,8901.076666666666,1,43,0,0,0.2,0.3
359,425,15910,8927.92,3,42,0,0,0.2,0.3
360,428,15949,8954.746666666666,3,39,0,0,0.2,0.3
361,433,15990,8981.696666666665,5,41,0,0,0.2,0.3
362,435,16038,9008.69,2,48,0,0,0.2,0.3
363,437,16087,9035.82,2,49,0,0,0.2,0.3
364,437,16128,9062.890000000001,1,41,1,0,0.1991249873495688,0.3
