,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
39,115,7958,4769.379512195122,0,11,0,0,0.05620043786743053,0.09626850792782726
40,115,7967,4771.140952380952,0,9,0,0,0.05748600891108335,0.09864830266811885
41,115,7975,4772.932093023255,0,8,0,0,0.05821317163630301,0.09999439554828886
42,115,7986,4774.791818181818,0,11,0,0,0.05971155305911021,0.10276813586124363
43,115,7996,4776.702222222221,0,10,0,0,0.06095374001813008,0.1050676198190766
44,115,8005,4778.6469565217385,0,9,0,0,0.062181698328082916,0.10734076430358495
45,116,8015,4780.645106382978,1,10,0,0,0.06351108309166167,0.10980166514901725
46,116,8023,4782.66,0,8,0,0,0.06419849899080671,0.11107418038592694
47,117,8033,4784.723265306123,1,10,0,0,0.06567399990626877,0.11380556527145978
48,118,8036,4786.748,1,3,0,0,0.06561759248995508,0.11370114624824086
49,118,8047,4788.822745098039,0,11,0,0,0.06646090452652603,0.11526224982082421
50,118,8058,4790.944615384616,0,11,0,0,0.06813005670543301,0.11835211373439081
51,118,8068,4793.099622641509,0,10,0,0,0.06917563377085766,0.12028764177319679
52,119,8084,4795.36,1,16,0,0,0.07129526895432031,0.1242114207707452
53,119,8097,4797.679999999999,0,13,0,0,0.07258277636132476,0.12659480002497106
54,119,8104,4799.992142857142,0,7,0,0,0.07306241365238327,0.12748268429098988
55,119,8108,4802.265263157895,0,4,0,0,0.07226206516489092,0.12600111302323425
56,120,8119,4804.580689655172,1,11,0,0,0.07332814600430812,0.12797459678120837
57,120,8128,4806.909152542373,0,9,0,0,0.07348733657632253,0.12826928363484774
58,120,8140,4809.28,0,12,0,0,0.07380516222138925,0.12885762902594364
59,120,8149,4812.956666666666,0,9,0,0,0.07417503101093575,0.12954231448483494
60,120,8160,4816.743333333333,0,11,0,0,0.07417503101093575,0.12954231448483494
61,120,8174,4820.666666666667,0,14,0,0,0.0759055749140545,0.13274582416158046
62,120,8192,4824.77,0,18,0,0,0.07776972759947157,0.13619666476487424
63,121,8199,4828.94,1,7,0,0,0.07771826796149978,0.13610140485964597
64,121,8212,4833.24,0,13,0,0,0.07853946854421463,0.1376215766440977
65,121,8221,4837.62,0,9,0,0,0.07899939899109779,0.13847298043371828
66,122,8237,4842.136666666667,1,16,0,0,0.08021902631764205,0.14073070295411577
67,122,8251,4846.773333333333,0,14,0,0,0.08142895570084605,0.14297047305199506
68,123,8260,4851.4766666666665,1,9,0,0,0.08122796021361746,0.14259839870753116
69,123,8273,4856.2699999999995,0,13,0,0,0.08183016722518358,0.1437131788558298
70,124,8286,4861.169999999999,1,13,0,0,0.0826793371108576,0.14528512623090364
71,124,8297,4866.16,0,11,0,0,0.08267933711085784,0.1452851262309041
72,125,8311,4871.256666666666,1,14,0,0,0.08337523843785594,0.14657334933294777
73,126,8329,4876.513333333333,1,18,0,0,0.08480719758156459,0.14922413153229436
74,126,8339,4881.839999999999,0,10,0,0,0.08470884788502499,0.1490420707339512
75,127,8350,4887.263333333333,1,11,0,0,0.08524903901231305,0.15004204970035634
76,127,8356,4892.716666666666,0,6,0,0,0.08456121172187524,0.14876877291328602
77,127,8369,4898.259999999999,0,13,0,0,0.08593399198370973,0.1513100056695926
78,128,8380,4903.9,1,11,0,0,0.08603161078355133,0.1514907134628831
79,129,8392,4909.626666666666,1,12,0,0,0.08627540670541842,0.15194201816162248
80,129,8409,4915.463333333333,0,17,0,0,0.08729547871059458,0.15383033231168236
81,129,8425,4921.45,0,16,0,0,0.08719859569540293,0.15365098657181447
82,129,8431,4927.46,0,6,0,0,0.08617793128724319,0.1517615757904082
83,129,8446,4933.583333333333,0,15,0,0,0.08734389935554095,0.15391996656156207
84,129,8464,4939.836666666666,0,18,0,0,0.08936523612066222,0.157661779684799
85,130,8473,4946.1466666666665,1,9,0,0,0.08907792640043993,0.1571299240830449
86,130,8487,4952.506666666666,0,14,0,0,0.08979531125055172,0.15845791657438943
87,131,8502,4958.973333333332,1,15,0,0,0.09031952400418657,0.159428317051324
88,133,8505,4965.403333333333,2,3,0,0,0.08965207090251541,0.15819275610073272
89,135,8514,4971.836666666666,2,9,0,0,0.08955651186975828,0.1580158612611472
90,135,8526,4978.323333333333,0,12,0,0,0.08926951915317267,0.15748459248311703
91,135,8537,4984.8099999999995,0,11,0,0,0.0882612728564297,0.1556181695843174
92,135,8551,4991.406666666666,0,14,0,0,0.0891737492887352,0.15730730736084236
93,135,8563,4998.0633333333335,0,12,0,0,0.0890299950325388,0.15704119556213642
94,135,8574,5004.75,0,11,0,0,0.08931738424112527,0.1575731983093882
95,137,8582,5011.453333333333,2,8,0,0,0.0882612728564297,0.1556181695843174
96,138,8599,5018.273333333333,1,17,0,0,0.08879013831519304,0.15659718295219063
97,138,8616,5025.176666666666,0,17,0,0,0.08984303190836813,0.15854625503770148
98,138,8633,5032.19,0,17,0,0,0.09041466733017291,0.15960444235211854
99,138,8641,5039.173333333333,0,8,0,0,0.08960429794325345,0.15810432081919684
100,138,8654,5046.196666666667,0,13,0,0,0.08989073952953244,0.15863456936811457
101,138,8668,5053.28,0,14,0,0,0.08979531125055193,0.15845791657438982
102,139,8678,5060.36,1,10,0,0,0.08864606380285132,0.15633047830885433
103,139,8689,5067.45,0,11,0,0,0.08879013831519325,0.15659718295219102
104,140,8709,5074.656666666666,1,20,0,0,0.09008143995556309,0.1589875859307384
105,141,8721,5081.883333333333,1,12,0,0,0.091031851055259,0.16074694675901627
106,141,8739,5089.21,0,18,0,0,0.09174132933774566,0.16206030294679674
107,141,8752,5096.5599999999995,0,13,0,0,0.091930048672644,0.16240965219731057
108,141,8771,5104.0633333333335,0,19,0,0,0.09282377409996327,0.16406407890651517
109,141,8782,5111.566666666667,0,11,0,0,0.09197719750232898,0.1624969321165723
110,142,8797,5119.116666666667,1,15,0,0,0.091930048672644,0.16240965219731057
111,143,8809,5126.693333333333,1,12,0,0,0.09287069021208218,0.1641509280288618
112,144,8824,5134.259999999999,1,15,0,0,0.09296448611676045,0.16432455904032267
113,145,8847,5141.933333333333,1,23,0,0,0.09375981054888663,0.16579682998928658
114,145,8858,5149.6466666666665,0,11,0,0,0.09394644526183218,0.16614232027581452
115,146,8873,5157.4766666666665,1,15,0,0,0.09417947310658464,0.16657369156565602
116,147,8883,5165.296666666666,1,10,0,0,0.09347950246620469,0.16527793552279935
117,148,8899,5173.193333333333,1,16,0,0,0.09520132962877016,0.16846530913812402
118,150,8913,5181.123333333333,2,14,0,0,0.09589486012030882,0.1697491434498443
119,150,8930,5189.133333333333,0,17,0,0,0.09658585168733376,0.17102827781189348
120,151,8946,5197.2,1,16,0,0,0.09736595638172578,0.17247237462611223
121,151,8955,5205.216666666666,0,9,0,0,0.09667779421726756,0.17119847793441947
122,151,8970,5213.203333333333,0,15,0,0,0.09709098829353183,0.1719633653315557
123,151,8985,5221.263333333333,0,15,0,0,0.09764053162554537,0.172980656703779
124,151,9001,5229.353333333333,0,16,0,0,0.09855297611202722,0.17466973534354646
125,151,9022,5237.5633333333335,0,21,0,0,0.09900759898849693,0.1755113139833116
126,151,9037,5245.756666666666,0,15,0,0,0.09873495217710423,0.17500660173818675
127,152,9054,5253.986666666666,1,17,0,0,0.09882587666716097,0.17517491730835225
128,152,9070,5262.28,0,16,0,0,0.09991369928865629,0.17718864853369856
129,152,9086,5270.603333333333,0,16,0,0,0.10032009376260405,0.17794094879462882
130,153,9098,5278.916666666667,1,12,0,0,0.10013957664352563,0.17760678313911224
131,154,9115,5287.296666666666,1,17,0,0,0.10108547476659603,0.17935778973594604
132,154,9131,5295.69,0,16,0,0,0.10175839660312348,0.18060347417719258
133,154,9145,5304.036666666666,0,14,0,0,0.10086066645461277,0.17894163409750583
134,154,9162,5312.453333333333,0,17,0,0,0.10144464581789106,0.18002267199426775
135,154,9176,5320.8933333333325,0,14,0,0,0.10090564828146496,0.17902490255278106
136,154,9189,5329.403333333333,0,13,0,0,0.10090564828146496,0.17902490255278106
137,154,9207,5337.963333333333,0,18,0,0,0.10077067248553567,0.17877504106841965
138,155,9220,5346.543333333333,1,13,0,0,0.10113040623120499,0.1794409649627668
139,156,9235,5355.153333333333,1,15,0,0,0.10113040623120478,0.1794409649627664
140,157,9257,5363.819999999999,1,22,0,0,0.1024737232726116,0.18192765665162128
141,158,9277,5372.533333333334,1,20,0,0,0.10314207235559943,0.1831648762049287
142,159,9297,5381.3933333333325,1,20,0,0,0.10274132465327486,0.18242302900878613
143,159,9313,5390.263333333333,0,16,0,0,0.10340880410679973,0.1836586387408144
144,159,9333,5399.153333333333,0,20,0,0,0.10398554383032015,0.18472627492267116
145,160,9346,5408.083333333333,1,13,0,0,0.10438388816423957,0.18546367310487727
146,160,9365,5417.0633333333335,0,19,0,0,0.10469318621592305,0.18603623257579324
147,160,9379,5426.026666666667,0,14,0,0,0.10451650054966795,0.18570915954368444
148,160,9402,5435.176666666666,0,23,0,0,0.1053104159209459,0.18717882209880504
149,160,9422,5444.423333333333,0,20,0,0,0.10575018928337515,0.18799291194626752
150,161,9446,5453.796666666666,1,24,0,0,0.10780504803896858,0.19179677956038896
151,162,9462,5463.2266666666665,1,16,0,0,0.10802249930097911,0.19219931613910035
152,162,9476,5472.656666666666,0,14,0,0,0.10789205472024836,0.19195784264865792
153,163,9496,5482.173333333333,1,20,0,0,0.10850012733303915,0.19308348094984673
154,163,9518,5491.8,0,22,0,0,0.10863020802490674,0.19332428082461703
155,165,9534,5501.506666666666,2,16,0,0,0.10893342896009632,0.19388559059452296
156,165,9548,5511.176666666666,0,14,0,0,0.10845674986652148,0.19300318241856323
157,165,9558,5520.776666666667,0,10,0,0,0.10767447242383461,0.19155506350460166
158,165,9578,5530.406666666666,0,20,0,0,0.10819630356951915,0.19252105524963334
159,166,9597,5540.153333333333,1,19,0,0,0.10910650982247332,0.19420599056616475
160,166,9624,5550.039999999999,0,27,0,0,0.11031428468882377,0.19644177231357426
161,167,9647,5560.023333333333,1,23,0,0,0.11130149829395078,0.19826926038327286
162,167,9670,5570.13,0,23,0,0,0.11245489700025488,0.20040438328314963
163,168,9689,5580.323333333333,1,19,0,0,0.11279552114234652,0.20103493228763145
164,169,9709,5590.516666666666,1,20,0,0,0.11364486742923925,0.20260720620918019
165,171,9728,5600.786666666666,2,19,0,0,0.11457554354987182,0.20433003447894516
166,171,9756,5611.156666666666,0,28,0,0,0.11583867578519777,0.2066682914463549
167,171,9783,5621.666666666667,0,27,0,0,0.11751238641543928,0.20976659377222345
168,171,9798,5632.136666666666,0,15,0,0,0.11742898004057721,0.2096121954189131
169,171,9817,5642.686666666666,0,19,0,0,0.11696972332259763,0.20876203880774216
170,171,9833,5653.24,0,16,0,0,0.11638392922137471,0.207677641544855
171,172,9855,5663.8933333333325,1,22,0,0,0.11663516099271119,0.2081427111736184
172,172,9873,5674.569999999999,0,18,0,0,0.1168861268940816,0.20860728863514616
173,172,9894,5685.219999999999,0,21,0,0,0.11701151052358423,0.20883939350673789
174,172,9914,5695.96,0,20,0,0,0.11780408006294335,0.2103065647147349
175,174,9933,5706.746666666667,2,19,0,0,0.11797060296565677,0.21061482486882915
176,175,9960,5717.703333333333,1,27,0,0,0.11967087372517352,0.21376229418259987
177,176,9979,5728.69,1,19,0,0,0.1192572710662316,0.2129966504344926
178,176,10008,5739.8133333333335,0,29,0,0,0.12037239620214207,0.21506092291971146
179,178,10029,5750.99,2,21,0,0,0.12008377713630446,0.21452664351273557
180,178,10050,5762.21,0,21,0,0,0.1206195145643732,0.2155183779795237
181,178,10080,5773.639999999999,0,30,0,0,0.12258763877859259,0.21916168627925908
182,178,10098,5785.1,0,18,0,0,0.12226069539869892,0.21855646252310373
183,178,10112,5796.55,0,14,0,0,0.12127728954780725,0.21673602320698926
184,181,10129,5808.03,3,17,0,0,0.12148248642193366,0.21711587498117257
185,183,10150,5819.523333333333,2,21,0,0,0.12250594289432402,0.21901045431378688
186,183,10170,5831.066666666667,0,20,0,0,0.12372860738676301,0.22127379910722583
187,184,10192,5842.66,1,22,0,0,0.12405365579197976,0.22187551496641092
188,185,10219,5854.369999999999,1,27,0,0,0.12502632196444158,0.2236760734440716
189,185,10237,5866.1,0,18,0,0,0.12393181136008229,0.22164996170772866
190,185,10255,5877.883333333333,0,18,0,0,0.12324025218211539,0.2203697766083119
191,186,10281,5889.756666666666,1,26,0,0,0.12368794706350293,0.22119853043661394
192,187,10296,5901.626666666666,1,15,0,0,0.12319951331744428,0.22029436254516196
193,188,10324,5913.6433333333325,1,28,0,0,0.12417544190802728,0.22210096027325824
194,188,10347,5925.719999999999,0,23,0,0,0.12449992070136277,0.2227016216910216
195,189,10370,5937.8933333333325,1,23,0,0,0.12397243265772599,0.22172515813577018
196,190,10387,5950.113333333333,1,17,0,0,0.12283256711387447,0.21961508725381432
197,190,10410,5962.383333333333,0,23,0,0,0.12380990849113777,0.22142430027285662
198,191,10438,5974.803333333332,1,28,0,0,0.1249858679232733,0.22360118663414294
199,191,10465,5987.336666666666,0,27,0,0,0.1263175095584262,0.22606626530477442
200,191,10491,5999.903333333333,0,26,0,0,0.12671968940230757,0.22681076362079175
201,192,10516,6012.5199999999995,1,25,0,0,0.12764235866625795,0.2285187699361322
202,192,10534,6025.11,0,18,0,0,0.1272817012873555,0.22785113625101072
203,193,10559,6037.796666666666,1,25,0,0,0.1279625280145072,0.2291114538914282
204,193,10586,6050.553333333332,0,27,0,0,0.12876125641140268,0.23059002611599577
205,195,10605,6063.376666666666,2,19,0,0,0.12788252217340673,0.22896335046238514
206,195,10626,6076.219999999999,0,21,0,0,0.1280425095783036,0.22925951237935283
207,195,10648,6089.1433333333325,0,22,0,0,0.12720148779102286,0.2277026484193851
208,195,10668,6102.036666666666,0,20,0,0,0.12692054674014475,0.22718258222894566
209,195,10693,6114.98,0,25,0,0,0.12740197550815047,0.22807378280131518
210,196,10718,6127.933333333333,1,25,0,0,0.12688038763842324,0.22710824139844582
211,196,10746,6141.0,0,28,0,0,0.1280824912661811,0.22933352478884872
212,197,10772,6154.193333333333,1,26,0,0,0.1295973428425209,0.23213775395338598
213,198,10797,6167.436666666666,1,25,0,0,0.13039119215196598,0.2336072942176358
214,198,10820,6180.69,0,23,0,0,0.13047044823577136,0.2337540097276867
215,198,10845,6194.0199999999995,0,25,0,0,0.13106412799053424,0.23485300457886804
216,198,10879,6207.55,0,34,0,0,0.13240501340431618,0.23733519494151417
217,199,10901,6221.206666666666,1,22,0,0,0.13181425967018362,0.23624161661596194
218,200,10930,6234.96,1,29,0,0,0.13319070965246294,0.23878964260353802
219,202,10958,6248.8099999999995,2,28,0,0,0.13452128514019968,0.2412527476671675
220,203,10979,6262.606666666666,1,21,0,0,0.1339350531565245,0.24016753981480582
221,204,11002,6276.403333333333,1,23,0,0,0.1348724333479474,0.24190277837685625
222,204,11028,6290.23,0,26,0,0,0.13456032342514118,0.24132501368905138
223,204,11061,6304.19,0,33,0,0,0.13572894688156212,0.24348832000238407
224,204,11081,6318.1433333333325,0,20,0,0,0.13530101680316461,0.2426961539413866
225,204,11108,6332.163333333333,0,27,0,0,0.1363890181790746,0.24471021606934448
226,206,11135,6346.186666666666,2,27,0,0,0.13700885955338205,0.2458576402040704
227,206,11160,6360.19,0,25,0,0,0.13658286403627662,0.24506905532111073
228,207,11186,6374.3099999999995,1,26,0,0,0.13654410546644005,0.24499730709599812
229,208,11212,6388.506666666666,1,26,0,0,0.13662161731158817,0.24514079374522266
230,209,11234,6402.7699999999995,1,22,0,0,0.1362726469670475,0.24449479460378587
231,209,11255,6417.016666666666,0,21,0,0,0.13662161731158817,0.24514079374522266
232,210,11286,6431.4,1,31,0,0,0.1373182744588007,0.24643041598967838
233,212,11310,6445.826666666666,2,24,0,0,0.13712492950974134,0.246072503997879
234,212,11336,6460.3133333333335,0,26,0,0,0.13778176903775347,0.24728841754983433
235,214,11377,6475.0199999999995,2,41,0,0,0.14024122213121537,0.25184125308911637
236,215,11402,6489.706666666666,1,25,0,0,0.140661852559898,0.25261990634731457
237,215,11426,6504.436666666666,0,24,0,0,0.1411200350307908,0.2534680743577158
238,216,11453,6519.153333333333,1,27,0,0,0.14142509401236336,0.25403278664134216
239,219,11474,6533.876666666666,3,21,0,0,0.14112003503079096,0.2534680743577162
240,221,11504,6548.703333333333,2,30,0,0,0.14150130946135575,0.2541738734568368
241,222,11528,6563.4766666666665,1,24,0,0,0.14127260400291664,0.2537505035857148
242,222,11557,6578.36,0,29,0,0,0.14165368135804224,0.2544559378671182
243,222,11583,6593.363333333333,0,26,0,0,0.14199623129605943,0.2550900518235621
244,222,11606,6608.406666666666,0,23,0,0,0.1417679087408968,0.25466739076678996
245,223,11637,6623.543333333333,1,31,0,0,0.14150130946135575,0.2541738734568368
246,224,11663,6638.746666666667,1,26,0,0,0.1419581897604028,0.25501963094179503
247,227,11693,6654.043333333333,3,30,0,0,0.14222437806051313,0.2555123874640092
248,228,11723,6669.369999999999,1,30,0,0,0.14237637853100554,0.2557937643058304
249,228,11753,6684.816666666667,0,30,0,0,0.14332462794053574,0.2575491235047064
250,229,11782,6700.38,1,29,0,0,0.14400551152574947,0.2588095463983633
251,230,11799,6715.853333333333,1,17,0,0,0.14305942162657226,0.2570581847937122
252,231,11828,6731.466666666666,1,29,0,0,0.14268014655383998,0.2563560868212443
253,231,11861,6747.123333333333,0,33,0,0,0.14415660977523753,0.25908925308682235
254,232,11890,6762.846666666666,1,29,0,0,0.1444585792797713,0.25964824626122984
255,233,11915,6778.589999999999,1,25,0,0,0.1441566097752377,0.2590892530868226
256,233,11947,6794.4766666666665,0,32,0,0,0.14494863711494793,0.26055542059776304
257,233,11981,6810.473333333332,0,34,0,0,0.14577616720973063,0.2620873093072358
258,234,12013,6826.509999999999,1,32,0,0,0.14645157136151565,0.26333758890549286
259,235,12044,6842.593333333333,1,31,0,0,0.1474618994880666,0.26520786559957793
260,235,12079,6858.766666666666,0,35,0,0,0.14902699482365583,0.26810510388608055
261,236,12113,6875.03,1,34,0,0,0.14936135264439793,0.2687240529415264
262,239,12140,6891.403333333334,3,27,0,0,0.1497695286222437,0.26947965104712046
263,241,12177,6907.903333333334,2,37,0,0,0.15113861802130263,0.2720140514343692
264,243,12216,6924.536666666667,2,39,0,0,0.15091700555387377,0.27160381180819365
265,247,12256,6941.3933333333325,4,40,0,0,0.1527958187747846,0.2750817913746977
266,248,12285,6958.336666666667,1,29,0,0,0.15341965060291818,0.2762366024687624
267,248,12317,6975.38,0,32,0,0,0.15389588649074615,0.27711819020098993
268,249,12351,6992.569999999999,1,34,0,0,0.15517459917100207,0.27948528902904884
269,251,12385,7009.863333333333,2,34,0,0,0.15561186433190322,0.2802947357999318
270,252,12425,7027.306666666666,1,40,0,0,0.15735513834838033,0.28352181092408146
271,252,12458,7044.8,0,33,0,0,0.15778952665351847,0.284325932181258
272,254,12489,7062.35,2,31,0,0,0.1584761526470333,0.2855969851782757
273,254,12528,7080.033333333334,0,39,0,0,0.16020455471408301,0.2887965299786833
274,255,12565,7097.863333333333,1,37,0,0,0.16085043338888444,0.28999215326278555
275,256,12598,7115.78,1,33,0,0,0.1616024128713321,0.2913841858742631
276,256,12638,7133.756666666666,0,40,0,0,0.16245979914910197,0.2929713430868567
277,257,12673,7151.863333333333,1,35,0,0,0.16299458186360494,0.2939613102282733
278,257,12714,7170.083333333333,0,41,0,0,0.1641682008459514,0.296133864047904
279,257,12759,7188.46,0,45,0,0,0.16579758634231273,0.29915011356075094
280,257,12798,7207.009999999999,0,39,0,0,0.16805209540921417,0.3
281,257,12829,7225.633333333333,0,31,0,0,0.16819252859129075,0.3
282,258,12872,7244.433333333333,1,43,0,0,0.16931401644457011,0.3
283,258,12911,7263.293333333333,0,39,0,0,0.17029246016728733,0.3
284,258,12955,7282.3933333333325,0,44,0,0,0.1722067603461349,0.3
285,260,12995,7301.636666666666,2,40,0,0,0.1731774813659998,0.3
286,261,13040,7321.053333333332,1,45,0,0,0.17438730510188888,0.3
287,261,13069,7340.509999999999,0,29,0,0,0.1740075001118866,0.3
288,261,13113,7360.139999999999,0,44,0,0,0.1752834887606085,0.3
289,263,13152,7379.906666666666,2,39,0,0,0.17583392014198096,0.3
290,264,13188,7399.8133333333335,1,36,0,0,0.1760401237992481,0.3
291,264,13235,7419.98,0,47,0,0,0.17789089939671837,0.3
292,265,13277,7440.256666666666,1,42,0,0,0.17833510987015494,0.3
293,265,13313,7460.639999999999,0,36,0,0,0.17789089939671837,0.3
294,265,13348,7481.113333333333,0,35,0,0,0.17710371361070804,0.3
295,269,13381,7501.5199999999995,4,33,0,0,0.17771991095781764,0.3
296,269,13420,7522.0599999999995,0,39,0,0,0.17843754644302462,0.3
297,270,13464,7542.806666666666,1,44,0,0,0.17946040446678968,0.3
298,273,13500,7563.656666666666,3,36,0,0,0.1797327060704268,0.3
299,274,13544,7584.723333333332,1,44,0,0,0.18014079721901627,0.3
300,274,13589,7605.926666666666,0,45,0,0,0.18136248808663463,0.3
301,276,13630,7627.306666666666,2,41,0,0,0.18237763366217508,0.3
302,277,13666,7648.763333333333,1,36,0,0,0.18214100285468404,0.3
303,280,13703,7670.35,3,37,0,0,0.18227623802620208,0.3
304,280,13734,7692.016666666666,0,31,0,0,0.18200572077264804,0.3
305,284,13776,7713.8133333333335,4,42,0,0,0.18247900298022457,0.3
306,286,13816,7735.756666666666,3,40,1,0,0.1830529334238471,0.3
307,288,13860,7757.833333333333,2,44,0,0,0.18349125515254205,0.3
308,291,13898,7780.003333333332,3,38,0,0,0.18298545583469833,0.3
309,293,13942,7802.326666666666,2,44,0,0,0.18362602506072795,0.3
310,295,13978,7824.7266666666665,2,36,0,0,0.18426555310611265,0.3
311,297,14024,7847.423333333333,2,46,0,0,0.18463533316876896,0.3
312,301,14068,7870.289999999999,4,44,0,0,0.1854073960275473,0.3
313,302,14102,7893.173333333333,1,34,0,0,0.1844672941914398,0.3
314,305,14144,7916.2,3,42,0,0,0.1847361223185826,0.3
315,305,14196,7939.49,0,52,0,0,0.18537385928081368,0.3
316,307,14241,7962.923333333333,2,45,0,0,0.18711404231806822,0.3
317,308,14285,7986.463333333333,1,44,0,0,0.18718082159429023,0.3
318,312,14327,8010.123333333333,4,42,0,0,0.18761461672933905,0.3
319,315,14378,8033.996666666667,3,51,0,0,0.1892455137448586,0.3
320,317,14413,8057.883333333332,2,35,0,0,0.18818118341724283,0.3
321,320,14460,8081.913333333333,3,47,0,0,0.18881346649164144,0.3
322,320,14507,8106.123333333333,1,47,1,0,0.189909307012125,0.3
323,321,14548,8130.366666666666,1,41,0,0,0.19057202239546422,0.3
324,322,14598,8154.713333333333,1,50,0,0,0.19205922991918112,0.3
325,322,14642,8179.073333333333,0,44,0,0,0.19255377621708303,0.3
326,323,14681,8203.533333333333,1,39,0,0,0.19205922991918162,0.3
327,324,14722,8228.09,1,41,0,0,0.19242195498433545,0.3
328,327,14761,8252.71,3,39,0,0,0.19205922991918128,0.3
329,330,14808,8277.466666666665,3,47,0,0,0.1924549142266324,0.3
330,331,14847,8302.213333333333,1,39,0,0,0.19219116675855763,0.3
331,332,14886,8327.026666666667,1,39,0,0,0.19248787084558644,0.3
332,335,14920,8351.876666666667,3,34,0,0,0.19219116675855796,0.3
333,338,14965,8376.806666666665,3,45,0,0,0.19377114236449633,0.3
334,339,15011,8401.826666666666,1,46,0,0,0.1939682181084868,0.3
335,342,15051,8426.93,3,40,0,0,0.19403388935538152,0.3
336,344,15096,8452.096666666666,2,45,0,0,0.19413237687388518,0.3
337,347,15144,8477.406666666666,3,48,0,0,0.19511597988729057,0.3
338,348,15188,8502.753333333332,1,44,0,0,0.1950504780625419,0.3
339,349,15240,8528.176666666666,1,52,0,0,0.19655444971777442,0.3
340,352,15277,8553.599999999999,3,37,0,0,0.19573773910557207,0.3
341,353,15323,8579.18,1,46,0,0,0.1957377391055724,0.3
342,353,15369,8604.783333333333,0,46,0,0,0.19684808014700617,0.3
343,353,15419,8630.496666666666,0,50,0,0,0.19743473244360704,0.3
344,355,15466,8656.253333333332,2,47,0,0,0.19707631895398603,0.3
345,358,15512,8682.076666666666,3,46,0,0,0.19723927162561966,0.3
346,359,15564,8707.97,2,52,1,0,0.1980205773556758,0.3
347,362,15595,8733.903333333332,3,31,0,0,0.19688069320478185,0.3
348,363,15652,8759.973333333333,1,57,0,0,0.1973370132593935,0.3
