,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
35,114,7912,4762.361891891892,1,11,0,0,0.04968698034633467,0.08421107086408262
36,115,7918,4763.78052631579,1,6,0,0,0.05100317883868179,0.08664756184194976
37,115,7922,4765.1879487179485,0,4,0,0,0.05139401597584796,0.08737106301905767
38,115,7930,4766.6449999999995,0,8,0,0,0.05255592249949807,0.08952193523055074
39,115,7939,4768.16268292683,0,9,0,0,0.053322025025217316,0.0909401118223713
40,115,7947,4769.722380952381,0,8,0,0,0.0544590484434798,0.09304492148164992
41,116,7954,4771.316511627907,1,7,0,0,0.05589181884771663,0.0956972054521724
42,118,7962,4772.965454545455,2,8,0,0,0.05669217973842769,0.09717879968024186
43,118,7969,4774.634444444444,0,7,0,0,0.057607571254533856,0.09887333373659953
44,118,7975,4776.309130434783,0,6,0,0,0.057789636654952875,0.09921036550504629
45,118,7980,4777.976382978723,0,5,0,0,0.058152775858577345,0.09988259343911957
46,118,7986,4779.649166666667,0,6,0,0,0.058514610075435416,0.10055240563688785
47,119,7999,4781.421020408164,1,13,0,0,0.06042315827334942,0.10408542933512172
48,119,8006,4783.206,0,7,0,0,0.06095374001813035,0.1050676198190771
49,119,8015,4785.026862745098,0,9,0,0,0.06235599982083934,0.10766342385455625
50,119,8021,4786.846923076923,0,6,0,0,0.062181698328082916,0.10734076430358495
51,119,8030,4788.700188679246,0,9,0,0,0.06310815786850335,0.10905578701840964
52,120,8041,4790.614444444444,1,11,0,0,0.0639125791031107,0.11054489758335982
53,120,8048,4792.535454545455,0,7,0,0,0.06425559747926654,0.11117987869267258
54,120,8054,4794.452142857143,0,6,0,0,0.06442672306915513,0.11149665914658588
55,121,8062,4796.392807017544,1,8,0,0,0.06522198275642382,0.1129688102426081
56,121,8068,4798.3286206896555,0,6,0,0,0.06589936115563275,0.1142227444841916
57,122,8080,4800.327627118644,1,12,0,0,0.06707558511173342,0.11640012052105363
58,122,8092,4802.38,0,12,0,0,0.06807478280606923,0.11824979302980529
59,122,8101,4805.59,0,9,0,0,0.06807478280606898,0.11824979302980482
60,123,8106,4808.8566666666675,1,5,0,0,0.06785343991583363,0.11784005243352762
61,123,8110,4812.163333333333,0,4,0,0,0.0681853059710947,0.11845438883810899
62,123,8118,4815.55,0,8,0,0,0.0688463928607776,0.11967816492633888
63,123,8130,4819.056666666667,0,12,0,0,0.069995014910545,0.12180444548167282
64,123,8141,4822.673333333334,0,11,0,0,0.06988606762441393,0.1216027668737236
65,123,8151,4826.363333333333,0,10,0,0,0.07042988323466584,0.12260945532968683
66,123,8154,4830.0633333333335,0,3,0,0,0.07026697953006325,0.12230789488205439
67,123,8172,4833.943333333333,0,18,0,0,0.07188692622881658,0.12530667169200171
68,123,8184,4837.923333333334,0,12,0,0,0.07236905424200507,0.12619916667747763
69,124,8196,4842.009999999999,1,12,0,0,0.07311560176010226,0.12758114386630515
70,124,8209,4846.176666666666,0,13,0,0,0.0739637991518383,0.12915129100173456
71,127,8221,4850.463333333333,3,12,0,0,0.07470170367523163,0.13051726864433855
72,127,8235,4854.89,0,14,0,0,0.07580129727362706,0.13255278980424604
73,129,8243,4859.36,2,8,0,0,0.076321923299338,0.13351655068215548
74,129,8255,4863.929999999999,0,12,0,0,0.07740912903192607,0.13552913994884921
75,129,8265,4868.55,0,10,0,0,0.07802675522795391,0.13667246343923914
76,130,8275,4873.246666666667,1,10,0,0,0.07756378032779376,0.13581542388648324
77,131,8287,4878.03,1,12,0,0,0.07843706808834125,0.13743201725141058
78,131,8295,4882.863333333333,0,8,0,0,0.07828333441927787,0.13714743198570392
79,131,8306,4887.766666666666,0,11,0,0,0.07905041485599783,0.13856741884500634
80,131,8316,4892.759999999999,0,10,0,0,0.0792033581019333,0.13885054091285112
81,131,8325,4897.7733333333335,0,9,0,0,0.07879516092896437,0.13809490357174148
82,133,8331,4902.823333333334,2,6,0,0,0.07884624668670932,0.13818947136570786
83,134,8342,4907.92,1,11,0,0,0.07971204621067857,0.13979220282381102
84,135,8354,4913.093333333333,1,12,0,0,0.08032021955259207,0.14091802759049124
85,137,8365,4918.34,2,11,0,0,0.0812782335687829,0.14269146261620444
86,137,8370,4923.596666666666,0,5,0,0,0.08011776574766245,0.14054325366998158
87,138,8377,4928.91,1,7,0,0,0.07945791721736242,0.13932176998026244
88,138,8390,4934.296666666666,0,13,0,0,0.08006711015126669,0.14044948217251035
89,138,8403,4939.753333333333,0,13,0,0,0.08117767049786255,0.14250530451282664
90,138,8415,4945.240000000001,0,12,0,0,0.08238015418408652,0.1447312914513867
91,138,8429,4950.796666666666,0,14,0,0,0.08327601033449544,0.14638966246505175
92,138,8443,4956.473333333333,0,14,0,0,0.08357350977904456,0.14694038085348557
93,139,8457,4962.256666666667,1,14,0,0,0.08411749463039543,0.14794738260141282
94,140,8473,4968.156666666667,1,16,0,0,0.08510189120110613,0.14976965589615193
95,140,8490,4974.11,0,17,0,0,0.08715013329049098,0.1535612750176528
96,141,8506,4980.163333333333,1,16,0,0,0.08695614394916878,0.15320217015415225
97,141,8522,4986.336666666667,0,16,0,0,0.0875374432536659,0.15427824683945676
98,142,8535,4992.566666666667,1,13,0,0,0.08768245604207424,0.15454668837976138
99,143,8554,4998.903333333334,1,19,0,0,0.08864606380285088,0.15633047830885352
100,143,8566,5005.28,0,12,0,0,0.08835755164865063,0.15579639681217866
101,143,8576,5011.679999999999,0,10,0,0,0.08777906237838892,0.15472552194339492
102,144,8586,5018.093333333333,1,10,0,0,0.08797211040685923,0.1550828842883587
103,144,8605,5024.626666666666,0,19,0,0,0.08898205036083708,0.156952442413795
104,144,8614,5031.1900000000005,0,9,0,0,0.08883813636259864,0.15668603490737745
105,144,8629,5037.8533333333335,0,15,0,0,0.08946090031757747,0.15783886919982595
106,145,8643,5044.6033333333335,1,14,0,0,0.08974757754063217,0.15836955394957614
107,145,8654,5051.326666666666,0,11,0,0,0.09017671234802976,0.1591639501539423
108,147,8662,5058.073333333334,2,8,0,0,0.08993843412946392,0.15872285959417218
109,147,8681,5064.92,0,19,0,0,0.091221321772133,0.1610976869360623
110,148,8697,5071.873333333334,1,16,0,0,0.0923068936402794,0.16310725166200904
111,151,8709,5078.876666666666,3,12,0,0,0.09324558424554896,0.1648449160067459
112,151,8718,5085.8533333333335,0,9,0,0,0.09287069021208218,0.1641509280288618
113,151,8730,5092.88,0,12,0,0,0.09277684586325027,0.16397720733963278
114,151,8746,5100.006666666667,0,16,0,0,0.09329239184343908,0.16493156425214203
115,151,8758,5107.166666666667,0,12,0,0,0.09427260196119445,0.16674608776224434
116,151,8774,5114.426666666666,0,16,0,0,0.09543279106451034,0.1688937807578563
117,151,8784,5121.66,0,10,0,0,0.09501595417298461,0.16812214993518793
118,151,8795,5128.883333333333,0,11,0,0,0.09473754529134645,0.16760677118934256
119,151,8815,5136.216666666666,0,20,0,0,0.09584870418952364,0.16966370154302932
120,152,8832,5143.67,1,17,0,0,0.09635580078855786,0.1706024173185281
121,153,8851,5151.28,1,19,0,0,0.09713684369261427,0.17204825090679413
122,153,8864,5158.9400000000005,0,13,0,0,0.09690745678045028,0.17162361955736014
123,153,8878,5166.62,0,14,0,0,0.0965398637678945,0.17094314692057572
124,154,8894,5174.3566666666675,1,16,0,0,0.09649386472996614,0.17085799544718117
125,155,8908,5182.14,1,14,0,0,0.09621763635975973,0.17034665317186926
126,155,8926,5190.073333333334,0,18,0,0,0.09649386472996614,0.17085799544718117
127,155,8931,5197.876666666666,0,5,0,0,0.09529394851391457,0.16863676130080812
128,155,8945,5205.7,0,14,0,0,0.09450521928567675,0.16717669911432542
129,155,8959,5213.536666666667,0,14,0,0,0.09478397567303354,0.16769272114805872
130,155,8981,5221.463333333333,0,22,0,0,0.09644785456189055,0.17077282337012883
131,155,8994,5229.38,0,13,0,0,0.09676969241260022,0.17136859598660706
132,155,9012,5237.336666666667,0,18,0,0,0.09663182849991958,0.17111338814267396
133,155,9024,5245.320000000001,0,12,0,0,0.09704512191418732,0.17187845943012056
134,156,9038,5253.33,1,14,0,0,0.09699924454317814,0.1717935331813807
135,156,9053,5261.39,0,15,0,0,0.09704512191418732,0.17187845943012056
136,156,9069,5269.503333333333,0,16,0,0,0.0977319698272004,0.17314992323512685
137,157,9085,5277.656666666667,1,16,0,0,0.09873495217710423,0.17500660173818675
138,159,9104,5285.933333333333,2,19,0,0,0.09891675890931413,0.17534315467098563
139,159,9121,5294.27,0,17,0,0,0.09896218421398024,0.17542724407363225
140,159,9140,5302.696666666667,0,19,0,0,0.09964230605107907,0.17668625685139852
141,160,9153,5311.17,1,13,0,0,0.10027497983951422,0.17785743580838576
142,161,9174,5319.786666666667,1,21,0,0,0.10157917010135338,0.18027169765784795
143,161,9195,5328.496666666667,0,21,0,0,0.10225045384349689,0.1815143497280573
144,161,9206,5337.1900000000005,0,11,0,0,0.10211637459968609,0.18126614790305617
145,161,9215,5345.85,0,9,0,0,0.10117532765264364,0.17952412159809542
146,162,9232,5354.636666666667,1,17,0,0,0.10220577057972977,0.18143163396013678
147,162,9247,5363.496666666667,0,15,0,0,0.10274132465327486,0.18242302900878613
148,162,9264,5372.3966666666665,0,17,0,0,0.10233979096518388,0.18167972682903757
149,163,9281,5381.343333333333,1,17,0,0,0.10233979096518368,0.18167972682903719
150,164,9302,5390.386666666667,1,21,0,0,0.10260756775229854,0.1821754238912061
151,165,9314,5399.416666666667,1,12,0,0,0.10256296266897598,0.1820928528476178
152,165,9337,5408.536666666667,0,23,0,0,0.10376391097410909,0.18431599755364442
153,166,9360,5417.746666666667,1,23,0,0,0.10469318621592286,0.18603623257579288
154,167,9376,5426.956666666667,1,16,0,0,0.1049579354367846,0.1865263251353708
155,168,9389,5436.133333333333,1,13,0,0,0.10438388816423978,0.18546367310487763
156,168,9409,5445.343333333333,0,20,0,0,0.10636434257107355,0.18912980653565134
157,169,9423,5454.54,1,14,0,0,0.10645193422333112,0.18929195249745187
158,169,9448,5463.85,0,25,0,0,0.10789205472024857,0.19195784264865828
159,170,9465,5473.14,1,17,0,0,0.10732588451166662,0.19090977230579753
160,172,9482,5482.493333333333,2,17,0,0,0.10802249930097911,0.19219931613910035
161,172,9501,5491.9366666666665,0,19,0,0,0.1081528655339441,0.19244064459547267
162,172,9518,5501.443333333333,0,17,0,0,0.10880352857251696,0.19364512449142465
163,172,9536,5510.9400000000005,0,18,0,0,0.10923623098376814,0.19444612489314583
164,172,9555,5520.536666666667,0,19,0,0,0.10975435273403171,0.19540524996227027
165,174,9571,5530.156666666667,2,16,0,0,0.10992679018612879,0.19572445888001622
166,174,9586,5539.78,0,15,0,0,0.10971122235843832,0.19532540883525465
167,174,9605,5549.483333333334,0,19,0,0,0.10953861659231802,0.1950058883417081
168,175,9620,5559.25,1,15,0,0,0.10936587566098013,0.19468611763602783
169,176,9641,5569.043333333333,1,21,0,0,0.10971122235843812,0.19532540883525426
170,177,9660,5578.866666666667,1,19,0,0,0.11048628782909367,0.19676017725163575
171,179,9679,5588.753333333333,2,19,0,0,0.11031428468882416,0.19644177231357499
172,180,9695,5598.716666666666,1,16,0,0,0.10975435273403171,0.19540524996227027
173,180,9706,5608.67,0,11,0,0,0.10975435273403171,0.19540524996227027
174,182,9734,5618.756666666667,2,28,0,0,0.11236966125036013,0.20024659846815565
175,183,9751,5628.9,1,17,0,0,0.11236966125035994,0.20024659846815532
176,183,9765,5639.0233333333335,0,14,0,0,0.1122417476291077,0.20000981018284764
177,184,9784,5649.243333333333,1,19,0,0,0.11258269075853876,0.20064094968320006
178,184,9802,5659.533333333334,0,18,0,0,0.11262527273943776,0.2007197756451529
179,184,9825,5669.8533333333335,0,23,0,0,0.1127955211423467,0.2010349322876318
180,184,9843,5680.176666666666,0,18,0,0,0.11347524958368965,0.2022932168278143
181,184,9865,5690.5233333333335,0,22,0,0,0.11334795399160758,0.20205757261196564
182,185,9882,5700.916666666667,1,17,0,0,0.11258269075853876,0.20064094968320006
183,187,9900,5711.363333333333,2,18,0,0,0.11292312412765552,0.20127114553681996
184,187,9917,5721.8133333333335,0,17,0,0,0.11334795399160758,0.20205757261196564
185,187,9935,5732.296666666666,0,18,0,0,0.11309315068054648,0.2015858914999292
186,188,9954,5742.796666666666,1,19,0,0,0.1137296294885535,0.20276411414820716
187,188,9978,5753.486666666667,0,24,0,0,0.11360247469307136,0.20252873056906912
188,189,9999,5764.253333333333,1,21,0,0,0.11411067366892211,0.20346948701790352
189,189,10022,5775.110000000001,0,23,0,0,0.11470216480438364,0.20456443038960612
190,189,10042,5785.946666666667,0,20,0,0,0.1148287171784832,0.20479869879176132
191,189,10062,5796.8533333333335,0,20,0,0,0.1152079626357105,0.205500741941259
192,190,10086,5807.826666666667,1,24,0,0,0.11604853783229031,0.2070567791914107
193,191,10105,5818.876666666667,1,19,0,0,0.11613243035522158,0.2072120774814642
194,191,10126,5829.990000000001,0,21,0,0,0.11659330752696903,0.20806523380811
195,191,10149,5841.183333333333,0,23,0,0,0.11759576371702103,0.20992093830630712
196,191,10169,5852.416666666667,0,20,0,0,0.11772077525291332,0.2101523543739457
197,191,10191,5863.703333333334,0,22,0,0,0.11851100765993354,0.2116151991814105
198,191,10203,5874.906666666667,0,12,0,0,0.11730381586964242,0.20938049679973972
199,191,10218,5886.09,0,15,0,0,0.1167188457740752,0.2082976249012695
200,191,10241,5897.3133333333335,0,23,0,0,0.11705329038983654,0.20891673462798377
201,191,10263,5908.62,0,22,0,0,0.1177207752529135,0.21015235437394605
202,191,10285,5919.929999999999,0,22,0,0,0.11909163305956719,0.2126900283625359
203,191,10312,5931.3,0,27,0,0,0.11880149434903747,0.21215293585358228
204,191,10334,5942.78,0,22,0,0,0.11934004778458371,0.2131498831943043
205,191,10355,5954.38,0,21,0,0,0.12020751256959847,0.21475569731321953
206,191,10370,5965.953333333334,0,15,0,0,0.11962954501005443,0.21368578821324952
207,192,10395,5977.633333333333,1,25,0,0,0.12057834539035005,0.21544216734590205
208,192,10417,5989.363333333333,0,22,0,0,0.12045479656102283,0.21521345897878869
209,192,10445,6001.196666666667,0,28,0,0,0.12168751396818754,0.2174954133027604
210,192,10463,6012.993333333333,0,18,0,0,0.12119516325036504,0.21658399447885512
211,192,10491,6024.943333333333,0,28,0,0,0.12246508497377191,0.21893481985942573
212,192,10511,6036.863333333333,0,20,0,0,0.1225467941610332,0.21908607645083536
213,193,10538,6048.823333333334,1,27,0,0,0.12385054928129072,0.2214995327846068
214,193,10548,6060.716666666666,0,10,0,0,0.12287336531829932,0.21969061116420646
215,194,10575,6072.75,1,27,0,0,0.12385054928129091,0.22149953278460716
216,195,10598,6084.820000000001,1,23,0,0,0.12380990849113777,0.22142430027285662
217,197,10623,6097.006666666667,2,25,0,0,0.12437828950509976,0.22247646316512665
218,197,10652,6109.233333333334,0,29,0,0,0.12510721093044933,0.22382581167658955
219,198,10674,6121.51,1,22,0,0,0.12543051254623128,0.2244242939530568
220,199,10696,6133.83,1,22,0,0,0.12575340902084137,0.22502202624932277
221,199,10715,6146.15,0,19,0,0,0.12506676963205077,0.22375094845553722
222,199,10744,6158.59,0,29,0,0,0.12619673417470947,0.22584269102286697
223,199,10772,6171.13,0,28,0,0,0.12704098701365885,0.22740553616902015
224,201,10798,6183.753333333333,2,26,0,0,0.12756225539554542,0.22837048614951228
225,202,10821,6196.4400000000005,1,23,0,0,0.1280025218290736,0.22918548874933767
226,202,10849,6209.256666666667,0,28,0,0,0.1287213771614159,0.2305162033351904
227,204,10870,6222.1066666666675,2,21,0,0,0.12995486574268625,0.23279958522404814
228,204,10894,6235.04,0,24,0,0,0.13102458987806315,0.23477981329740266
229,206,10913,6247.960000000001,2,19,0,0,0.13070807676267143,0.234193897605725
230,207,10943,6260.990000000001,1,30,0,0,0.1317353958181291,0.23609562718873806
231,208,10966,6274.053333333333,1,23,0,0,0.13193251268524803,0.23646052159570874
232,209,10992,6287.216666666666,1,26,0,0,0.1318931007105335,0.23638756381512305
233,211,11011,6300.473333333333,2,19,0,0,0.13169595532876832,0.23602261662304527
234,211,11033,6313.656666666667,0,22,0,0,0.13181425967018362,0.23624161661596194
235,211,11055,6326.883333333333,0,22,0,0,0.13264095829587014,0.23777196614501242
236,212,11086,6340.286666666667,1,31,0,0,0.133347580167043,0.23908003466498623
237,214,11112,6353.766666666666,2,26,0,0,0.13397417377207815,0.2402399582436366
238,216,11139,6367.35,2,27,0,0,0.13401328887548594,0.24031236646861595
239,218,11167,6380.996666666667,2,28,0,0,0.135339946471716,0.2427682188972031
240,220,11192,6394.7266666666665,2,25,0,0,0.13514524409873185,0.24240779409964905
241,221,11218,6408.503333333333,1,26,0,0,0.13592324572461817,0.24384799780240335
242,222,11241,6422.34,1,23,0,0,0.13545670311114583,0.2429843538496673
243,222,11272,6436.293333333333,0,31,0,0,0.1378975255013544,0.24750270101910843
244,223,11299,6450.3533333333335,1,27,0,0,0.13789752550135423,0.2475027010191081
245,224,11325,6464.5,1,26,0,0,0.1382445149674783,0.24814503324220516
246,226,11356,6478.7733333333335,2,31,0,0,0.13893724152850961,0.249427379351774
247,225,11385,6493.09,0,29,1,0,0.13886035397414564,0.24928504836324353
248,225,11413,6507.47,0,28,0,0,0.13947488348554832,0.25042263940203563
249,228,11441,6521.92,3,28,0,0,0.14031774537856795,0.2519829096879164
250,229,11467,6536.4366666666665,1,26,0,0,0.1411963293982652,0.2536093072637663
251,230,11496,6551.05,1,29,0,0,0.14127260400291647,0.2537505035857145
252,231,11528,6565.743333333333,1,32,0,0,0.14180597473270873,0.25473785692075734
253,231,11564,6580.6,0,36,0,0,0.14279397971788077,0.2565668099597223
254,231,11590,6595.506666666667,0,26,0,0,0.14305942162657248,0.2570581847937125
255,231,11615,6610.433333333333,0,25,0,0,0.1427180957729013,0.25642633681043486
256,231,11644,6625.45,0,29,0,0,0.14347606897636606,0.25782946474474333
257,231,11685,6640.656666666667,0,41,0,0,0.14540029620693212,0.2613915128050477
258,234,11708,6655.993333333333,3,23,0,0,0.14592638599462937,0.2623653879680457
259,235,11735,6671.456666666667,1,27,0,0,0.14558828966545956,0.26173951834392606
260,237,11763,6686.983333333334,2,28,0,0,0.1462266022322648,0.2629211355689288
261,238,11799,6702.656666666667,1,36,0,0,0.1473498042225227,0.2650003595852895
262,240,11835,6718.483333333334,2,36,0,0,0.14924993969800515,0.26851781000759056
263,242,11866,6734.363333333333,2,31,0,0,0.150399306329758,0.27064546890160246
264,244,11904,6750.416666666667,2,38,0,0,0.15231795316203756,0.2741971867646325
265,246,11930,6766.533333333334,2,26,0,0,0.151839373781116,0.2733112608571129
266,246,11969,6782.89,0,39,0,0,0.1531262331050755,0.2756934404074179
267,247,12010,6799.406666666667,1,41,0,0,0.15459066780201597,0.27840433997729064
268,248,12047,6816.08,1,37,0,0,0.15550260273431304,0.28009247535190385
269,249,12072,6832.73,1,25,0,0,0.15542974143549576,0.27995759759734307
270,249,12108,6849.5599999999995,0,36,0,0,0.15644833200864205,0.28184316938308934
271,250,12140,6866.4366666666665,1,32,0,0,0.15742757581363775,0.283655904095883
272,250,12176,6883.473333333333,0,36,0,0,0.15797035466356318,0.2846606733449817
273,251,12213,6900.61,1,37,0,0,0.15905327344871978,0.28666532679591494
274,252,12248,6918.003333333333,1,35,0,0,0.16002492548054087,0.2884640079393166
275,254,12288,6935.533333333334,2,40,0,0,0.16099379547822468,0.29025753909879487
276,256,12326,6953.22,2,38,0,0,0.16217424166100186,0.2924427311430931
277,256,12371,6971.093333333333,0,45,0,0,0.1639906347317892,0.29580516116786976
278,256,12419,6989.156666666667,0,48,0,0,0.16590358809795258,0.29934633952724177
279,257,12451,7007.320000000001,1,32,0,0,0.16653893013933074,0.3
280,258,12486,7025.613333333333,1,35,0,0,0.16717313262192568,0.3
281,259,12526,7044.123333333334,1,40,0,0,0.16801697848531572,0.3
282,261,12563,7062.7266666666665,2,37,0,0,0.16826272449478058,0.3
283,261,12602,7081.4400000000005,0,39,0,0,0.1696288054594583,0.3
284,264,12633,7100.21,3,31,0,0,0.17046690409572818,0.3
285,264,12670,7119.113333333333,0,37,0,0,0.17130307086624547,0.3
286,266,12702,7138.070000000001,2,32,0,0,0.1705017828141686,0.3
287,267,12739,7157.179999999999,1,37,0,0,0.17182470259508703,0.3
288,269,12780,7176.473333333333,2,41,0,0,0.17335055561132628,0.3
289,271,12821,7195.986666666667,2,41,0,0,0.17469776635446232,0.3
290,274,12869,7215.693333333333,3,48,0,0,0.17607448007284265,0.3
291,274,12914,7235.613333333333,0,45,0,0,0.17686381015469183,0.3
292,276,12953,7255.67,2,39,0,0,0.17768570403014594,0.3
293,278,12997,7275.9766666666665,2,44,0,0,0.17830095822735642,0.3
294,280,13034,7296.446666666667,2,37,0,0,0.1794263531827769,0.3
295,282,13076,7317.13,2,42,0,0,0.1798687845470272,0.3
296,283,13106,7337.803333333333,1,30,0,0,0.1787446912392716,0.3
297,284,13137,7358.52,1,31,0,0,0.17813015407104493,0.3
298,287,13179,7379.3933333333325,3,42,0,0,0.1800048149053421,0.3
299,289,13218,7400.376666666666,2,39,0,0,0.1804465821416688,0.3
300,290,13253,7421.453333333334,1,35,0,0,0.18075212504273175,0.3
301,290,13284,7442.573333333334,0,31,0,0,0.180242752469166,0.3
302,290,13322,7463.836666666667,0,38,0,0,0.1802767315614952,0.3
303,292,13366,7485.243333333333,2,44,0,0,0.1812608276317303,0.3
304,293,13416,7506.88,1,50,0,0,0.1822086262998529,0.3
305,293,13455,7528.64,0,39,0,0,0.18217481604267127,0.3
306,295,13491,7550.45,2,36,0,0,0.18139636898856742,0.3
307,296,13537,7572.443333333333,1,46,0,0,0.18126082763173046,0.3
308,296,13576,7594.546666666666,0,39,0,0,0.18190422838363296,0.3
309,298,13619,7616.793333333333,2,43,0,0,0.18278295332228905,0.3
310,298,13658,7639.163333333333,0,39,0,0,0.18261412118307319,0.3
311,299,13691,7661.573333333333,1,33,0,0,0.1821410028546842,0.3
312,301,13729,7684.05,2,38,0,0,0.18217481604267094,0.3
313,301,13774,7706.616666666667,1,45,1,0,0.18339014739672316,0.3
314,304,13816,7729.363333333333,3,42,0,0,0.18409735678653466,0.3
315,306,13863,7752.343333333333,2,47,0,0,0.18560855714780622,0.3
316,306,13907,7775.473333333332,0,44,0,0,0.18624489814445705,0.3
317,307,13954,7798.67,1,47,0,0,0.18677997918475892,0.3
318,308,13995,7822.033333333334,1,41,0,0,0.18671313315145538,0.3
319,311,14026,7845.45,3,31,0,0,0.18500476809647604,0.3
320,314,14065,7868.983333333334,3,39,0,0,0.18460173108219985,0.3
321,316,14110,7892.613333333333,2,45,0,0,0.18520613308500927,0.3
322,320,14159,7916.386666666666,4,49,0,0,0.185843116726652,0.3
323,321,14201,7940.263333333333,1,42,0,0,0.18627836168704992,0.3
324,322,14251,7964.253333333332,1,50,0,0,0.18701385257724834,0.3
325,323,14285,7988.316666666667,1,34,0,0,0.18741446171571213,0.3
326,324,14319,8012.336666666666,1,34,0,0,0.18771465694120593,0.3
327,324,14358,8036.33,0,39,0,0,0.18721420707010344,0.3
328,325,14401,8060.383333333333,1,43,0,0,0.18754790944842942,0.3
329,327,14433,8084.513333333333,2,32,0,0,0.18731434686034004,0.3
330,328,14483,8108.789999999999,1,50,0,0,0.18927872912549548,0.3
331,330,14535,8133.273333333333,2,52,0,0,0.19080371952844155,0.3
332,333,14584,8157.906666666666,3,49,0,0,0.1913658686638101,0.3
333,336,14624,8182.583333333333,3,40,0,0,0.19050579914617477,0.3
334,337,14669,8207.359999999999,2,45,1,0,0.19116755088659632,0.3
335,338,14714,8232.18,1,45,0,0,0.19199324569769116,0.3
336,341,14752,8257.006666666666,3,38,0,0,0.19133282234009752,0.3
337,344,14790,8281.783333333333,3,38,0,0,0.1914319533516392,0.3
338,346,14839,8306.583333333332,2,49,0,0,0.19202623912601224,0.3
339,352,14887,8331.576666666666,6,48,0,0,0.19331093636920776,0.3
340,352,14930,8356.643333333333,0,43,0,0,0.1942308411912535,0.3
341,352,14984,8381.843333333332,0,54,0,0,0.19567233397267936,0.3
342,355,15031,8407.15,3,47,0,0,0.19606461277366133,0.3
343,356,15074,8432.503333333332,1,43,0,0,0.19603193679255837,0.3
344,356,15121,8457.996666666666,0,47,0,0,0.1959012075807276,0.3
345,358,15169,8483.613333333333,2,48,0,0,0.1964238819667029,0.3
346,360,15211,8509.33,2,42,0,0,0.19599925828356213,0.3
347,362,15258,8535.153333333332,2,47,0,0,0.19665234912693824,0.3
348,362,15310,8561.073333333332,0,52,0,0,0.1985081681564837,0.3
349,364,15364,8587.123333333333,2,54,0,0,0.19990286406988478,0.3
350,365,15411,8613.15,1,47,0,0,0.2,0.3
351,366,15452,8639.143333333333,1,41,0,0,0.1990601007522757,0.3
352,370,15492,8665.16,4,40,0,0,0.1990601007522757,0.3
