,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
200,190,10212,5900.356133333334,1,19,0,0,0.11705329038983672,0.20891673462798407
201,191,10232,5911.349466666667,1,20,0,0,0.11642581969831332,0.20775518742392482
202,191,10254,5922.459466666666,0,22,0,0,0.11667700707319861,0.20822017486785568
203,191,10283,5933.6828,0,29,0,0,0.11822017117648015,0.2110768149847343
204,191,10308,5944.936133333334,0,25,0,0,0.119091633059567,0.21269002836253556
205,192,10337,5956.299466666666,1,29,0,0,0.1209486208290501,0.21612760557650634
206,192,10358,5967.6761333333325,0,21,0,0,0.12115408989332446,0.21650796121757884
207,193,10379,5979.069466666667,1,21,0,0,0.12164652197612774,0.21741953066089506
208,192,10395,5990.446133333333,0,16,1,0,0.12156451772587994,0.217267727861365
209,194,10420,6001.939466666667,2,25,0,0,0.12275095085098685,0.21946400268007474
210,194,10439,6013.462799999999,0,19,0,0,0.12254679416103335,0.2190860764508357
211,194,10456,6025.019466666667,0,17,0,0,0.12181044946991348,0.2177229863037602
212,194,10483,6036.706133333334,0,27,0,0,0.12283256711387465,0.21961508725381462
213,194,10509,6048.486133333334,0,26,0,0,0.12380990849113777,0.22142430027285662
214,195,10529,6060.2661333333335,1,20,0,0,0.12364728022016006,0.22112324969630054
215,195,10549,6072.086133333333,0,20,0,0,0.1241348530080875,0.22202582381847596
216,195,10573,6084.026133333333,0,24,0,0,0.12502632196444158,0.2236760734440716
217,196,10593,6095.9528,1,20,0,0,0.12575340902084153,0.22502202624932313
218,196,10616,6107.9228,0,23,0,0,0.12599531682164075,0.22546983573820337
219,196,10640,6119.9428,0,24,0,0,0.12623699887988354,0.2259172273420115
220,197,10670,6132.0728,1,30,0,0,0.12696069966718376,0.2272569116291344
221,197,10695,6144.3128,0,25,0,0,0.1276824011474964,0.22859289488372653
222,197,10724,6156.6928,0,29,0,0,0.12864160067455707,0.23036852447701842
223,197,10741,6169.076133333333,0,17,0,0,0.12864160067455688,0.23036852447701808
224,198,10769,6181.626133333333,1,28,0,0,0.12959734284252072,0.23213775395338565
225,198,10797,6194.249466666666,0,28,0,0,0.12947806230791448,0.23191694687292394
226,198,10814,6206.8728,0,17,0,0,0.12864160067455707,0.23036852447701842
227,199,10846,6219.616133333333,1,32,0,0,0.13062889051148566,0.2340473113668659
228,200,10864,6232.376133333333,1,18,0,0,0.1302722642602053,0.2333871399346941
229,201,10890,6245.292799999999,1,26,0,0,0.13110366033143914,0.23492618517625416
230,201,10911,6258.216133333333,0,21,0,0,0.1311431869044269,0.23499935509631614
231,202,10937,6271.246133333333,1,26,0,0,0.1316959553287685,0.2360226166230456
232,202,10961,6284.259466666666,0,24,0,0,0.13110366033143914,0.23492618517625416
233,202,10990,6297.3628,0,29,0,0,0.13157759956432624,0.2358035214379965
234,202,11015,6310.549466666666,0,25,0,0,0.13102458987806315,0.23477981329740266
235,202,11044,6323.8461333333335,0,29,0,0,0.13197191896774363,0.2365334688390995
236,202,11074,6337.296133333333,0,30,0,0,0.13295523640564796,0.23835374448883143
237,203,11108,6350.899466666667,1,34,0,0,0.13522314126349305,0.24255199403624345
238,205,11135,6364.609466666666,2,27,0,0,0.13545670311114583,0.2429843538496673
239,205,11170,6378.509466666666,0,35,0,0,0.1373182744588007,0.24643041598967838
240,206,11205,6392.599466666667,1,35,0,0,0.13947488348554815,0.2504226394020353
241,207,11233,6406.769466666667,1,28,0,0,0.13966665730829414,0.2507776429912572
242,207,11270,6421.079466666666,0,37,0,0,0.14092921250390417,0.2531148317671518
243,208,11291,6435.419466666667,1,21,0,0,0.14104372087828537,0.2533268048264527
244,209,11312,6449.796133333333,1,21,0,0,0.14123446916955756,0.2536799099951872
245,209,11344,6464.272800000001,0,32,0,0,0.14214834863514764,0.2553716450075845
246,211,11374,6478.9028,2,30,0,0,0.14336249537734885,0.2576192221020582
247,212,11405,6493.6828,1,31,0,0,0.1443453761257562,0.25943868937066394
248,214,11430,6508.579466666666,2,25,0,0,0.1446094508624982,0.25992753335376795
249,215,11460,6523.5728,1,30,0,0,0.14460945086249805,0.2599275333537676
250,216,11482,6538.5728,1,22,0,0,0.14434537612575588,0.2594386893706633
251,217,11513,6553.6428,1,31,0,0,0.14464715699730674,0.2599973333556715
252,219,11546,6568.866133333333,2,33,0,0,0.14660145914506956,0.26361505483061354
253,219,11571,6584.129466666666,0,25,0,0,0.1461890913099077,0.26285169693605864
254,219,11599,6599.5028,0,28,0,0,0.1461890913099077,0.26285169693605864
255,220,11635,6615.036133333333,1,36,0,0,0.14839445230766635,0.26693416793509234
256,220,11671,6630.6394666666665,0,36,0,0,0.1487666914130829,0.2676232412224651
257,221,11709,6646.3894666666665,1,38,0,0,0.1509908935718336,0.2717405901818039
258,222,11739,6662.286133333333,1,30,0,0,0.15143386105886036,0.27256059285761963
259,223,11779,6678.3728,1,40,0,0,0.1536029012320277,0.27657582828242955
260,223,11803,6694.5028,0,24,0,0,0.15330965030691812,0.2760329745734829
261,223,11840,6710.796133333333,0,37,0,0,0.15473674864629466,0.278674758657447
262,225,11865,6727.1328,2,25,0,0,0.1544445214114143,0.27813379996055354
263,226,11909,6743.626133333333,1,44,0,0,0.1565935881392923,0.28211206138825956
264,227,11949,6760.276133333333,1,40,0,0,0.15786186962813747,0.28445985043598637
265,228,11983,6776.976133333333,1,34,0,0,0.15836783177001879,0.2853964661523879
266,228,12009,6793.726133333333,0,26,0,0,0.1574275758136376,0.2836559040958827
267,229,12038,6810.5561333333335,1,29,0,0,0.15757240340225814,0.2839240028021736
268,229,12076,6827.6128,0,38,0,0,0.15789803522830215,0.2845267986653171
269,230,12112,6844.772800000001,1,36,0,0,0.15800650850234355,0.28472759980213524
270,231,12150,6862.129466666666,1,38,0,0,0.159089310577523,0.28673203720449536
271,231,12186,6879.6761333333325,0,36,0,0,0.1589811875970522,0.28653188451631884
272,232,12219,6897.289466666667,1,33,0,0,0.16027637974355446,0.2889294894352621
273,234,12255,6915.0161333333335,2,36,0,0,0.16195991763314005,0.2920459835679654
274,234,12291,6932.896133333333,0,36,0,0,0.16238843201009578,0.2928392312577398
275,235,12329,6950.962799999999,1,38,0,0,0.1631726587356398,0.29429095860167787
276,235,12365,6969.149466666667,0,36,0,0,0.16363523007734543,0.29514725110409207
277,238,12398,6987.479466666667,3,33,0,0,0.16455852787354497,0.2968564209317471
278,238,12435,7005.949466666667,0,37,0,0,0.16523170313056768,0.29810257449429556
279,238,12471,7024.539466666667,0,36,0,0,0.16664470944985182,0.3
280,241,12507,7043.2028,3,36,0,0,0.16731391264008333,0.3
281,241,12543,7061.976133333333,0,36,0,0,0.16748980928476515,0.3
282,242,12586,7080.896133333333,1,43,0,0,0.16945395661714763,0.3
283,244,12629,7100.089466666667,2,43,0,0,0.1711638430783221,0.3
284,245,12661,7119.3228,1,32,0,0,0.1707458400517065,0.3
285,245,12698,7138.646133333333,0,37,0,0,0.17085038584175805,0.3
286,246,12734,7158.166133333333,1,36,0,0,0.17064126417701153,0.3
287,246,12769,7177.709466666666,0,35,0,0,0.17109420923302443,0.3
288,247,12810,7197.4828,1,41,0,0,0.17119865501107256,0.3
289,249,12847,7217.3728,2,37,0,0,0.17269244097563397,0.3
290,253,12878,7237.3894666666665,4,31,0,0,0.17234559178457903,0.3
291,255,12921,7257.5828,2,43,0,0,0.17421471460776816,0.3
292,257,12960,7277.939466666667,2,39,0,0,0.17376560349534054,0.3
293,258,13001,7298.4228,1,41,0,0,0.17386929280155583,0.3
294,260,13037,7319.029466666666,2,36,0,0,0.17414565595792814,0.3
295,260,13081,7339.786133333333,0,44,0,0,0.17600576438412563,0.3
296,263,13122,7360.6728,3,41,0,0,0.1773777028117715,0.3
297,265,13166,7381.666133333333,2,44,0,0,0.17813015407104482,0.3
298,266,13198,7402.7028,1,32,0,0,0.17771991095781747,0.3
299,270,13236,7423.796133333333,4,38,0,0,0.17792508785301359,0.3
300,270,13273,7444.9028,1,37,1,0,0.17802763478050965,0.3
301,273,13310,7466.1128,3,37,0,0,0.17857408575491468,0.3
302,274,13351,7487.369466666667,1,41,0,0,0.1790175016913495,0.3
303,274,13395,7508.849466666667,0,44,0,0,0.1798347694418475,0.3
304,275,13440,7530.569466666667,1,45,0,0,0.18054845662565772,0.3
305,279,13473,7552.326133333333,4,33,0,0,0.18051450145034637,0.3
306,281,13513,7574.1828,2,40,0,0,0.181159140529647,0.3
307,284,13549,7596.1028,3,36,0,0,0.1812608276317303,0.3
308,284,13585,7618.119466666667,0,36,0,0,0.18126082763173046,0.3
309,286,13629,7640.2828,2,44,0,0,0.18200572077264776,0.3
310,289,13672,7662.669466666667,3,43,0,0,0.18291796662717363,0.3
311,289,13711,7685.129466666666,0,39,0,0,0.18244521612992814,0.3
312,290,13751,7707.6528,1,40,0,0,0.18207336768188842,0.3
313,291,13798,7730.4028,1,47,0,0,0.18359233691256177,0.3
314,293,13836,7753.2661333333335,2,38,0,0,0.18382809342028517,0.3
315,294,13866,7776.069466666667,1,30,0,0,0.1832215766231397,0.3
316,296,13902,7798.8861333333325,2,36,0,0,0.18345755545712156,0.3
317,299,13944,7821.756133333332,3,42,0,0,0.18369339270572177,0.3
318,301,13997,7844.8628,2,53,0,0,0.1853067772980247,0.3
319,303,14031,7867.916133333333,2,34,0,0,0.18547446103686444,0.3
320,305,14067,7891.102799999999,2,36,0,0,0.18476971300204975,0.3
321,307,14112,7914.3828,2,45,0,0,0.18537385928081312,0.3
322,309,14159,7937.8828,2,47,0,0,0.18604405799532314,0.3
323,312,14197,7961.336133333332,3,38,0,0,0.1863118224278999,0.3
324,314,14241,7984.836133333332,2,44,0,0,0.18644563739419312,0.3
325,316,14283,8008.422799999999,2,42,0,0,0.18647908414156178,0.3
326,319,14328,8032.2194666666655,3,45,0,0,0.18664627596382172,0.3
327,321,14365,8056.102799999999,2,37,0,0,0.1872142070701036,0.3
328,324,14409,8080.066133333332,3,44,0,0,0.18774799815992277,0.3
329,325,14451,8104.089466666666,1,42,0,0,0.18831437776389948,0.3
330,327,14493,8128.159466666666,2,42,0,0,0.18874695684171644,0.3
331,329,14536,8152.3128,2,43,0,0,0.18901293004053665,0.3
332,330,14574,8176.516133333333,1,38,0,0,0.18848080903371678,0.3
333,330,14628,8200.886133333332,0,54,0,0,0.18931194179330701,0.3
334,332,14668,8225.309466666666,2,40,0,0,0.18987614301161282,0.3
335,334,14711,8249.789466666665,2,43,0,0,0.19017452208697855,0.3
336,335,14756,8274.366133333333,1,45,0,0,0.19093605914529949,0.3
337,339,14812,8299.179466666665,4,56,0,0,0.19317935544852916,0.3
338,341,14856,8324.076133333332,2,44,0,0,0.1931793554485295,0.3
339,343,14887,8348.936133333333,2,31,0,0,0.1919272509319399,0.3
340,344,14924,8373.7928,1,37,0,0,0.1917952297384255,0.3
341,344,14980,8398.849466666665,0,56,0,0,0.19331093636920804,0.3
342,344,15021,8423.879466666665,0,41,0,0,0.19265261462185368,0.3
343,347,15063,8448.906133333332,3,42,0,0,0.19311354937034292,0.3
344,351,15097,8473.9728,4,34,0,0,0.1937054297585557,0.3
345,352,15148,8499.186133333333,1,51,0,0,0.19511597988729057,0.3
346,356,15191,8524.489466666666,4,43,0,0,0.1952796898073726,0.3
347,357,15243,8549.969466666666,1,52,0,0,0.19511597988729057,0.3
348,358,15289,8575.499466666666,1,46,0,0,0.19622795479039412,0.3
