,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,364,15337,8615.812799999998,3,47,0,0,0.1945588883222641,0.3
350,364,15388,8641.426133333332,0,51,0,0,0.19485391127559043,0.3
351,367,15433,8667.1528,3,45,0,0,0.19583582779047964,0.3
352,368,15470,8692.756133333332,1,37,0,0,0.19416520088974282,0.3
353,368,15511,8718.399466666666,0,41,0,0,0.19357397346735822,0.3
354,369,15557,8744.056133333332,1,46,0,0,0.19340959475657038,0.3
355,369,15599,8769.692799999999,0,42,0,0,0.19334382509714432,0.3
356,371,15643,8795.419466666666,2,44,0,0,0.19413237687388518,0.3
357,376,15692,8821.262799999999,5,49,0,0,0.19590120758072732,0.3
358,377,15726,8847.039466666665,1,34,0,0,0.19550877672369843,0.3
359,380,15777,8872.862799999999,3,51,0,0,0.19567233397267936,0.3
360,381,15823,8898.706133333331,1,46,0,0,0.1957050378073223,0.3
361,383,15870,8924.729466666666,2,47,0,0,0.19717409805341612,0.3
362,386,15910,8950.839466666665,3,40,0,0,0.19580313409629918,0.3
363,387,15962,8976.982799999998,1,52,0,0,0.19701112038392388,0.3
364,390,16004,9003.16613333333,3,42,0,0,0.19727185466598618,0.3
