,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
41,117,7947,4773.567674418605,0,4,0,0,0.05281202821235628,0.08999602729370644
42,117,7959,4775.115454545455,0,12,0,0,0.05433341115334303,0.0928123470442214
43,117,7969,4776.727777777778,0,10,0,0,0.05601538584892389,0.0959259474583015
44,117,7977,4778.374347826087,0,8,0,0,0.05712042319431497,0.09797154585239355
45,118,7983,4780.035957446808,1,6,0,0,0.057971370656904275,0.09954678380266693
46,119,7985,4781.661666666667,1,2,0,0,0.05827353125969071,0.10010613073007694
47,119,7993,4783.318979591837,0,8,0,0,0.05953289376558096,0.10243740933380331
48,121,7998,4784.986,2,5,0,0,0.06012724083994321,0.10353763949880145
49,121,8010,4786.728823529412,0,12,0,0,0.061890580670749255,0.10680185960971435
50,122,8018,4788.504615384615,1,8,0,0,0.06235599982083934,0.10766342385455625
51,122,8024,4790.281320754717,0,6,0,0,0.06270378112223171,0.10830722188960971
52,122,8035,4792.114444444444,0,11,0,0,0.06339610840153737,0.10958882886573644
53,122,8049,4794.033636363636,0,14,0,0,0.06527858002246247,0.11307358070760783
54,123,8063,4796.041428571429,1,14,0,0,0.0667965724781002,0.1158836241350518
55,123,8075,4798.105087719298,0,12,0,0,0.06763169904354299,0.11742957510970309
56,124,8086,4800.218275862068,1,11,0,0,0.06824053065055688,0.11855661842889452
57,124,8093,4802.331016949153,0,7,0,0,0.06840605764434915,0.11886303499851783
58,124,8104,4804.483333333334,0,11,0,0,0.06846118445081387,0.11896508341095022
59,124,8114,4807.836666666667,0,10,0,0,0.06961329282960209,0.12109781771110646
60,124,8126,4811.3099999999995,0,12,0,0,0.07037560482452013,0.12250897743263565
61,125,8130,4814.8099999999995,1,4,0,0,0.07048413887542251,0.12270989107700814
62,125,8143,4818.429999999999,0,13,0,0,0.07167208459020999,0.12490896593775663
63,125,8153,4822.14,0,10,0,0,0.07263615376509325,0.12669361001712656
64,125,8158,4825.883333333333,0,5,0,0,0.07167208459020999,0.12490896593775663
65,125,8166,4829.6866666666665,0,8,0,0,0.07215499034778639,0.12580290065074726
66,126,8178,4833.596666666666,1,12,0,0,0.07322191544892845,0.12777794727031672
67,126,8186,4837.556666666667,0,8,0,0,0.07385806155499156,0.12895555403482842
68,126,8200,4841.616666666667,0,14,0,0,0.07548800315248197,0.13197283297856421
69,127,8208,4845.733333333334,1,8,0,0,0.07574912970506614,0.1324562194078545
70,127,8220,4849.95,0,12,0,0,0.07699591969658028,0.13476422430474666
71,127,8228,4854.236666666667,0,8,0,0,0.07637388159865566,0.13361273368817536
72,128,8241,4858.63,1,13,0,0,0.0769441856006037,0.1346684563344687
73,128,8259,4863.163333333333,0,18,0,0,0.07848827716424575,0.13752681332673794
74,128,8274,4867.836666666667,0,15,0,0,0.07976282067098799,0.13988619435713165
75,128,8283,4872.58,0,9,0,0,0.08072432299937735,0.1416660867988418
76,128,8293,4877.403333333334,0,10,0,0,0.08102670295579925,0.1422258397844238
77,128,8301,4882.296666666666,0,8,0,0,0.08127823356878268,0.14269146261620402
78,128,8317,4887.34,0,16,0,0,0.08188024603408484,0.14380588262868754
79,128,8331,4892.493333333333,0,14,0,0,0.08267933711085737,0.14528512623090323
80,129,8347,4897.793333333333,1,16,0,0,0.08426553562832162,0.14822142983509293
81,129,8359,4903.153333333334,0,12,0,0,0.08441344114693866,0.14849522627520628
82,129,8372,4908.6033333333335,0,13,0,0,0.08426553562832162,0.14822142983509293
83,130,8382,4914.09,1,10,0,0,0.08367255334764946,0.14712372611844732
84,131,8386,4919.593333333334,1,4,0,0,0.0825796725586434,0.1451006314273501
85,132,8401,4925.196666666667,1,15,0,0,0.08317672038745663,0.14620586111475425
86,132,8415,4930.87,0,14,0,0,0.08421620370882836,0.14813010867231613
87,132,8428,4936.593333333334,0,13,0,0,0.08451196982439617,0.14867761839545426
88,132,8440,4942.376666666667,0,12,0,0,0.08480719758156481,0.14922413153229477
89,132,8451,4948.163333333333,0,11,0,0,0.08465965073260448,0.14895099904627926
90,132,8466,4954.070000000001,0,15,0,0,0.08617793128724319,0.1517615757904082
91,133,8477,4960.02,1,11,0,0,0.08598280857558639,0.15140037287968233
92,133,8491,4966.070000000001,0,14,0,0,0.08656749095100673,0.1524827121627864
93,134,8506,4972.22,1,15,0,0,0.08811675289496534,0.1553506403444064
94,134,8516,4978.429999999999,0,10,0,0,0.08840567073975308,0.1558854728383373
95,135,8523,4984.6066666666675,1,7,0,0,0.08768245604207424,0.15454668837976138
96,136,8534,4990.85,1,11,0,0,0.08821311312226789,0.15552901832144628
97,136,8548,4997.173333333334,0,14,0,0,0.08821311312226789,0.15552901832144628
98,138,8559,5003.58,2,11,0,0,0.08874212688356403,0.15650830622069556
99,138,8568,5010.04,0,9,0,0,0.0883094190263775,0.15570729573768918
100,138,8587,5016.62,0,19,0,0,0.08989073952953244,0.15863456936811457
101,138,8597,5023.26,0,10,0,0,0.08936523612066243,0.1576617796847994
102,138,8608,5029.89,0,11,0,0,0.08835755164865085,0.15579639681217908
103,139,8618,5036.526666666668,1,10,0,0,0.08773076608449797,0.15463611788692933
104,139,8631,5043.213333333333,0,13,0,0,0.0883094190263775,0.15570729573768918
105,140,8645,5049.98,1,14,0,0,0.08898205036083708,0.156952442413795
106,140,8652,5056.79,0,7,0,0,0.08883813636259885,0.15668603490737787
107,140,8665,5063.65,0,13,0,0,0.08840567073975308,0.1558854728383373
108,140,8678,5070.576666666667,0,13,0,0,0.08826127285642993,0.1556181695843178
109,140,8689,5077.493333333334,0,11,0,0,0.0874406990065157,0.15409915798111773
110,140,8706,5084.493333333333,0,17,0,0,0.08816493980731663,0.15543984191839225
111,140,8723,5091.6033333333335,0,17,0,0,0.08874212688356425,0.15650830622069595
112,140,8733,5098.703333333334,0,10,0,0,0.0886460638028511,0.15633047830885394
113,140,8747,5105.803333333333,0,14,0,0,0.08998611572354835,0.15881112574435585
114,141,8760,5112.8933333333325,1,13,0,0,0.08969983076312525,0.15828116713459778
115,142,8770,5119.97,1,10,0,0,0.08922164084099168,0.15739596217671356
116,142,8784,5127.070000000001,0,14,0,0,0.08936523612066222,0.157661779684799
117,143,8791,5134.176666666666,1,7,0,0,0.08874212688356403,0.15650830622069556
118,143,8807,5141.333333333333,0,16,0,0,0.08946090031757747,0.15783886919982595
119,143,8819,5148.509999999999,0,12,0,0,0.08902999503253858,0.15704119556213603
120,144,8827,5155.653333333334,1,8,0,0,0.08859801212128696,0.15624152706838138
121,144,8845,5162.929999999999,0,18,0,0,0.08917374928873542,0.15730730736084278
122,145,8860,5170.233333333334,1,15,0,0,0.0891737492887352,0.15730730736084236
123,145,8872,5177.556666666667,0,12,0,0,0.08946090031757747,0.15783886919982595
124,145,8885,5184.96,0,13,0,0,0.09022432914255916,0.1592520963499305
125,145,8897,5192.403333333334,0,12,0,0,0.09027193302289042,0.15934021863970135
126,145,8916,5199.91,0,19,0,0,0.09098445176102268,0.160659203190371
127,146,8932,5207.503333333333,1,16,0,0,0.09159965922277087,0.16179804922216748
128,146,8951,5215.1466666666665,0,19,0,0,0.09301136593636478,0.16441134097950139
129,147,8964,5222.84,1,13,0,0,0.09225983113013618,0.16302013153383202
130,147,8980,5230.573333333334,0,16,0,0,0.0931050893775181,0.16458483784954983
131,147,8993,5238.3566666666675,0,13,0,0,0.09338597108202443,0.16510479418049595
132,149,9008,5246.166666666667,2,15,0,0,0.09417947310658464,0.16657369156565602
133,149,9026,5253.9766666666665,0,18,0,0,0.09487680171728587,0.16786455679492118
134,149,9048,5261.8566666666675,0,22,0,0,0.09589486012030882,0.1697491434498443
135,149,9061,5269.776666666667,0,13,0,0,0.09672374885097043,0.1712835472085899
136,150,9075,5277.743333333333,1,14,0,0,0.09695335616908073,0.17170858656418925
137,150,9091,5285.79,0,16,0,0,0.09736595638172578,0.17247237462611223
138,150,9108,5293.846666666666,0,17,0,0,0.09818851323610596,0.17399505708330465
139,150,9121,5301.893333333334,0,13,0,0,0.09764053162554537,0.172980656703779
140,152,9137,5309.946666666667,2,16,0,0,0.09768625614332858,0.1730652999970922
141,152,9158,5318.09,0,21,0,0,0.09918915299618006,0.17584739908315608
142,153,9175,5326.28,1,17,0,0,0.09968756413128706,0.17677003669520133
143,155,9190,5334.526666666668,2,15,0,0,0.10004925655642873,0.17743958641414156
144,154,9209,5342.910000000001,0,19,1,0,0.10108547476659603,0.17935778973594604
145,155,9229,5351.343333333334,1,20,0,0,0.10198220685789107,0.18101778225432985
146,156,9246,5359.8133333333335,1,17,0,0,0.10331993188980874,0.18349412225174333
147,157,9259,5368.29,1,13,0,0,0.10300857670899366,0.18291775471038918
148,159,9277,5376.84,2,18,0,0,0.10398554383032015,0.18472627492267116
149,159,9298,5385.490000000001,0,21,0,0,0.10561835335075087,0.18774886284404965
150,159,9325,5394.26,0,27,0,0,0.10680194206986765,0.18993987221870018
151,159,9341,5403.073333333334,0,16,0,0,0.10684565282095575,0.19002078771228353
152,161,9360,5411.95,2,19,0,0,0.10793554496506665,0.19203834995036131
153,162,9377,5420.846666666666,1,17,0,0,0.10854349617666247,0.1931637635187929
154,163,9392,5429.8,1,15,0,0,0.10901998646040882,0.19404582217798425
155,163,9409,5438.846666666666,0,17,0,0,0.10876021131077222,0.19356493740867034
156,165,9426,5447.960000000001,2,17,0,0,0.10897671198118221,0.1939657142924179
157,165,9448,5457.153333333334,0,22,0,0,0.10936587566098034,0.1946861176360282
158,166,9460,5466.35,1,12,0,0,0.10923623098376814,0.19444612489314583
159,167,9474,5475.6033333333335,1,14,0,0,0.10906325240507621,0.19412591426473552
160,169,9492,5484.860000000001,2,18,0,0,0.10988369341645682,0.19564467996286086
161,169,9513,5494.226666666667,0,21,0,0,0.11048628782909367,0.19676017725163575
162,170,9530,5503.660000000001,1,17,0,0,0.11044329950053748,0.19668059907608718
163,170,9549,5513.176666666667,0,19,0,0,0.1100560302207606,0.19596370256566886
164,171,9564,5522.72,1,15,0,0,0.11040030287227418,0.1966010055364719
165,171,9582,5532.296666666666,0,18,0,0,0.11082989649850666,0.19739625108685857
166,171,9598,5541.963333333333,0,16,0,0,0.11082989649850686,0.19739625108685893
167,171,9615,5551.67,0,17,0,0,0.11082989649850666,0.19739625108685857
168,171,9641,5561.506666666667,0,26,0,0,0.11249750289541197,0.20048325351416554
169,171,9657,5571.3933333333325,0,16,0,0,0.11232703138263712,0.20016768386013972
170,172,9685,5581.3966666666665,1,28,0,0,0.1133055064354791,0.20197899549146225
171,172,9710,5591.48,0,25,0,0,0.11423754888259464,0.20370435304702111
172,175,9726,5601.6433333333325,3,16,0,0,0.11444885325219353,0.20409551075849477
173,175,9745,5611.8566666666675,0,19,0,0,0.11453332113016555,0.20425187412146403
174,176,9768,5622.17,1,23,0,0,0.11491304724105267,0.2049548070366865
175,178,9788,5632.59,2,20,0,0,0.11537631878836549,0.20581239573010418
176,178,9808,5643.070000000001,0,20,0,0,0.11617436543344593,0.2072897059245477
177,178,9822,5653.613333333333,0,14,0,0,0.11550250652121077,0.20604598912379266
178,178,9852,5664.296666666666,0,30,0,0,0.11663516099271101,0.20814271117361807
179,180,9868,5675.033333333334,2,16,0,0,0.11541838891633113,0.20589027417155656
180,181,9886,5685.87,1,18,0,0,0.11575467854916584,0.2065127993158385
181,182,9906,5696.733333333334,1,20,0,0,0.11579668091705884,0.20659055232271048
182,182,9924,5707.62,0,18,0,0,0.11583867578519796,0.20666829144635526
183,183,9947,5718.623333333334,1,23,0,0,0.11684431765536325,0.2085298931408336
184,184,9970,5729.733333333334,1,23,0,0,0.11767911198918674,0.21007522910236354
185,184,9993,5740.953333333334,0,23,0,0,0.1182617407307996,0.21115376678542558
186,184,10012,5752.173333333334,0,19,0,0,0.1178873559527055,0.21046072151954748
187,184,10040,5763.506666666667,0,28,0,0,0.11979481793647895,0.21399173446410788
188,184,10071,5774.960000000001,0,31,0,0,0.12181044946991348,0.2177229863037602
189,184,10095,5786.516666666666,0,24,0,0,0.12238334915233723,0.21878351396396079
190,187,10125,5798.233333333334,3,30,0,0,0.12372860738676301,0.22127379910722583
191,187,10147,5810.04,0,22,0,0,0.1242566003140139,0.22225119728166867
192,187,10172,5821.933333333333,0,25,0,0,0.1249858679232733,0.22360118663414294
193,188,10193,5833.863333333333,1,21,0,0,0.1257130690425879,0.22494735058783752
194,189,10217,5845.820000000001,1,24,0,0,0.12651867718135928,0.22643865829957377
195,189,10243,5857.906666666667,0,26,0,0,0.1277224375313591,0.2286670085441167
196,189,10257,5869.986666666667,0,14,0,0,0.1273618902322895,0.22799957863412573
197,191,10280,5882.15,2,23,0,0,0.12716137182589551,0.22762838744152378
198,191,10302,5894.363333333333,0,22,0,0,0.12788252217340673,0.22896335046238514
199,192,10326,5906.693333333334,1,24,0,0,0.1274019755081503,0.2280737828013148
200,192,10344,5919.03,0,18,0,0,0.12655889204105938,0.22651310234688515
201,193,10375,5931.473333333333,1,31,0,0,0.12820240000147162,0.22955549476784623
202,195,10405,5944.053333333333,2,30,0,0,0.12967683364501437,0.2322849039647443
203,195,10430,5956.72,0,25,0,0,0.12983574445747004,0.23257907293932148
204,197,10448,5969.3966666666665,2,18,0,0,0.1295973428425209,0.23213775395338598
205,198,10470,5982.093333333334,1,22,0,0,0.12991516452806612,0.2327260920147832
206,198,10494,5994.8533333333335,0,24,0,0,0.13110366033143914,0.23492618517625416
207,198,10518,6007.716666666666,0,24,0,0,0.13039119215196598,0.2336072942176358
208,198,10533,6020.536666666667,0,15,0,0,0.130113611884569,0.23309344936742585
209,198,10557,6033.386666666667,0,24,0,0,0.13074766117953035,0.2342671746039146
210,198,10583,6046.226666666667,0,26,0,0,0.13138022541992905,0.23543815077021032
211,199,10608,6059.163333333333,1,25,0,0,0.13228696473429205,0.23711666823666272
212,199,10634,6072.156666666667,0,26,0,0,0.13256233255089606,0.2376264174915446
213,200,10657,6085.210000000001,1,23,0,0,0.13256233255089583,0.23762641749154428
214,201,10687,6098.413333333333,1,30,0,0,0.13346517459303966,0.23929772049250714
215,202,10713,6111.713333333333,1,26,0,0,0.1343650773134607,0.24096358234542106
216,202,10742,6125.12,0,29,0,0,0.13448224138987977,0.24118047152800645
217,203,10766,6138.553333333333,1,24,0,0,0.13373936727857494,0.23980529439445902
218,203,10788,6152.08,0,22,0,0,0.13350436161806262,0.23937026185573848
219,205,10805,6165.643333333334,2,17,0,0,0.13189310071053334,0.23638756381512274
220,207,10827,6179.246666666667,2,22,0,0,0.132050714470317,0.2366793317406548
221,207,10848,6192.85,0,21,0,0,0.13157759956432624,0.2358035214379965
222,208,10873,6206.533333333334,1,25,0,0,0.132050714470317,0.2366793317406548
223,208,10898,6220.276666666668,0,25,0,0,0.13209010369750435,0.23675224741198037
224,209,10924,6234.13,1,26,0,0,0.13216886512142564,0.23689804722857644
225,211,10951,6248.086666666667,2,27,0,0,0.13385679537550532,0.24002267232064764
226,211,10980,6262.173333333334,0,29,0,0,0.13440413747983293,0.24103588887328398
227,212,11020,6276.496666666667,1,40,0,0,0.13658286403627679,0.24506905532111103
228,215,11045,6290.83,3,25,0,0,0.13685402595362756,0.24557101879319201
229,216,11062,6305.179999999999,1,17,0,0,0.13681530437979594,0.24549933905351892
230,216,11099,6319.613333333333,0,37,0,0,0.13743421857686777,0.24664504683696295
231,217,11124,6334.053333333333,1,25,0,0,0.13677657753018607,0.24542764954754834
232,217,11151,6348.583333333333,0,27,0,0,0.13700885955338205,0.2458576402040704
233,216,11176,6363.166666666667,0,25,1,0,0.13758873757954743,0.24693108587904292
234,216,11206,6377.8133333333335,0,30,0,0,0.1384371060574109,0.24850154972187496
235,216,11227,6392.456666666667,0,21,0,0,0.13809034918443144,0.24785964806536934
236,217,11249,6407.126666666667,1,22,0,0,0.13793610060553385,0.2475741096203567
237,217,11277,6421.9366666666665,0,28,0,0,0.1394365135275333,0.25035161055868993
238,217,11307,6436.746666666667,0,30,0,0,0.1401263996712565,0.251628698607879
239,218,11333,6451.65,1,26,0,0,0.14020295299259772,0.25177041087837476
240,219,11359,6466.633333333333,1,26,0,0,0.14031774537856795,0.2519829096879164
241,220,11381,6481.636666666667,1,22,0,0,0.13993492847752503,0.2512742552326884
242,220,11414,6496.79,0,33,0,0,0.14100555637569373,0.2532561563134967
243,222,11442,6512.0,2,28,0,0,0.14085284879136895,0.25297347049245783
244,223,11467,6527.23,1,25,0,0,0.14073826597223538,0.2527613596241801
245,224,11499,6542.556666666667,1,32,0,0,0.14115818468626795,0.25353869538632146
246,224,11531,6558.013333333333,0,32,0,0,0.14199623129605943,0.2550900518235621
247,224,11564,6573.52,0,33,0,0,0.14324887869545916,0.25740889970618164
248,224,11595,6589.026666666668,0,31,0,0,0.14468485843284817,0.2600671246584905
249,225,11625,6604.6,1,30,0,0,0.14551310620911667,0.26160034190957404
250,225,11656,6620.163333333333,0,31,0,0,0.1466389196586813,0.2636844001489466
251,225,11684,6635.786666666667,0,28,0,0,0.14690101548277612,0.2641695808526601
252,225,11718,6651.5,0,34,0,0,0.14790987479108392,0.26603713853253996
253,226,11753,6667.3533333333335,1,35,0,0,0.14891546277315493,0.26789864047165746
254,227,11794,6683.376666666666,1,41,0,0,0.15039930632975818,0.27064546890160274
255,228,11824,6699.446666666667,1,30,0,0,0.15058429614095242,0.270987914215583
256,228,11845,6715.586666666667,0,21,0,0,0.14839445230766618,0.26693416793509206
257,228,11882,6731.8533333333335,0,37,0,0,0.14950984168261844,0.2689989295684485
258,230,11921,6748.303333333333,2,39,0,0,0.15202352753807719,0.27365215850285934
259,231,11949,6764.793333333333,1,28,0,0,0.15110169335182438,0.2719456980480314
260,233,11985,6781.4766666666665,2,36,0,0,0.15239151729138012,0.274333365569334
261,233,12015,6798.1433333333325,0,30,0,0,0.15272234726202888,0.2749457840179043
262,233,12046,6814.806666666667,0,31,0,0,0.15345630904304125,0.27630446302257855
263,235,12068,6831.453333333334,2,22,0,0,0.15272234726202905,0.27494578401790465
264,235,12104,6848.266666666666,0,36,0,0,0.1543714235963733,0.27799848437716346
265,235,12138,6865.193333333333,0,34,0,0,0.15561186433190322,0.2802947357999318
266,238,12166,6882.179999999999,3,28,0,0,0.1558302784573099,0.28069905479063595
267,239,12197,6899.243333333333,1,31,0,0,0.1560121793876093,0.28103578209895386
268,240,12226,6916.453333333334,1,29,0,0,0.15633934794578525,0.281641422695621
269,241,12258,6933.75,1,32,0,0,0.15699271371504125,0.2828509057722964
270,242,12293,6951.1433333333325,1,35,0,0,0.1584039426250612,0.2854633130398638
271,244,12333,6968.693333333333,2,40,0,0,0.15930545230488746,0.2871321496280592
272,245,12363,6986.29,1,30,0,0,0.15944946973479257,0.2873987486028033
273,245,12400,7004.02,0,37,0,0,0.1606711458012801,0.28966026366392833
274,247,12430,7021.756666666667,2,30,0,0,0.16052764761573607,0.2893946258923831
275,247,12464,7039.566666666667,0,34,0,0,0.160742872178521,0.2897930404996706
276,247,12503,7057.4766666666665,0,39,0,0,0.1613877305908446,0.2909867751170278
277,247,12532,7075.429999999999,0,29,0,0,0.16117291329466304,0.29058911442445035
278,249,12570,7093.556666666667,2,38,0,0,0.16210281518943287,0.29231050948004567
279,250,12604,7111.846666666666,1,34,0,0,0.16249547716784596,0.29303738872608465
280,251,12637,7130.240000000001,1,33,0,0,0.1631014389991795,0.29415911963791935
281,253,12680,7148.866666666667,2,43,0,0,0.16420370319744831,0.29619958449935424
282,256,12715,7167.6066666666675,3,35,0,0,0.1643456764190026,0.29646239932206303
283,257,12741,7186.363333333333,1,26,0,0,0.16274511983983653,0.293499516681353
284,259,12781,7205.266666666666,2,40,0,0,0.16388405152018365,0.29560785883468904
285,260,12813,7224.213333333333,1,32,0,0,0.16512549835695522,0.29790597270952085
286,260,12852,7243.259999999999,0,39,0,0,0.16533787573661413,0.29829911673183257
287,261,12893,7262.316666666667,1,41,0,0,0.16547938924579086,0.29856108055443253
288,263,12925,7281.4366666666665,2,32,0,0,0.16597423820909624,0.2994771240247076
289,263,12962,7300.75,0,37,0,0,0.16593891492509188,0.2994117350554254
290,265,12999,7320.076666666666,2,37,0,0,0.1668209380694946,0.3
291,265,13031,7339.466666666666,0,32,0,0,0.1669266331691462,0.3
292,266,13075,7359.033333333334,1,44,0,0,0.16917402186288816,0.3
293,266,13117,7378.776666666667,0,42,0,0,0.1698035696086586,0.3
294,266,13149,7398.54,0,32,0,0,0.16959384247213588,0.3
295,266,13187,7418.473333333333,0,38,0,0,0.17043202202340352,0.3
296,266,13230,7438.61,0,43,0,0,0.171616139265234,0.3
297,266,13271,7458.876666666666,0,41,0,0,0.17279643197518968,0.3
298,268,13303,7479.176666666666,2,32,0,0,0.17286574299343743,0.3
299,268,13339,7499.570000000001,0,36,0,0,0.17290039361211562,0.3
300,269,13382,7520.133333333333,1,43,0,0,0.1731428567784124,0.3
301,271,13427,7540.933333333333,2,45,0,0,0.17476672261283194,0.3
302,272,13467,7561.8099999999995,1,40,0,0,0.1751457543519152,0.3
303,271,13508,7582.796666666666,0,41,1,0,0.1760744800728422,0.3
304,274,13550,7603.966666666666,3,42,0,0,0.17710371361070804,0.3
305,276,13590,7625.223333333332,2,40,0,0,0.1773434650021095,0.3
306,279,13620,7646.48,4,30,1,0,0.17765149401970454,0.3
307,280,13665,7667.863333333333,1,45,0,0,0.17830095822735625,0.3
308,281,13710,7689.3933333333325,1,45,0,0,0.17942635318277672,0.3
309,281,13747,7710.986666666667,0,37,0,0,0.17976673020470063,0.3
310,283,13783,7732.6433333333325,2,36,0,0,0.17905158932153636,0.3
311,284,13817,7754.366666666667,1,34,0,0,0.17881291210383293,0.3
312,284,13851,7776.089999999999,0,34,0,0,0.17956254019582019,0.3
313,286,13896,7797.92,2,45,0,0,0.18007281206316422,0.3
314,288,13935,7819.736666666667,2,39,0,0,0.18085391903707987,0.3
315,288,13972,7841.616666666667,0,37,0,0,0.18065030424912448,0.3
316,289,14014,7863.713333333333,1,42,0,0,0.18075212504273191,0.3
317,290,14058,7885.886666666666,1,44,0,0,0.18190422838363285,0.3
318,290,14101,7908.086666666666,0,43,0,0,0.18251278690959327,0.3
319,291,14146,7930.456666666666,1,45,0,0,0.18325529656759965,0.3
320,291,14180,7952.793333333333,0,34,0,0,0.18345755545712172,0.3
321,292,14216,7975.196666666667,1,36,0,0,0.18264789343966575,0.3
322,292,14267,7997.8,0,51,0,0,0.18355864587918952,0.3
323,295,14302,8020.539999999999,3,35,0,0,0.18406370891918455,0.3
324,297,14349,8043.403333333333,2,47,0,0,0.1851054633605081,0.3
325,298,14387,8066.3133333333335,1,38,0,0,0.18466893240298993,0.3
326,299,14428,8089.339999999999,1,41,0,0,0.1847361223185826,0.3
327,301,14468,8112.463333333333,2,40,0,0,0.18554151474086583,0.3
328,303,14509,8135.713333333333,2,41,0,0,0.18617796264997716,0.3
329,303,14554,8159.086666666666,0,45,0,0,0.18631182242790018,0.3
330,304,14612,8182.69,1,58,0,0,0.18754790944842925,0.3
331,307,14656,8206.34,3,44,0,0,0.18808125883984178,0.3
332,308,14706,8230.189999999999,1,50,0,0,0.18911262507483995,0.3
333,310,14747,8254.093333333332,2,41,0,0,0.18894645308331176,0.3
334,311,14797,8278.189999999999,1,50,0,0,0.18987614301161282,0.3
335,314,14844,8302.436666666666,3,47,0,0,0.19156409091474014,0.3
336,317,14899,8326.863333333333,3,55,0,0,0.19268555551972644,0.3
337,318,14941,8351.426666666666,1,42,0,0,0.19238899311779117,0.3
338,320,14994,8376.14,2,53,0,0,0.1940995502801246,0.3
339,323,15038,8400.966666666665,3,44,0,0,0.1949522061716753,0.3
340,326,15072,8425.816666666666,3,34,0,0,0.19508323025125718,0.3
341,328,15117,8450.686666666666,2,45,0,0,0.19629327393144003,0.3
342,330,15163,8475.66,2,46,0,0,0.19639123373663364,0.3
343,331,15201,8500.753333333332,1,38,0,0,0.19622795479039412,0.3
344,333,15249,8525.926666666666,2,48,0,0,0.19743473244360704,0.3
345,335,15296,8551.256666666666,2,47,0,0,0.19798805151577348,0.3
346,337,15336,8576.609999999999,2,40,0,0,0.1976626566949346,0.3
347,339,15374,8601.939999999999,2,38,0,0,0.19730443521030144,0.3
348,339,15432,8627.516666666666,0,58,0,0,0.1985081681564837,0.3
