,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,376,16021,8964.929999999998,1,55,0,0,0.2,0.3
350,377,16070,8991.73,1,49,0,0,0.2,0.3
351,378,16110,9018.46,1,40,0,0,0.2,0.3
352,381,16152,9045.176666666666,3,42,0,0,0.2,0.3
353,384,16204,9071.97,3,52,0,0,0.2,0.3
354,386,16255,9098.9,2,51,0,0,0.2,0.3
355,390,16292,9125.836666666666,4,37,0,0,0.2,0.3
356,391,16343,9152.913333333332,1,51,0,0,0.2,0.3
357,392,16381,9179.97,1,38,0,0,0.2,0.3
358,395,16425,9207.103333333333,3,44,0,0,0.2,0.3
359,398,16470,9234.196666666665,3,45,0,0,0.2,0.3
360,400,16526,9261.476666666666,2,56,0,0,0.2,0.3
361,402,16588,9288.91,2,62,0,0,0.2,0.3
362,404,16629,9316.3,2,41,0,0,0.2,0.3
363,407,16678,9343.843333333332,3,49,0,0,0.2,0.3
364,409,16721,9371.373333333331,2,43,0,0,0.2,0.3
