,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
351,362,15816,8849.056666666667,1,39,0,0,0.19824818892133417,0.3
352,365,15866,8875.213333333335,3,50,0,0,0.1987030490337776,0.3
353,366,15916,8901.5,1,50,0,0,0.19938443581884668,0.3
354,367,15973,8927.956666666667,1,57,0,0,0.2,0.3
355,367,16023,8954.436666666668,0,50,0,0,0.2,0.3
356,370,16076,8981.106666666667,3,53,0,0,0.2,0.3
357,372,16126,9007.853333333334,2,50,0,0,0.2,0.3
358,374,16166,9034.496666666668,2,40,0,0,0.2,0.3
359,377,16210,9061.203333333335,3,44,0,0,0.2,0.3
360,377,16268,9088.073333333334,0,58,0,0,0.2,0.3
361,378,16298,9114.91,1,30,0,0,0.2,0.3
362,380,16342,9141.77,2,44,0,0,0.2,0.3
363,382,16393,9168.763333333334,2,51,0,0,0.2,0.3
364,382,16446,9195.76,1,53,1,0,0.2,0.3
