,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
164,164,9641,5533.456133333334,1,20,0,0,0.11680250105953292,0.20845248402734642
165,164,9658,5544.046133333333,0,17,0,0,0.11621629306382711,0.20736732058049898
166,164,9681,5554.726133333334,0,23,0,0,0.1168861268940816,0.20860728863514616
167,164,9701,5565.456133333334,0,20,0,0,0.11667700707319861,0.20822017486785568
168,166,9723,5576.3094666666675,2,22,0,0,0.1167188457740752,0.2082976249012695
169,166,9743,5587.2828,0,20,0,0,0.11663516099271119,0.2081427111736184
170,167,9765,5598.2928,1,22,0,0,0.1177624312756825,0.2102294662413738
171,168,9785,5609.349466666667,1,20,0,0,0.11759576371702124,0.20992093830630743
172,168,9810,5620.462799999999,0,25,0,0,0.11826174073079941,0.21115376678542525
173,170,9828,5631.649466666667,2,18,0,0,0.1183033031144506,0.21123070531207877
174,171,9846,5642.8828,1,18,0,0,0.118552527131826,0.21169205827163134
175,171,9864,5654.169466666667,0,18,0,0,0.11846948104940909,0.21153832687645616
176,171,9883,5665.536133333333,0,19,0,0,0.11792898306607108,0.21053777987111041
177,172,9899,5676.919466666667,1,16,0,0,0.11801221565687676,0.21069185652272618
178,173,9916,5688.259466666667,1,17,0,0,0.11722033661890358,0.20922596354168868
179,173,9934,5699.586133333333,0,18,0,0,0.1177207752529135,0.21015235437394605
180,173,9961,5711.0828,0,27,0,0,0.1180538211451377,0.21076887484281007
181,173,9981,5722.709466666666,0,20,0,0,0.11776243127568231,0.21022946624137348
182,174,10003,5734.4428,1,22,0,0,0.118594039470401,0.21176890415695657
183,175,10021,5746.272800000001,1,18,0,0,0.11880149434903747,0.21215293585358228
184,175,10036,5758.106133333334,0,15,0,0,0.1183033031144506,0.21123070531207877
185,176,10064,5769.966133333333,1,28,0,0,0.11987741251679318,0.21414463005768777
186,176,10088,5781.906133333334,0,24,0,0,0.11991869935409522,0.21422105850459452
187,176,10116,5793.9294666666665,0,28,0,0,0.12119516325036486,0.2165839944788548
188,176,10131,5805.9428,0,15,0,0,0.12168751396818733,0.21749541330276
189,177,10148,5817.936133333334,1,17,0,0,0.12041359983218414,0.21513719733685793
190,178,10162,5829.856133333334,1,14,0,0,0.11979481793647877,0.21399173446410757
191,178,10174,5841.716133333333,0,12,0,0,0.11817859444612917,0.21099984990007692
192,178,10194,5853.576133333333,0,20,0,0,0.11867704276882189,0.21192255635220797
193,178,10213,5865.416133333333,0,19,0,0,0.11846948104940928,0.2115383268764565
194,179,10234,5877.316133333333,1,21,0,0,0.11905020590879073,0.2126133401732601
195,179,10251,5889.196133333333,0,17,0,0,0.1183033031144506,0.21123070531207877
196,179,10271,5901.059466666667,0,20,0,0,0.1183033031144506,0.21123070531207877
197,179,10293,5912.966133333333,0,22,0,0,0.11813701053437534,0.21092287152151037
198,180,10315,5924.8828,1,22,0,0,0.11846948104940928,0.2115383268764565
199,180,10336,5936.779466666666,0,21,0,0,0.11826174073079922,0.21115376678542488
200,181,10355,5948.666133333333,1,19,0,0,0.11813701053437516,0.21092287152150999
201,182,10370,5960.5728,1,15,0,0,0.11696972332259784,0.2087620388077425
202,183,10394,5972.506133333333,1,24,0,0,0.11763744147904386,0.20999809041652198
203,183,10411,5984.4128,0,17,0,0,0.11742898004057721,0.2096121954189131
204,184,10446,5996.486133333334,1,35,0,0,0.11962954501005463,0.21368578821324988
205,184,10464,6008.5728,0,18,0,0,0.11950551685882188,0.21345619254569884
206,186,10494,6020.786133333333,2,30,0,0,0.12131834249797474,0.2168120186919252
207,186,10518,6033.006133333333,0,24,0,0,0.12209706348860469,0.21825355405226604
208,187,10542,6045.3128,1,24,0,0,0.12291415691090901,0.21976612283508606
209,188,10565,6057.616133333333,1,23,0,0,0.12250594289432423,0.2190104543137872
210,190,10585,6069.992799999999,2,20,0,0,0.12266930808500441,0.21931286904492706
211,190,10616,6082.436133333334,0,31,0,0,0.12368794706350293,0.22119853043661394
212,190,10637,6094.866133333333,0,21,0,0,0.1239724326577258,0.22172515813576982
213,190,10660,6107.366133333333,0,23,0,0,0.12494540750419138,0.22352628801769026
214,190,10684,6119.936133333334,0,24,0,0,0.12437828950509976,0.22247646316512665
215,190,10711,6132.586133333333,0,27,0,0,0.1247430095873062,0.2231516175547646
216,191,10733,6145.3028,1,22,0,0,0.12409425763756245,0.22195067538561986
217,192,10762,6158.079466666666,1,29,0,0,0.1258743911961917,0.22524598333515583
218,193,10789,6170.956133333334,1,27,0,0,0.12708112144130332,0.22747983132391225
219,196,10820,6184.0528,3,31,0,0,0.1292791429468137,0.231548715765334
220,196,10846,6197.129466666666,0,26,0,0,0.13094549632380553,0.23463339865517607
221,197,10872,6210.276133333333,1,26,0,0,0.1317353958181291,0.23609562718873806
222,197,10894,6223.3928,0,22,0,0,0.13209010369750435,0.23675224741198037
223,197,10922,6236.629466666666,0,28,0,0,0.13283742421668915,0.2381356555477257
224,197,10948,6249.919466666667,0,26,0,0,0.13389592702545738,0.24009511117588997
225,197,10979,6263.349466666667,0,31,0,0,0.13518419538587523,0.24247989907488868
226,197,10996,6276.719466666666,0,17,0,0,0.13459935624801755,0.24139726959979121
227,197,11023,6290.159466666666,0,27,0,0,0.13510628739880548,0.24233567910449444
228,198,11054,6303.6828,1,31,0,0,0.13635023308950744,0.24463841875202832
229,199,11086,6317.3328,1,32,0,0,0.13785894520734973,0.2474312828106753
230,200,11109,6330.992799999999,1,23,0,0,0.13878344595917047,0.249142679498895
231,201,11135,6344.712799999999,1,26,0,0,0.1390141086458302,0.24956967250811415
232,201,11160,6358.4328,0,25,0,0,0.1399349284775252,0.25127425523268876
233,203,11185,6372.2228000000005,2,25,0,0,0.13886035397414564,0.24928504836324353
234,205,11212,6386.109466666666,2,27,0,0,0.14004982627210805,0.25148694917019565
235,205,11239,6400.086133333333,0,27,0,0,0.13955160819942164,0.25056466894713747
236,205,11262,6414.1028,0,23,0,0,0.1394365135275333,0.25035161055868993
237,207,11294,6428.286133333333,2,32,0,0,0.14043249271747826,0.2521953251082461
238,207,11318,6442.5328,0,24,0,0,0.14047073183321995,0.2522661117419096
239,208,11353,6456.956133333334,1,35,0,0,0.14211032661548173,0.25530126025299404
240,212,11381,6471.416133333333,4,28,0,0,0.14207229972088525,0.25523086647413823
241,212,11414,6486.006133333333,0,33,0,0,0.14343821589264438,0.25775939271722725
242,213,11436,6500.5961333333335,1,22,0,0,0.143400358027178,0.2576893118379477
243,213,11467,6515.309466666667,0,31,0,0,0.14419437250000966,0.2591591578456729
244,213,11496,6530.1628,0,29,0,0,0.1444208496104899,0.2595784026933056
245,214,11518,6544.956133333334,1,22,0,0,0.14442084961049007,0.25957840269330595
246,215,11544,6559.776133333334,1,26,0,0,0.1440810701257194,0.2589494172827302
247,217,11573,6574.619466666667,2,29,0,0,0.14438311522666963,0.2595085503980264
248,218,11606,6589.649466666667,1,33,0,0,0.1444585792797713,0.25964824626122984
249,218,11639,6604.8328,0,33,0,0,0.14524981777321344,0.2611129534933246
250,220,11670,6620.192800000001,2,31,0,0,0.14588883822608545,0.2622958811270728
251,221,11697,6635.709466666667,1,27,0,0,0.14652652440395186,0.2634763388073666
252,222,11734,6651.4028,1,37,0,0,0.14761129663600198,0.2654844232807941
253,222,11767,6667.236133333334,0,33,0,0,0.14839445230766618,0.26693416793509206
254,222,11802,6683.2028,0,35,0,0,0.14884108595207357,0.2677609572463835
255,223,11843,6699.416133333333,1,41,0,0,0.1515813799226543,0.27283367353867877
256,225,11874,6715.7528,2,31,0,0,0.15217077420506886,0.2739247353047113
257,226,11899,6732.126133333334,1,25,0,0,0.15150762903102433,0.2726971490075302
258,227,11932,6748.609466666667,1,33,0,0,0.15161824896862153,0.27290192395712554
259,228,11958,6765.149466666667,1,26,0,0,0.15194987877109395,0.27351582302053734
260,228,11987,6781.7828,0,29,0,0,0.15220757528685536,0.27399285991074135
261,229,12015,6798.546133333333,1,28,0,0,0.15261210848429313,0.2747417146553226
262,230,12049,6815.409466666667,1,34,0,0,0.15352961344775,0.27644016103602365
263,230,12089,6832.5028,0,40,0,0,0.15480976452832962,0.27880992256992193
264,231,12121,6849.566133333333,1,32,0,0,0.1554297414354956,0.2799575975973428
265,232,12157,6866.816133333333,1,36,0,0,0.15692018122199164,0.2827166366890652
266,234,12190,6884.0961333333335,2,33,0,0,0.15702897400731386,0.28291802929165205
267,234,12221,6901.446133333333,0,31,0,0,0.15778952665351847,0.284325932181258
268,235,12253,6918.876133333334,1,32,0,0,0.157463788625736,0.2837229397219483
269,236,12279,6936.336133333333,1,26,0,0,0.1570289740073137,0.2829180292916517
270,237,12312,6953.919466666667,1,33,0,0,0.1571014826927618,0.28305225430325787
271,238,12342,6971.499466666666,1,30,0,0,0.15797035466356335,0.284660673344982
272,240,12369,6989.1528,2,27,0,0,0.15768098272815723,0.28412500025770493
273,241,12398,7006.8728,1,29,0,0,0.15775334927537127,0.28425896214902424
274,242,12431,7024.689466666667,1,33,0,0,0.1589451388705948,0.28646515263865163
275,245,12473,7042.676133333333,3,42,0,0,0.16081458343052718,0.2899257893362181
276,244,12518,7060.879466666666,0,45,1,0,0.16231705005796881,0.2927070920072004
277,244,12549,7079.0961333333335,0,31,0,0,0.1620313738512849,0.292178260296616
278,246,12580,7097.359466666667,2,31,0,0,0.16195991763314005,0.2920459835679654
279,247,12619,7115.689466666667,1,39,0,0,0.16274511983983653,0.293499516681353
280,247,12648,7134.049466666666,0,29,0,0,0.16288769165157757,0.2937634395888969
281,247,12678,7152.442800000001,0,30,0,0,0.16206709637951922,0.29224438832992977
282,249,12709,7170.939466666667,2,31,0,0,0.16199564760305146,0.2921121253769971
283,249,12748,7189.546133333333,0,39,0,0,0.16242411743040652,0.2929052905984351
284,250,12795,7208.369466666667,1,47,0,0,0.1630658236264123,0.29409318996627387
285,253,12838,7227.3328,3,43,0,0,0.16441664134147488,0.2965937665849448
286,255,12873,7246.489466666667,2,35,0,0,0.16555012461461904,0.2986920228773177
287,254,12899,7265.629466666666,0,26,1,0,0.1646649049238969,0.2970533416279352
288,256,12932,7284.796133333333,2,33,0,0,0.16547938924579086,0.29856108055443253
289,256,12973,7304.046133333333,0,41,0,0,0.16675045714723058,0.3
290,258,13015,7323.492799999999,2,42,0,0,0.16829781727977117,0.3
291,258,13043,7342.9528,0,28,0,0,0.16759530554159274,0.3
292,258,13084,7362.5728,0,41,0,0,0.16770077055003768,0.3
293,258,13128,7382.369466666667,0,44,0,0,0.16889386910478577,0.3
294,260,13168,7402.296133333333,2,40,0,0,0.16938399332627063,0.3
295,260,13209,7422.3628,1,41,1,0,0.17008301652845925,0.3
296,262,13252,7442.6428,2,43,0,0,0.17147703089701855,0.3
297,262,13291,7462.979466666667,0,39,0,0,0.17213732492063416,0.3
298,262,13328,7483.446133333333,0,37,0,0,0.17321210270565435,0.3
299,262,13356,7503.836133333333,0,28,0,0,0.17262309731226438,0.3
300,262,13392,7524.279466666666,0,36,0,0,0.1731774813659998,0.3
301,263,13434,7544.819466666667,1,42,0,0,0.17466328343979948,0.3
302,263,13475,7565.542799999999,0,41,0,0,0.17583392014198113,0.3
303,263,13512,7586.326133333333,0,37,0,0,0.17617753005689624,0.3
304,263,13560,7607.299466666666,0,48,0,0,0.17658944803745152,0.3
305,264,13598,7628.4328,1,38,0,0,0.17600576438412546,0.3
306,266,13643,7649.7627999999995,2,45,0,0,0.17758306474569402,0.3
307,268,13683,7671.2028,2,40,0,0,0.17850582220720035,0.3
308,272,13728,7692.7828,4,45,0,0,0.1793241811914607,0.3
309,274,13775,7714.5161333333335,2,47,0,0,0.18129471740933528,0.3
310,274,13825,7736.4261333333325,0,50,0,0,0.18332272776975117,0.3
311,275,13863,7758.446133333333,1,38,0,0,0.18396274809118113,0.3
312,278,13905,7780.529466666666,3,42,0,0,0.18446729419144015,0.3
313,280,13953,7802.776133333333,2,48,0,0,0.1846353331687688,0.3
314,281,13993,7825.079466666666,1,40,0,0,0.18419828317747955,0.3
315,284,14039,7847.446133333333,3,46,0,0,0.18537385928081357,0.3
316,286,14081,7869.922799999999,2,42,0,0,0.18718082159428973,0.3
317,287,14120,7892.539466666666,1,39,0,0,0.18771465694120593,0.3
318,289,14155,7915.1828,2,35,0,0,0.1872475897723847,0.3
319,290,14199,7938.006133333332,1,44,0,0,0.1873810928661347,0.3
320,291,14229,7960.8461333333335,1,30,0,0,0.18764796622690388,0.3
321,292,14281,7983.9261333333325,1,52,0,0,0.18881346649164132,0.3
322,293,14333,8007.186133333333,1,52,0,0,0.1896771023668547,0.3
323,294,14376,8030.4828,1,43,0,0,0.1899093070121251,0.3
324,295,14411,8053.809466666667,1,35,0,0,0.18937835899429312,0.3
325,299,14452,8077.206133333332,4,41,0,0,0.18931194179330685,0.3
326,299,14497,8100.709466666666,0,45,0,0,0.18990930701212483,0.3
327,299,14541,8124.342799999999,0,44,0,0,0.1906051300058938,0.3
328,299,14585,8148.089466666666,0,44,0,0,0.1921911667585578,0.3
329,300,14628,8172.006133333332,1,43,0,0,0.1929489885654933,0.3
330,300,14679,8196.096133333333,0,51,0,0,0.193771142364496,0.3
331,301,14729,8220.386133333332,1,50,0,0,0.19472281558787574,0.3
332,302,14773,8244.839466666666,1,44,0,0,0.19547605765276937,0.3
333,304,14816,8269.439466666667,2,43,0,0,0.19511597988729057,0.3
334,304,14858,8294.1228,0,42,0,0,0.1954433360394675,0.3
335,307,14895,8318.756133333332,3,37,0,0,0.19472281558787602,0.3
336,308,14932,8343.3228,1,37,0,0,0.19436209089798784,0.3
337,310,14969,8367.9628,2,37,0,0,0.1934424756898403,0.3
338,311,15018,8392.776133333333,1,49,0,0,0.19357397346735766,0.3
339,313,15071,8417.736133333332,2,53,0,0,0.1940010550226428,0.3
340,314,15112,8442.8228,1,41,0,0,0.19429647119166843,0.3
341,317,15155,8468.059466666666,3,43,0,0,0.1943948968930474,0.3
342,318,15201,8493.439466666667,1,46,0,0,0.19413237687388551,0.3
343,320,15248,8518.9128,2,47,0,0,0.19488667879852833,0.3
344,320,15296,8544.389466666666,0,48,0,0,0.19488667879852833,0.3
345,322,15339,8569.859466666667,2,43,0,0,0.19498496602361381,0.3
346,323,15382,8595.4028,1,43,0,0,0.19537788518231847,0.3
347,325,15431,8621.196133333333,2,49,0,0,0.19675022592914765,0.3
