,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
40,121,7974,4790.910952380952,1,6,0,0,0.05681472665278585,0.09740565334474245
41,121,7984,4792.646279069767,0,10,0,0,0.05754680868930415,0.09876085264591675
42,122,7992,4794.420909090908,1,8,0,0,0.058031875463559326,0.09965878774157871
43,122,8005,4796.289999999999,0,13,0,0,0.0596520340100376,0.10265795671507393
44,122,8011,4798.156086956521,0,6,0,0,0.0601864907195417,0.1036473203698257
45,122,8017,4800.019361702127,0,6,0,0,0.06071825179362103,0.10463169397829625
46,123,8024,4801.900833333332,1,7,0,0,0.061540213483279226,0.106153274691729
47,123,8033,4803.8157142857135,0,9,0,0,0.06281946677543851,0.10852137427767723
48,123,8042,4805.762,0,9,0,0,0.06385530920356108,0.11043888196765496
49,123,8052,4807.749607843136,0,10,0,0,0.06385530920356108,0.11043888196765496
50,124,8065,4809.818461538461,1,13,0,0,0.06539169273802864,0.11328297018234242
51,125,8074,4811.918679245283,1,9,0,0,0.06601188150268639,0.1144310373913912
52,125,8080,4814.007777777777,0,6,0,0,0.06634880666435033,0.11505473899976086
53,126,8090,4816.137272727273,1,10,0,0,0.06763169904354299,0.11742957510970309
54,126,8102,4818.319285714285,0,12,0,0,0.06895623546195159,0.11988150090362648
55,127,8109,4820.50543859649,1,7,0,0,0.06923042384093225,0.12038906683346667
56,128,8119,4822.726551724138,1,10,0,0,0.07048413887542251,0.12270989107700814
57,128,8128,4824.963898305084,0,9,0,0,0.07053837178812213,0.12281028475111151
58,128,8140,4827.246666666665,0,12,0,0,0.07183324846183328,0.12520730568016739
59,128,8147,4830.956666666666,0,7,0,0,0.07215499034778664,0.1258029006507477
60,128,8159,4834.786666666666,0,12,0,0,0.07258277636132476,0.12659480002497106
61,129,8165,4838.673333333333,1,6,0,0,0.07236905424200532,0.1261991666774781
62,129,8176,4842.639999999999,0,11,0,0,0.07284945197007836,0.1270884586323341
63,129,8186,4846.676666666666,0,10,0,0,0.07380516222138925,0.12885762902594364
64,129,8197,4850.793333333333,0,11,0,0,0.0740166374828625,0.12924910308522694
65,130,8207,4854.986666666666,1,10,0,0,0.07443861734777504,0.13003025436269694
66,130,8223,4859.296666666665,0,16,0,0,0.07616593503539948,0.13322779180577843
67,130,8236,4863.706666666666,0,13,0,0,0.07771826796149978,0.13610140485964597
68,130,8250,4868.2266666666665,0,14,0,0,0.07838584128996279,0.1373371883689891
69,130,8257,4872.7699999999995,0,7,0,0,0.07843706808834147,0.13743201725141102
70,131,8267,4877.389999999999,1,10,0,0,0.07853946854421485,0.1376215766440981
71,132,8279,4882.106666666666,1,12,0,0,0.0791523943857364,0.13875619903703654
72,132,8294,4886.913333333332,0,15,0,0,0.07945791721736242,0.13932176998026244
73,132,8306,4891.779999999999,0,12,0,0,0.08037079097996915,0.1410116432778352
74,133,8318,4896.733333333333,1,12,0,0,0.08137873128944365,0.14287749974594577
75,134,8332,4901.803333333332,1,14,0,0,0.08243005749062218,0.14482367034168844
76,135,8344,4906.969999999999,1,12,0,0,0.08297795429205418,0.14583791372614238
77,135,8361,4912.276666666667,0,17,0,0,0.08416685671617885,0.14803875960675006
78,136,8368,4917.6433333333325,1,7,0,0,0.08382100403519718,0.14739853175222614
79,138,8386,4923.173333333333,2,18,0,0,0.08465965073260426,0.14895099904627887
80,138,8403,4928.773333333333,0,17,0,0,0.08573858140867036,0.15094826987834867
81,139,8419,4934.493333333333,1,16,0,0,0.08729547871059458,0.15383033231168236
82,139,8438,4940.343333333333,0,19,0,0,0.08850186839428255,0.15606354986753607
83,141,8447,4946.256666666666,2,9,0,0,0.0882612728564297,0.1556181695843174
84,142,8457,4952.246666666667,1,10,0,0,0.08869410205152445,0.1564194046829272
85,142,8469,4958.316666666666,0,12,0,0,0.08888612104193455,0.1567748621161591
86,143,8484,4964.483333333333,1,15,0,0,0.08984303190836813,0.15854625503770148
87,143,8502,4970.799999999999,0,18,0,0,0.09069978929860749,0.16013224808029847
88,144,8515,4977.166666666666,1,13,0,0,0.09164689506228467,0.16188549021034407
89,144,8532,4983.663333333333,0,17,0,0,0.09235394387484572,0.16319434906615737
90,144,8543,4990.219999999999,0,11,0,0,0.09296448611676045,0.16432455904032267
91,145,8556,4996.819999999999,1,13,0,0,0.09333918745116507,0.16501819030185344
92,146,8571,5003.496666666667,1,15,0,0,0.09413289107285,0.16648746087508384
93,147,8588,5010.2699999999995,1,17,0,0,0.09506231527843649,0.16820797165266765
94,148,8601,5017.139999999999,1,13,0,0,0.09547904908970023,0.16897941165751498
95,149,8615,5024.0599999999995,1,14,0,0,0.09529394851391478,0.16863676130080849
96,149,8628,5031.03,0,13,0,0,0.095293948513915,0.1686367613008089
97,149,8644,5038.11,0,16,0,0,0.0955715309756258,0.16915061021303984
98,149,8659,5045.3099999999995,0,15,0,0,0.09667779421726756,0.17119847793441947
99,150,8676,5052.589999999999,1,17,0,0,0.09764053162554537,0.172980656703779
100,150,8701,5060.053333333332,0,25,0,0,0.09932520845141739,0.17609925918716227
101,151,8712,5067.533333333332,1,11,0,0,0.09887132306390999,0.1752590457557706
102,151,8723,5075.036666666666,0,11,0,0,0.09873495217710423,0.17500660173818675
103,151,8730,5082.48,0,7,0,0,0.09796037612620144,0.17357273931495057
104,151,8741,5089.973333333332,0,11,0,0,0.0974575249922942,0.17264188256492463
105,151,8760,5097.596666666666,0,19,0,0,0.09832526686146073,0.17424820961030182
106,151,8775,5105.293333333333,0,15,0,0,0.09805166319589222,0.1737417260771986
107,151,8791,5113.0599999999995,0,16,0,0,0.09918915299617986,0.17584739908315566
108,152,8809,5120.923333333333,1,18,0,0,0.09909839698934174,0.17567939540199815
109,152,8831,5128.906666666666,0,22,0,0,0.0997780492121976,0.1769375388497411
110,153,8847,5136.919999999999,1,16,0,0,0.0997780492121976,0.1769375388497411
111,155,8862,5144.999999999999,2,15,0,0,0.09941585984023639,0.17626706920386787
112,155,8875,5153.149999999999,0,13,0,0,0.0997780492121978,0.17693753884974145
113,155,8889,5161.333333333332,0,14,0,0,0.1002298556853486,0.17777390388280792
114,156,8897,5169.483333333333,1,8,0,0,0.0997780492121976,0.1769375388497411
115,157,8919,5177.783333333332,1,22,0,0,0.10072566032361742,0.17869171645815315
116,157,8937,5186.156666666666,0,18,0,0,0.10072566032361742,0.17869171645815315
117,159,8946,5194.543333333333,2,9,0,0,0.10027497983951403,0.1778574358083854
118,160,8959,5202.946666666667,1,13,0,0,0.09982327623343219,0.17702126119848605
119,162,8973,5211.4333333333325,2,14,0,0,0.10041029095571741,0.17810791802345521
120,162,8986,5219.929999999999,0,13,0,0,0.10032009376260405,0.17794094879462882
121,163,9003,5228.536666666666,1,17,0,0,0.10059056300982894,0.17844163002507063
122,163,9018,5237.1833333333325,0,15,0,0,0.1002298556853486,0.17777390388280792
123,163,9027,5245.819999999999,0,9,0,0,0.09959703759731714,0.17660245780451142
124,163,9046,5254.536666666666,0,19,0,0,0.10018472129004544,0.17769035299926939
125,164,9067,5263.363333333333,1,21,0,0,0.10135491310085841,0.17985656258391605
126,164,9086,5272.219999999999,0,19,0,0,0.10175839660312348,0.18060347417719258
127,165,9103,5281.123333333333,1,17,0,0,0.10211637459968631,0.18126614790305656
128,165,9121,5290.066666666666,0,18,0,0,0.10216107750157545,0.18134890002423792
129,166,9140,5299.136666666666,1,19,0,0,0.10144464581789085,0.18002267199426739
130,166,9152,5308.219999999999,0,12,0,0,0.10148949720838486,0.18010569899127338
131,167,9162,5317.283333333332,1,10,0,0,0.10144464581789085,0.18002267199426739
132,167,9176,5326.336666666666,0,14,0,0,0.10238444484172139,0.18176238819656154
133,167,9194,5335.449999999999,0,18,0,0,0.10331993188980894,0.1834941222517437
134,167,9202,5344.5166666666655,0,8,0,0,0.10184795036443259,0.18076925231227808
135,169,9217,5353.599999999999,2,15,0,0,0.10202693928723176,0.18110058903548057
136,170,9234,5362.733333333333,1,17,0,0,0.10225045384349689,0.1815143497280573
137,171,9249,5371.853333333333,1,15,0,0,0.10184795036443237,0.1807692523122777
138,171,9261,5381.0166666666655,0,12,0,0,0.10050044734483576,0.17827481171765194
139,173,9277,5390.16,2,16,0,0,0.10059056300982873,0.1784416300250702
140,173,9295,5399.3133333333335,0,18,0,0,0.1008156745259155,0.17885834694212224
141,174,9308,5408.436666666666,1,13,0,0,0.10090564828146496,0.17902490255278106
142,174,9320,5417.49,0,12,0,0,0.10063560559566181,0.17852501095480097
143,174,9338,5426.619999999999,0,18,0,0,0.10189271240592702,0.1808521139101953
144,175,9355,5435.819999999999,1,17,0,0,0.10122023904063271,0.1796072596599266
145,175,9368,5445.03,0,13,0,0,0.10054551026286702,0.17835823028548795
146,175,9381,5454.213333333333,0,13,0,0,0.10090564828146477,0.1790249025527807
147,176,9402,5463.4333333333325,1,21,0,0,0.10198220685789107,0.18101778225432985
148,176,9413,5472.626666666666,0,11,0,0,0.10139978445192234,0.1799396265310849
149,176,9426,5481.78,0,13,0,0,0.10139978445192234,0.1799396265310849
150,177,9441,5490.979999999999,1,15,0,0,0.10113040623120478,0.1794409649627664
151,179,9458,5500.2266666666665,2,17,0,0,0.10157917010135359,0.18027169765784834
152,179,9478,5509.5166666666655,0,20,0,0,0.10305308489456805,0.1830001463809645
153,179,9492,5518.7699999999995,0,14,0,0,0.10238444484172159,0.18176238819656193
154,181,9511,5528.089999999999,2,19,0,0,0.10220577057972935,0.18143163396013606
155,181,9539,5537.543333333333,0,28,0,0,0.10340880410679952,0.18365863874081403
156,180,9560,5547.069999999999,0,21,1,0,0.10376391097410909,0.18431599755364442
157,180,9577,5556.606666666666,0,17,0,0,0.10363081736843881,0.18406962030027949
158,181,9591,5566.139999999999,1,14,0,0,0.10296405887464452,0.1828353451784101
159,182,9607,5575.663333333332,1,16,0,0,0.10358643379830779,0.18398745931254212
160,184,9625,5585.13,2,18,0,0,0.1047373343238372,0.1861179576858341
161,186,9642,5594.663333333333,2,17,0,0,0.1053104159209459,0.18717882209880504
162,186,9661,5604.276666666667,0,19,0,0,0.10544244412141567,0.18742322711912612
163,186,9679,5613.999999999999,0,18,0,0,0.10675822239730678,0.18985894021006378
164,186,9700,5623.823333333333,0,21,0,0,0.10736948881649937,0.19099049075057534
165,187,9725,5633.713333333333,1,25,0,0,0.10841336376967521,0.19292286791118046
166,187,9736,5643.5633333333335,0,11,0,0,0.10780504803896879,0.19179677956038935
167,188,9757,5653.469999999999,1,21,0,0,0.10906325240507639,0.19412591426473585
168,189,9773,5663.356666666666,1,16,0,0,0.10897671198118239,0.19396571429241824
169,189,9794,5673.233333333333,0,21,0,0,0.10936587566098013,0.19468611763602783
170,189,9819,5683.193333333333,0,25,0,0,0.11082989649850666,0.19739625108685857
171,189,9843,5693.23,0,24,0,0,0.11236966125036013,0.20024659846815565
172,189,9856,5703.2666666666655,0,13,0,0,0.11172936985200171,0.19906131811388006
173,189,9876,5713.363333333333,0,20,0,0,0.11202839783505819,0.19961486606814619
174,189,9897,5723.583333333332,0,21,0,0,0.11305065589043939,0.20150722694188242
175,189,9924,5733.846666666666,0,27,0,0,0.1148287171784832,0.20479869879176132
176,190,9946,5744.156666666666,1,22,0,0,0.11495520083424692,0.20503283998543978
177,191,9961,5754.5199999999995,1,15,0,0,0.1155445540098595,0.2061238256562992
178,192,9976,5764.903333333333,1,15,0,0,0.11588066315938299,0.2067460166975092
179,192,9998,5775.353333333333,0,22,0,0,0.1166770070731988,0.20822017486785602
180,193,10027,5785.969999999999,1,29,0,0,0.11809541943583965,0.21084587983907724
181,193,10050,5796.639999999999,0,23,0,0,0.11846948104940909,0.21153832687645616
182,193,10069,5807.349999999999,0,19,0,0,0.119091633059567,0.21269002836253556
183,193,10090,5818.179999999999,0,21,0,0,0.11917446617176211,0.2128433655162441
184,193,10118,5829.099999999999,0,28,0,0,0.11917446617176211,0.2128433655162441
185,194,10136,5839.99,1,18,0,0,0.11896733039175661,0.2124599245215072
186,194,10155,5850.88,0,19,0,0,0.11921587214360958,0.21292001449998235
187,195,10178,5861.83,1,23,0,0,0.12033118566588492,0.21498463571807175
188,197,10202,5872.853333333333,2,24,0,0,0.12140042802557087,0.2169639719486447
189,197,10232,5883.98,0,30,0,0,0.12271013278321352,0.21938844199949203
190,197,10250,5895.166666666666,0,18,0,0,0.12266930808500441,0.21931286904492706
191,197,10272,5906.466666666665,0,22,0,0,0.1230364920642243,0.21999258449650094
192,197,10295,5917.856666666666,0,23,0,0,0.12364728022016024,0.2211232496963009
193,197,10323,5929.346666666666,0,28,0,0,0.12449992070136294,0.2227016216910219
194,197,10350,5941.026666666667,0,27,0,0,0.12466200562216408,0.22300166644071315
195,197,10376,5952.803333333332,0,26,0,0,0.12647845610558933,0.22636420274533675
196,197,10401,5964.653333333333,0,25,0,0,0.12688038763842324,0.22710824139844582
197,197,10433,5976.666666666666,0,32,0,0,0.12872137716141574,0.23051620333519005
198,197,10455,5988.78,0,22,0,0,0.12884099694400233,0.2307376384171639
199,197,10485,6001.0199999999995,0,30,0,0,0.12943829029289872,0.2318433226009612
200,197,10512,6013.349999999999,0,27,0,0,0.12979602559394027,0.23250554705914148
201,200,10539,6025.833333333332,3,27,0,0,0.13169595532876832,0.23602261662304527
202,201,10568,6038.493333333333,1,29,0,0,0.13283742421668915,0.2381356555477257
203,201,10587,6051.163333333333,0,19,0,0,0.13260164823949136,0.23769919703133902
204,202,10614,6063.9333333333325,1,27,0,0,0.1326802627235265,0.23784472483903288
205,203,10640,6076.839999999999,1,26,0,0,0.13315147808191624,0.23871701877951726
206,203,10668,6089.8966666666665,0,28,0,0,0.1345993562480179,0.24139726959979185
207,204,10694,6103.003333333332,1,26,0,0,0.1358843966653598,0.24377608206710058
208,204,10711,6116.169999999999,0,17,0,0,0.13530101680316461,0.2426961539413866
209,204,10745,6129.546666666666,0,34,0,0,0.13580668248921068,0.24363222087128494
210,204,10769,6143.006666666666,0,24,0,0,0.13592324572461817,0.24384799780240335
211,204,10800,6156.593333333333,0,31,0,0,0.1373182744588009,0.2464304159896787
212,205,10828,6170.2666666666655,1,28,0,0,0.13820598127330108,0.2480737012974015
213,206,10847,6183.996666666667,1,19,0,0,0.13724095220739885,0.2462872803083778
214,206,10877,6197.823333333333,0,30,0,0,0.1385525989141882,0.24871534521334698
215,209,10906,6211.679999999999,3,29,0,0,0.13993492847752503,0.2512742552326884
216,209,10942,6225.693333333333,0,36,0,0,0.14134885886690918,0.2538916633645906
217,209,10978,6239.8966666666665,0,36,0,0,0.14256626987835186,0.2561452831362154
218,211,11002,6254.206666666666,2,24,0,0,0.14203426794864837,0.25516046366600087
219,211,11024,6268.569999999999,2,22,2,0,0.14249032788603921,0.2560047025321599
220,213,11057,6283.083333333332,2,33,0,0,0.14389213804858425,0.258599674212786
221,214,11088,6297.73,1,31,0,0,0.1448732952102531,0.2604159508505239
222,215,11115,6312.463333333333,1,27,0,0,0.14483561723304306,0.26034620297277566
223,216,11148,6327.353333333333,1,33,0,0,0.14558828966545956,0.26173951834392606
224,218,11183,6342.3966666666665,2,35,0,0,0.1467512738007053,0.2638923853844252
225,219,11213,6357.49,1,30,0,0,0.147387173830492,0.26506953662294225
226,220,11243,6372.78,1,30,0,0,0.14723766825343604,0.26479277822232444
227,222,11271,6388.1466666666665,2,28,0,0,0.1480590560987312,0.2663132966593442
228,222,11310,6403.736666666666,0,39,0,0,0.1490641633346408,0.2681739086615017
229,223,11342,6419.443333333333,1,32,0,0,0.1496953542522197,0.26934234259068074
230,224,11370,6435.186666666666,1,28,0,0,0.1496582605021572,0.26927367620951714
231,225,11397,6450.966666666665,1,27,0,0,0.1494356059498428,0.2688615075198785
232,227,11429,6466.949999999999,2,32,0,0,0.15102783112925539,0.2718089674257576
233,227,11464,6483.083333333332,0,35,0,0,0.151839373781116,0.2733112608571129
234,228,11503,6499.403333333333,1,39,0,0,0.1532729752095432,0.2759650831844667
235,229,11537,6515.799999999999,1,34,0,0,0.15400568768310235,0.2773214495240255
236,230,11566,6532.2666666666655,1,29,0,0,0.1543348685269239,0.2779308151787662
237,231,11595,6548.873333333333,1,29,0,0,0.1557210895554304,0.2804969289138328
238,231,11619,6565.5633333333335,1,24,1,0,0.1546271941530769,0.27847195601342184
239,233,11647,6582.326666666666,2,28,0,0,0.15521106024526227,0.27955278422752755
240,233,11679,6599.113333333333,0,32,0,0,0.15532041909762523,0.27975522470947733
241,233,11720,6616.08,0,41,0,0,0.1566661922589549,0.282246463063647
242,234,11757,6633.233333333333,1,37,0,0,0.15862052598947413,0.2858642430032519
243,235,11788,6650.493333333333,1,31,0,0,0.1588009052519458,0.286198153464449
244,235,11824,6667.833333333332,0,36,0,0,0.15934146243524017,0.2871988100582499
245,237,11855,6685.3099999999995,2,31,0,0,0.15894513887059497,0.2864651526386519
246,238,11881,6702.863333333333,1,26,0,0,0.157934196906163,0.2845937396338449
247,240,11914,6720.523333333333,2,33,0,0,0.15890908627465689,0.28639841359796575
248,243,11943,6738.24,3,29,0,0,0.1598811534135614,0.2881978631700424
249,243,11978,6756.006666666666,0,35,0,0,0.15995304708637526,0.2883309496962732
250,245,12017,6773.996666666667,2,39,0,0,0.16088627957111024,0.29005851019913825
251,247,12069,6792.299999999999,2,52,0,0,0.16363523007734543,0.29514725110409207
252,247,12114,6810.823333333333,0,45,0,0,0.16484212804185416,0.29738140956790243
253,249,12143,6829.369999999999,2,29,0,0,0.16420370319744848,0.2961995844993545
254,250,12172,6847.943333333333,1,29,0,0,0.16409718527643025,0.2960024030293475
255,251,12209,6866.633333333332,1,37,0,0,0.164842128041854,0.29738140956790216
256,252,12239,6885.38,1,30,0,0,0.16498384188062037,0.297643744232165
257,252,12271,6904.126666666666,0,32,0,0,0.16423920192890346,0.2962652982495364
258,255,12314,6923.103333333333,3,43,0,0,0.16555012461461904,0.2986920228773177
259,255,12345,6942.089999999999,0,31,0,0,0.16579758634231273,0.29915011356075094
260,256,12384,6961.203333333333,1,39,0,0,0.16706751096904804,0.3
261,256,12420,6980.386666666666,0,36,0,0,0.16734909893097388,0.3
262,256,12461,6999.6833333333325,0,41,0,0,0.16798185810712352,0.3
263,257,12507,7019.256666666666,1,46,0,0,0.16871866259833546,0.3
264,257,12542,7038.903333333333,1,35,1,0,0.16875371074396478,0.3
265,258,12581,7058.679999999999,1,39,0,0,0.1698035696086586,0.3
266,261,12618,7078.566666666666,3,37,0,0,0.17078069198927648,0.3
267,261,12665,7098.656666666666,0,47,0,0,0.1731774813659998,0.3
268,261,12702,7118.946666666667,0,37,0,0,0.17397295311232625,0.3
269,261,12739,7139.2666666666655,0,37,0,0,0.17449082096047797,0.3
270,263,12762,7159.589999999999,2,23,0,0,0.1727617715729603,0.3
271,265,12802,7180.0166666666655,2,40,0,0,0.1731428567784123,0.3
272,265,12844,7200.576666666666,0,42,0,0,0.17421471460776816,0.3
273,267,12878,7221.293333333333,2,34,0,0,0.17414565595792814,0.3
274,267,12926,7242.19,0,48,0,0,0.17576516041077833,0.3
275,268,12970,7263.223333333332,1,44,0,0,0.17761728092528922,0.3
276,271,12999,7284.206666666666,3,29,0,0,0.1772749800970227,0.3
277,271,13034,7305.1799999999985,0,35,0,0,0.17768570403014594,0.3
278,272,13077,7326.336666666666,1,43,0,0,0.17857408575491468,0.3
279,274,13114,7347.656666666666,2,37,0,0,0.17836925845290735,0.3
280,274,13157,7369.0633333333335,0,43,0,0,0.17730922409759758,0.3
281,275,13202,7390.61,1,45,0,0,0.17737770281177168,0.3
282,277,13241,7412.283333333332,2,39,0,0,0.17840340397680138,0.3
283,278,13272,7433.936666666666,1,31,0,0,0.17860821295055734,0.3
284,280,13307,7455.589999999999,2,35,0,0,0.17847168585276246,0.3
285,282,13340,7477.279999999999,2,33,0,0,0.17884701797028885,0.3
286,284,13371,7498.986666666666,2,31,0,0,0.17888112079442986,0.3
287,284,13403,7520.719999999999,0,32,0,0,0.17754884547971445,0.3
288,286,13446,7542.506666666666,2,43,0,0,0.1789152205774321,0.3
289,286,13477,7564.276666666667,1,31,1,0,0.1780276347805098,0.3
290,288,13510,7586.103333333333,2,33,0,0,0.17785670786486146,0.3
291,289,13549,7608.049999999999,1,39,0,0,0.17771991095781775,0.3
292,292,13584,7630.033333333332,3,35,0,0,0.1767266540305329,0.3
293,294,13625,7652.089999999999,2,41,0,0,0.17748039768377133,0.3
294,296,13665,7674.163333333332,2,40,0,0,0.1776514940197047,0.3
295,298,13703,7696.283333333332,2,38,0,0,0.17768570403014627,0.3
296,300,13741,7718.499999999999,2,38,0,0,0.1768980914029103,0.3
297,301,13785,7740.866666666666,1,44,0,0,0.1776857040301461,0.3
298,303,13820,7763.356666666666,2,35,0,0,0.17761728092528933,0.3
299,304,13857,7785.929999999999,1,37,0,0,0.1789834110247182,0.3
300,307,13906,7808.693333333333,3,49,0,0,0.17997081182282176,0.3
301,308,13947,7831.463333333333,1,41,0,0,0.17993680573636284,0.3
302,310,13995,7854.349999999999,2,48,0,0,0.18136248808663463,0.3
303,311,14045,7877.426666666666,1,50,0,0,0.181633452587674,0.3
304,313,14089,7900.596666666666,2,44,0,0,0.18170116420551957,0.3
305,314,14137,7923.9299999999985,1,48,0,0,0.1834912551525419,0.3
306,316,14182,7947.46,2,45,0,0,0.18463533316876896,0.3
307,318,14223,7971.069999999999,2,41,0,0,0.1845009076979045,0.3
308,319,14260,7994.746666666665,1,37,0,0,0.18443367782737285,0.3
309,321,14304,8018.526666666667,2,44,0,0,0.18466893240298993,0.3
310,325,14343,8042.319999999999,4,39,0,0,0.18426555310611265,0.3
311,326,14388,8066.036666666666,1,45,0,0,0.18480330083736068,0.3
312,327,14441,8089.839999999999,1,53,0,0,0.1870138525772485,0.3
313,328,14491,8113.846666666665,1,50,0,0,0.188447528255743,0.3
314,330,14542,8138.079999999999,2,51,0,0,0.19024079896560037,0.3
315,331,14592,8162.443333333333,1,50,0,0,0.19205922991918112,0.3
316,334,14632,8186.919999999999,3,40,0,0,0.19304773287073335,0.3
317,336,14681,8211.579999999998,2,49,0,0,0.19363970679520265,0.3
318,336,14729,8236.269999999999,0,48,0,0,0.19531242414539451,0.3
319,338,14766,8261.033333333333,2,37,0,0,0.19570503780732262,0.3
320,340,14809,8285.843333333332,2,43,0,0,0.1961626255580728,0.3
321,341,14856,8310.769999999999,1,47,0,0,0.19720668608837277,0.3
322,344,14906,8335.806666666665,3,50,0,0,0.19815065595224424,0.3
323,346,14957,8360.9,2,51,0,0,0.19922229887552217,0.3
324,349,15004,8386.133333333333,3,47,0,0,0.2,0.3
325,353,15040,8411.356666666667,4,36,0,0,0.2,0.3
326,354,15078,8436.576666666666,1,38,0,0,0.19951410139108638,0.3
327,356,15129,8461.849999999999,2,51,0,0,0.2,0.3
328,359,15172,8487.203333333333,3,43,0,0,0.2,0.3
329,361,15229,8512.769999999999,2,57,0,0,0.2,0.3
330,365,15268,8538.51,4,39,0,0,0.2,0.3
331,365,15319,8564.346666666666,0,51,0,0,0.2,0.3
332,370,15359,8590.196666666665,5,40,0,0,0.2,0.3
333,370,15402,8616.123333333333,0,43,0,0,0.2,0.3
334,371,15455,8642.106666666667,1,53,0,0,0.2,0.3
335,374,15496,8668.073333333332,3,41,0,0,0.2,0.3
336,378,15528,8694.076666666666,4,32,0,0,0.2,0.3
337,378,15579,8720.24,0,51,0,0,0.2,0.3
338,382,15623,8746.433333333332,4,44,0,0,0.2,0.3
339,385,15668,8772.713333333331,3,45,0,0,0.2,0.3
340,386,15715,8799.039999999999,1,47,0,0,0.2,0.3
341,389,15770,8825.48,3,55,0,0,0.2,0.3
342,391,15816,8851.989999999998,2,46,0,0,0.2,0.3
343,394,15861,8878.653333333332,3,45,0,0,0.2,0.3
344,396,15908,8905.436666666666,2,47,0,0,0.2,0.3
345,400,15966,8932.483333333334,4,58,0,0,0.2,0.3
346,402,16009,8959.65,2,43,0,0,0.2,0.3
347,409,16052,8986.973333333332,7,43,0,0,0.2,0.3
348,411,16099,9014.336666666666,2,47,0,0,0.2,0.3
349,412,16159,9041.996666666666,1,60,0,0,0.2,0.3
350,417,16206,9069.816666666668,5,47,0,0,0.2,0.3
351,421,16254,9097.746666666666,4,48,0,0,0.2,0.3
352,422,16305,9125.823333333332,1,51,0,0,0.2,0.3
353,425,16347,9153.916666666666,3,42,0,0,0.2,0.3
