,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
58,124,8148,4809.646133333333,0,10,0,0,0.07522639258064545,0.13148855055330655
59,124,8162,4813.479466666667,0,14,0,0,0.07658152664312201,0.13399711741174192
60,124,8171,4817.4028,0,9,0,0,0.07704763529737357,0.13485995803752365
61,125,8180,4821.4294666666665,1,9,0,0,0.0774606976949826,0.13562460167670293
62,127,8193,4825.589466666667,2,13,0,0,0.07848827716424599,0.13752681332673836
63,127,8206,4829.849466666667,0,13,0,0,0.07894836569182659,0.1383785097486597
64,127,8215,4834.1794666666665,0,9,0,0,0.08001643764806515,0.14035567937787538
65,127,8223,4838.569466666667,0,8,0,0,0.07971204621067857,0.13979220282381102
66,128,8234,4843.0561333333335,1,11,0,0,0.08047188357506545,0.14119878161397026
67,129,8248,4847.669466666667,1,14,0,0,0.08178007232842469,0.14362044530181048
68,129,8261,4852.3728,0,13,0,0,0.08257967255864364,0.14510063142735052
69,128,8274,4857.1794666666665,0,13,1,0,0.08327601033449568,0.14638966246505217
70,128,8287,4862.086133333333,0,13,0,0,0.08347440486411156,0.14675692202679605
71,129,8295,4867.0594666666675,1,8,0,0,0.0831270521702855,0.14611391741194055
72,129,8311,4872.1728,0,16,0,0,0.08401872509927988,0.14776454462306046
73,130,8319,4877.3628,1,8,0,0,0.08456121172187524,0.14876877291328602
74,131,8332,4882.659466666667,1,13,0,0,0.08583631557462046,0.15112919123249957
75,133,8350,4888.119466666667,2,18,0,0,0.08734389935554095,0.15391996656156207
76,135,8365,4893.696133333333,2,15,0,0,0.08816493980731684,0.15543984191839266
77,135,8373,4899.3228,0,8,0,0,0.08763413223414249,0.1544572333904672
78,136,8382,4905.006133333333,1,9,0,0,0.08729547871059436,0.15383033231168194
79,137,8392,4910.786133333333,1,10,0,0,0.08744069900651592,0.15409915798111815
80,137,8406,4916.686133333334,0,14,0,0,0.0875374432536659,0.15427824683945676
81,137,8420,4922.726133333334,0,14,0,0,0.08797211040685946,0.1550828842883591
82,137,8434,4928.856133333334,0,14,0,0,0.08797211040685946,0.1550828842883591
83,138,8445,4935.046133333333,1,11,0,0,0.08869410205152445,0.1564194046829272
84,140,8452,4941.249466666666,2,7,0,0,0.08845377631615264,0.15597452384664962
85,141,8469,4947.549466666666,1,17,0,0,0.0882612728564297,0.1556181695843174
86,141,8483,4953.909466666667,0,14,0,0,0.08845377631615244,0.15597452384664923
87,141,8496,4960.339466666667,0,13,0,0,0.08888612104193412,0.15677486211615826
88,142,8512,4966.886133333333,1,16,0,0,0.08926951915317267,0.15748459248311703
89,143,8534,4973.5561333333335,1,22,0,0,0.0912213217721328,0.1610976869360619
90,143,8548,4980.3128,0,14,0,0,0.09183571383670044,0.16223502353908656
91,143,8567,4987.199466666667,0,19,0,0,0.09249502106357169,0.1634555051907938
92,143,8576,4994.106133333334,0,9,0,0,0.091930048672644,0.16240965219731057
93,143,8588,5001.0561333333335,0,12,0,0,0.09235394387484551,0.16319434906615699
94,143,8604,5008.066133333333,0,16,0,0,0.09347950246620428,0.16527793552279857
95,143,8617,5015.186133333334,0,13,0,0,0.09366642209439133,0.16562395323237047
96,143,8630,5022.336133333333,0,13,0,0,0.09343274274928866,0.1651913759126372
97,143,8642,5029.539466666667,0,12,0,0,0.09329239184343932,0.16493156425214242
98,143,8658,5036.8428,0,16,0,0,0.09380648698207754,0.16588323542813935
99,143,8671,5044.199466666667,0,13,0,0,0.09380648698207732,0.165883235428139
100,143,8685,5051.619466666667,0,14,0,0,0.09455170774171782,0.16726275657782932
101,143,8704,5059.1128,0,19,0,0,0.09496958155258206,0.1680363069017186
102,143,8717,5066.626133333334,0,13,0,0,0.0955715309756258,0.16915061021303984
103,145,8736,5074.242800000001,2,19,0,0,0.09649386472996614,0.17085799544718117
104,145,8749,5081.939466666667,0,13,0,0,0.09561775486063379,0.1692361779138378
105,145,8765,5089.746133333333,0,16,0,0,0.0955715309756258,0.16915061021303984
106,146,8781,5097.629466666666,1,16,0,0,0.0967696924126,0.17136859598660664
107,147,8795,5105.5528,1,14,0,0,0.09745752499229461,0.1726418825649254
108,148,8812,5113.536133333333,1,17,0,0,0.09841638252630319,0.17441687907514455
109,148,8828,5121.559466666667,0,16,0,0,0.09868947406248736,0.17492241457599295
110,149,8838,5129.592799999999,1,10,0,0,0.09823410847611856,0.17407946106307692
111,149,8860,5137.712799999999,0,22,0,0,0.09932520845141758,0.17609925918716265
112,149,8872,5145.842799999999,0,12,0,0,0.09937053936367429,0.1761831738545735
113,149,8888,5153.992800000001,0,16,0,0,0.1004102909557176,0.17810791802345557
114,149,8897,5162.166133333333,0,9,0,0,0.09923451527811909,0.17593137182079602
115,149,8911,5170.379466666666,0,14,0,0,0.0992345152781189,0.1759313718207956
116,151,8926,5178.566133333333,2,15,0,0,0.09968756413128706,0.17677003669520133
117,152,8941,5186.7828,1,15,0,0,0.09955175875969043,0.176518639535453
118,152,8956,5195.049466666666,0,15,0,0,0.09850745555726656,0.17458546961795363
119,152,8969,5203.3061333333335,0,13,0,0,0.09837083002852336,0.1743325542179857
120,154,8981,5211.606133333334,2,12,0,0,0.09759479626271579,0.1728959933345747
121,155,8995,5219.956133333334,1,14,0,0,0.09837083002852356,0.17433255421798607
122,155,9011,5228.3228,0,16,0,0,0.09891675890931394,0.17534315467098527
123,155,9030,5236.749466666666,0,19,0,0,0.09932520845141758,0.17609925918716265
124,155,9046,5245.246133333333,0,16,0,0,0.09973281184823492,0.17685379735497536
125,155,9060,5253.8028,0,14,0,0,0.09986849292217809,0.177104964420165
126,155,9077,5262.4128,0,17,0,0,0.10054551026286702,0.17835823028548795
127,155,9097,5271.076133333333,0,20,0,0,0.10108547476659603,0.17935778973594604
128,157,9116,5279.8128,2,19,0,0,0.10207166186469828,0.1811833775792585
129,157,9131,5288.576133333333,0,15,0,0,0.10220577057972956,0.18143163396013642
130,158,9144,5297.3461333333335,1,13,0,0,0.10148949720838486,0.18010569899127338
131,158,9162,5306.209466666666,0,18,0,0,0.10216107750157545,0.18134890002423792
132,158,9182,5315.1128,0,20,0,0,0.10211637459968631,0.18126614790305656
133,158,9198,5324.089466666667,0,16,0,0,0.10251834784548816,0.1820102637734476
134,158,9213,5333.079466666666,0,15,0,0,0.10238444484172139,0.18176238819656154
135,159,9225,5342.0028,1,12,0,0,0.10184795036443278,0.18076925231227844
136,159,9237,5350.8828,0,12,0,0,0.10148949720838486,0.18010569899127338
137,159,9254,5359.8528,0,17,0,0,0.10139978445192255,0.17993962653108525
138,159,9268,5368.866133333333,0,14,0,0,0.10113040623120499,0.1794409649627668
139,161,9290,5378.006133333333,2,22,0,0,0.10283044738816642,0.1825880092459986
140,161,9301,5387.116133333333,0,11,0,0,0.1013549131008582,0.1798565625839157
141,162,9317,5396.2528,1,16,0,0,0.10198220685789107,0.18101778225432985
142,163,9325,5405.336133333333,1,8,0,0,0.10099558166890248,0.17919138343569851
143,163,9337,5414.4228,0,12,0,0,0.10139978445192234,0.1799396265310849
144,165,9353,5423.599466666667,2,16,0,0,0.10184795036443259,0.18076925231227808
145,166,9371,5432.786133333333,1,18,0,0,0.10216107750157545,0.18134890002423792
146,167,9384,5441.969466666666,1,13,0,0,0.10189271240592682,0.18085211391019493
147,167,9404,5451.2228000000005,0,20,0,0,0.10256296266897598,0.1820928528476178
148,167,9417,5460.439466666667,0,13,0,0,0.10256296266897598,0.1820928528476178
149,167,9439,5469.649466666667,0,22,0,0,0.10371955594749822,0.18423388940446417
150,168,9456,5478.896133333333,1,17,0,0,0.10411841003825555,0.18497223122696743
151,170,9477,5488.1761333333325,2,21,0,0,0.10495793543678479,0.18652632513537112
152,170,9497,5497.566133333333,0,20,0,0,0.10509018486784914,0.1867711396884115
153,172,9512,5506.999466666666,2,15,0,0,0.10513424952264841,0.18685271031357592
154,172,9528,5516.4328,0,16,0,0,0.10539844390444751,0.18734177577854913
155,173,9545,5525.9128,1,17,0,0,0.10548643516625743,0.18750466148065068
156,173,9557,5535.3828,0,12,0,0,0.10442810165612573,0.1855455192509616
157,173,9574,5544.9028,0,17,0,0,0.10398554383031994,0.18472627492267074
158,174,9590,5554.4294666666665,1,16,0,0,0.10420694036162734,0.1851361148170317
159,174,9609,5564.0161333333335,0,19,0,0,0.10491383377616309,0.18644468600659347
160,174,9627,5573.6428000000005,0,18,0,0,0.10491383377616309,0.18644468600659347
161,175,9646,5583.276133333334,1,19,0,0,0.10486972284301822,0.18636302971291308
162,176,9669,5593.0161333333335,1,23,0,0,0.10588194318590231,0.1882368091978392
163,177,9691,5602.779466666666,1,22,0,0,0.10688935465845485,0.190101686705408
164,177,9703,5612.5328,0,12,0,0,0.10680194206986765,0.18993987221870018
165,178,9725,5622.3528,1,22,0,0,0.10819630356951897,0.19252105524963298
166,179,9743,5632.192800000001,1,18,0,0,0.10841336376967521,0.19292286791118046
167,179,9770,5642.156133333334,0,27,0,0,0.1100990934976845,0.19604341948246565
168,179,9791,5652.1528,0,21,0,0,0.10979747469749754,0.19548507551711125
169,179,9807,5662.149466666667,0,16,0,0,0.11044329950053766,0.19668059907608754
170,179,9823,5672.199466666667,0,16,0,0,0.11035729793735613,0.19652139661992865
171,180,9842,5682.226133333334,1,19,0,0,0.11177211237009857,0.19914044125550331
172,181,9858,5692.299466666666,1,16,0,0,0.11236966125036013,0.20024659846815565
173,181,9882,5702.4528,0,24,0,0,0.11322058774730667,0.20182179760771793
174,182,9907,5712.772800000001,1,25,0,0,0.11411067366892229,0.20346948701790385
175,182,9927,5723.1528,0,20,0,0,0.11491304724105267,0.2049548070366865
176,182,9943,5733.529466666666,0,16,0,0,0.11440660778181337,0.20401730773058108
177,182,9960,5743.919466666667,0,17,0,0,0.11491304724105267,0.2049548070366865
178,182,9987,5754.4294666666665,0,27,0,0,0.11554455400985969,0.20612382565629953
179,182,10012,5765.0594666666675,0,25,0,0,0.11646770276166403,0.20783271957927432
180,183,10032,5775.7627999999995,1,20,0,0,0.11625821325209335,0.20744492145992185
181,184,10046,5786.466133333333,1,14,0,0,0.11558659396379085,0.20620164824085555
182,185,10065,5797.206133333334,1,19,0,0,0.11600658037608692,0.20697910932315886
183,185,10086,5807.966133333333,0,21,0,0,0.11663516099271101,0.20814271117361807
184,186,10110,5818.8128,1,24,0,0,0.11751238641543928,0.20976659377222345
185,187,10135,5829.776133333334,1,25,0,0,0.11921587214360958,0.21292001449998235
186,188,10160,5840.826133333334,1,25,0,0,0.12028996821839306,0.21490833572264662
187,188,10184,5851.916133333333,0,24,0,0,0.12119516325036486,0.2165839944788548
188,189,10212,5863.089466666667,1,28,0,0,0.12238334915233723,0.21878351396396079
189,189,10232,5874.3128,0,20,0,0,0.1226284767516891,0.2192372838077341
190,189,10257,5885.649466666667,0,25,0,0,0.12328098447653153,0.22044517850888376
191,191,10274,5896.989466666667,2,17,0,0,0.1226284767516891,0.2192372838077341
192,191,10297,5908.359466666667,0,23,0,0,0.12266930808500423,0.21931286904492675
193,192,10322,5919.826133333334,1,25,0,0,0.12433773289119134,0.22240138647687993
194,193,10344,5931.369466666667,1,22,0,0,0.12433773289119134,0.22240138647687993
195,196,10366,5943.026133333334,3,22,0,0,0.12498586792327294,0.22360118663414222
196,196,10392,5954.8228,0,26,0,0,0.12486446751484258,0.22337645533292147
197,197,10419,5966.726133333334,1,27,0,0,0.12567272276400135,0.22487266326344216
198,197,10443,5978.729466666667,0,24,0,0,0.12663930312888988,0.22666195595153418
199,198,10471,5990.786133333333,1,28,0,0,0.12816243647379255,0.2294815159757416
200,199,10494,6002.969466666666,1,23,0,0,0.12864160067455707,0.23036852447701842
201,199,10511,6015.156133333334,0,17,0,0,0.1286814919171026,0.2304423694579413
202,199,10533,6027.476133333334,0,22,0,0,0.12844205435130507,0.22999913276361272
203,199,10561,6039.956133333334,0,28,0,0,0.12872137716141574,0.23051620333519005
204,200,10593,6052.589466666667,1,32,0,0,0.13023260994376423,0.23331373354135457
205,202,10617,6065.289466666667,2,24,0,0,0.13134073337804134,0.2353650447726603
206,204,10648,6078.176133333333,2,31,0,0,0.13315147808191624,0.23871701877951726
207,205,10671,6091.099466666667,1,23,0,0,0.13275885470663198,0.2379902109939576
208,205,10692,6104.1028,0,21,0,0,0.13228696473429186,0.23711666823666236
209,205,10720,6117.166133333333,0,28,0,0,0.13315147808191624,0.23871701877951726
210,206,10746,6130.319466666667,1,26,0,0,0.13456032342514085,0.24132501368905074
211,207,10765,6143.446133333333,1,19,0,0,0.13456032342514102,0.24132501368905107
212,207,10794,6156.6628,0,29,0,0,0.13549561121300358,0.24305637888213277
213,207,10823,6170.006133333333,0,29,0,0,0.13600092780146508,0.24399179957734837
214,209,10855,6183.522800000001,2,32,0,0,0.1368927422547937,0.24564268877232984
215,209,10885,6197.1628,0,30,0,0,0.13739557576795647,0.24657351290357885
216,210,10917,6211.009466666667,1,32,0,0,0.13839859814691366,0.24843026550672923
217,210,10942,6224.936133333334,0,25,0,0,0.13797467052291207,0.24764550862001786
218,211,10975,6239.0328,1,33,0,0,0.13955160819942147,0.2505646689471371
219,212,11003,6253.226133333334,1,28,0,0,0.139973232772314,0.25134516252304745
220,214,11029,6267.5127999999995,2,26,0,0,0.1410055563756939,0.253256156313497
221,216,11054,6281.866133333333,2,25,0,0,0.14138697890307278,0.2539622295631758
222,217,11080,6296.249466666666,1,26,0,0,0.14150130946135575,0.2541738734568368
223,218,11103,6310.6428000000005,1,23,0,0,0.14161559575216304,0.25438543540441905
224,217,11133,6325.209466666667,0,30,1,0,0.1422243780605133,0.2555123874640096
225,218,11161,6339.836133333333,1,28,0,0,0.14252830130484528,0.25607499731889444
226,220,11192,6354.599466666667,2,31,0,0,0.14305942162657248,0.2570581847937125
227,221,11216,6369.339466666667,1,24,0,0,0.1431352188597872,0.2571984974258487
228,221,11245,6384.159466666667,0,29,0,0,0.14317311027092833,0.25726864040346253
229,222,11274,6399.116133333333,1,29,0,0,0.1438543373919418,0.25852969923606145
230,222,11305,6414.2228000000005,0,31,0,0,0.14543790418666291,0.261461131106423
231,222,11337,6429.4528,0,32,0,0,0.14656399406096537,0.2635457010515782
232,223,11363,6444.7828,1,26,0,0,0.14641408797124644,0.2632682012388591
233,225,11391,6460.166133333333,2,28,0,0,0.14603900162395778,0.2625738572577622
234,225,11426,6475.6428000000005,0,35,0,0,0.1471254915166817,0.2645851213919772
235,225,11454,6491.199466666667,0,28,0,0,0.1466389196586813,0.2636844001489466
236,227,11492,6506.989466666667,2,38,0,0,0.14839445230766635,0.26693416793509234
237,228,11523,6522.926133333333,1,31,0,0,0.1495840598607318,0.2691363191205704
238,228,11551,6538.8728,0,28,0,0,0.14958405986073164,0.2691363191205701
239,228,11584,6554.899466666667,0,33,0,0,0.15028826043731797,0.2704399054424187
240,228,11608,6570.959466666667,0,24,0,0,0.15076917784465266,0.27133015940554295
241,228,11638,6587.1728,0,30,0,0,0.15088005508899344,0.27153541067049863
242,228,11658,6603.3894666666665,0,20,0,0,0.14988075738556,0.26968555302913555
243,229,11683,6619.6528,1,25,0,0,0.149026994823656,0.2681051038860809
244,230,11717,6636.0161333333335,1,34,0,0,0.14954695296488363,0.26906762840448434
245,232,11747,6652.436133333334,2,30,0,0,0.14939848149483076,0.26879278429901093
246,233,11784,6668.976133333334,1,37,0,0,0.15080614123655983,0.2713985844732032
247,233,11827,6685.706133333334,0,43,0,0,0.151839373781116,0.2733112608571129
248,234,11851,6702.396133333333,1,24,0,0,0.15139697066221813,0.2724923029157063
249,235,11885,6719.2328,1,34,0,0,0.15220757528685536,0.27399285991074135
250,238,11913,6736.119466666667,3,28,0,0,0.15261210848429313,0.2747417146553226
251,240,11946,6753.166133333333,2,33,0,0,0.15345630904304108,0.2763044630225782
252,242,11972,6770.256133333333,2,26,0,0,0.153859277826428,0.2770504217900385
253,243,12012,6787.496133333333,1,40,0,0,0.1551016648254976,0.27935027605355045
254,243,12048,6804.869466666667,0,36,0,0,0.15590305090569362,0.2808337680690321
255,243,12089,6822.4128,0,41,0,0,0.15684763283837333,0.2825823381898855
256,244,12126,6840.0728,1,37,0,0,0.15825947580678656,0.28519588217637787
257,244,12171,6857.906133333334,0,45,0,0,0.15998898819240975,0.2883974823515656
258,245,12204,6875.836133333333,1,33,0,0,0.1604199841697843,0.2891953238750712
259,246,12237,6893.816133333333,1,33,0,0,0.1607070108814188,0.289726655583298
260,246,12273,6911.919466666667,0,36,0,0,0.16113709725957576,0.2905228132952054
261,248,12306,6930.196133333333,2,33,0,0,0.16195991763313988,0.2920459835679651
262,251,12338,6948.592799999999,3,32,0,0,0.16245979914910214,0.29297134308685696
263,251,12369,6967.019466666667,0,31,0,0,0.16203137385128474,0.2921782602966157
264,251,12411,6985.539466666667,0,42,0,0,0.1635285376615203,0.2949497466166791
265,252,12449,7004.1928,1,38,0,0,0.1634573911336984,0.2948180431736554
266,252,12488,7022.9128,0,39,0,0,0.16423920192890346,0.2962652982495364
267,253,12523,7041.7528,1,35,0,0,0.16505467728280437,0.29777487173256745
268,255,12561,7060.776133333333,2,38,0,0,0.16572690076126895,0.29901926340290635
269,256,12590,7079.816133333333,1,29,0,0,0.1663272765147925,0.3
270,256,12628,7098.969466666666,0,38,0,0,0.1671731326219255,0.3
271,259,12656,7118.226133333333,3,28,0,0,0.16822762826577548,0.3
272,259,12692,7137.5528,1,36,1,0,0.16931401644456995,0.3
273,259,12733,7156.999466666666,0,41,0,0,0.16997824924223087,0.3
274,261,12769,7176.486133333334,2,36,0,0,0.17060639886014878,0.3
275,263,12805,7196.046133333333,2,36,0,0,0.17057153019498367,0.3
276,263,12851,7215.739466666667,0,46,0,0,0.17088522775944387,0.3
277,264,12897,7235.649466666667,1,46,0,0,0.1731774813659998,0.3
278,266,12943,7255.696133333333,2,46,0,0,0.17449082096047785,0.3
279,268,12972,7275.759466666666,2,29,0,0,0.17452531984808373,0.3
280,269,13013,7295.966133333333,1,41,0,0,0.17528348876060862,0.3
281,271,13050,7316.292799999999,2,37,0,0,0.17641787029806077,0.3
282,271,13091,7336.7627999999995,0,41,0,0,0.17645219209677948,0.3
283,274,13123,7357.336133333333,3,32,0,0,0.17624621436141436,0.3
284,277,13167,7378.076133333333,3,44,0,0,0.1767609477337163,0.3
285,277,13212,7398.979466666667,0,45,0,0,0.17751462312614263,0.3
286,278,13248,7419.9261333333325,1,36,0,0,0.1766580572725191,0.3
287,279,13288,7441.0328,1,40,0,0,0.17737770281177168,0.3
288,280,13326,7462.236133333334,1,38,0,0,0.17789089939671837,0.3
289,282,13361,7483.506133333333,2,35,0,0,0.17792508785301359,0.3
290,282,13401,7504.866133333333,0,40,0,0,0.17850582220720057,0.3
291,283,13440,7526.3028,1,39,0,0,0.1790856739164508,0.3
292,283,13480,7547.8728,0,40,0,0,0.18000481490534226,0.3
293,284,13519,7569.546133333333,1,39,0,0,0.17976673020470096,0.3
294,286,13558,7591.2728,2,39,0,0,0.17993680573636256,0.3
295,289,13602,7613.1794666666665,3,44,0,0,0.18065030424912448,0.3
296,290,13633,7635.009466666666,1,31,0,0,0.18024275246916582,0.3
297,295,13673,7656.956133333332,5,40,0,0,0.18065030424912448,0.3
298,297,13726,7679.166133333333,2,53,0,0,0.18315412804205944,0.3
299,299,13770,7701.499466666666,2,44,0,0,0.1838954265069297,0.3
300,302,13826,7724.172799999999,3,56,0,0,0.1867131331514551,0.3
301,303,13867,7746.962799999999,1,41,0,0,0.18728096970213076,0.3
302,307,13912,7770.029466666666,4,45,0,0,0.18794798759639114,0.3
303,311,13955,7793.296133333333,4,43,0,0,0.18878021303032688,0.3
304,315,14002,7816.712799999999,4,47,0,0,0.19000878284931338,0.3
305,315,14040,7840.196133333333,0,38,0,0,0.1892122956504359,0.3
306,317,14085,7863.7661333333335,2,45,0,0,0.18917907484126617,0.3
307,320,14130,7887.376133333333,3,45,0,0,0.18914585131638845,0.3
308,321,14176,7911.206133333332,1,46,0,0,0.19077062795334493,0.3
309,322,14216,7935.0961333333335,1,40,0,0,0.19067133720300633,0.3
310,324,14257,7959.109466666666,2,41,0,0,0.19106835611322215,0.3
311,327,14299,7983.2194666666655,3,42,0,0,0.19136586866380995,0.3
312,327,14339,8007.456133333332,0,40,0,0,0.19196024963330405,0.3
313,328,14385,8031.752799999999,1,46,0,0,0.1920262391260124,0.3
314,332,14422,8056.086133333332,4,37,0,0,0.1914980274328244,0.3
315,333,14461,8080.406133333333,1,39,0,0,0.19179522973842578,0.3
316,335,14502,8104.7728,2,41,0,0,0.19196024963330405,0.3
317,336,14544,8129.116133333332,1,42,0,0,0.19235602862609225,0.3
318,336,14587,8153.5527999999995,0,43,0,0,0.19301482071065834,0.3
319,338,14634,8178.1361333333325,2,47,0,0,0.19383684462009215,0.3
320,340,14675,8202.782799999999,2,41,0,0,0.19409955028012432,0.3
321,345,14716,8227.529466666667,5,41,0,0,0.19452609517299174,0.3
322,347,14762,8252.409466666666,2,46,0,0,0.19527968980737231,0.3
323,348,14820,8277.566133333332,1,58,0,0,0.1970763189539863,0.3
324,352,14866,8302.789466666665,4,46,0,0,0.1973370132593935,0.3
325,353,14903,8328.002799999998,1,37,0,0,0.19792299240133326,0.3
326,355,14953,8353.339466666666,2,50,0,0,0.1987030490337776,0.3
327,358,14989,8378.699466666665,3,36,0,0,0.1971089144870532,0.3
328,359,15036,8404.1428,1,47,0,0,0.1973370132593935,0.3
329,359,15084,8429.769466666667,0,48,0,0,0.19635858298796194,0.3
330,361,15130,8455.489466666666,2,46,0,0,0.1969133037565275,0.3
331,362,15167,8481.286133333333,1,37,0,0,0.19593389367849473,0.3
332,363,15209,8507.149466666666,1,42,0,0,0.19563962760079018,0.3
333,365,15261,8533.136133333332,2,52,0,0,0.19599925828356213,0.3
334,367,15301,8559.162799999998,2,40,0,0,0.19632592971984486,0.3
335,368,15352,8585.332799999998,1,51,0,0,0.19684808014700583,0.3
336,371,15399,8611.532799999999,3,47,0,0,0.19704372091988687,0.3
337,373,15456,8637.849466666665,2,57,0,0,0.19818316941470887,0.3
338,374,15499,8664.129466666665,1,43,0,0,0.19847567938780053,0.3
339,380,15543,8690.586133333332,6,44,0,0,0.1990276537772267,0.3
340,380,15599,8717.186133333333,0,56,0,0,0.2,0.3
341,382,15651,8743.936133333333,2,52,0,0,0.2,0.3
342,382,15700,8770.766133333333,0,49,0,0,0.2,0.3
343,383,15751,8797.772799999999,1,51,0,0,0.2,0.3
344,384,15809,8824.906133333332,1,58,0,0,0.2,0.3
345,386,15848,8851.9928,2,39,0,0,0.2,0.3
346,387,15896,8879.199466666667,1,48,0,0,0.2,0.3
347,387,15949,8906.529466666665,0,53,0,0,0.2,0.3
348,390,15982,8933.822799999998,3,33,0,0,0.2,0.3
349,393,16035,8961.3028,3,53,0,0,0.2,0.3
350,396,16077,8988.822799999998,3,42,0,0,0.2,0.3
