,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,376,15979,8919.496666666666,4,53,0,0,0.2,0.3
354,379,16029,8947.146666666666,3,50,0,0,0.2,0.3
355,379,16080,8974.859999999999,1,51,1,0,0.2,0.3
356,382,16132,9002.703333333333,3,52,0,0,0.2,0.3
357,384,16180,9030.623333333331,2,48,0,0,0.2,0.3
358,387,16223,9058.523333333333,3,43,0,0,0.2,0.3
359,388,16277,9086.48,2,54,1,0,0.2,0.3
360,389,16330,9114.539999999999,1,53,0,0,0.2,0.3
361,390,16378,9142.679999999998,1,48,0,0,0.2,0.3
362,393,16429,9171.0,3,51,0,0,0.2,0.3
363,398,16475,9199.383333333333,5,46,0,0,0.2,0.3
364,402,16531,9227.996666666666,4,56,0,0,0.2,0.3
