,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
67,128,8261,4859.2728,0,14,0,0,0.0791523943857364,0.13875619903703654
68,128,8270,4864.019466666667,0,9,0,0,0.07899939899109826,0.13847298043371914
69,128,8279,4868.836133333333,0,9,0,0,0.07884624668670956,0.13818947136570828
70,128,8298,4873.7828,0,19,0,0,0.07966125467088063,0.13969817967366369
71,128,8306,4878.769466666666,0,8,0,0,0.07935614536258452,0.1391333742273354
72,129,8318,4883.8528,1,12,0,0,0.08006711015126693,0.1404494821725108
73,129,8329,4889.006133333332,0,11,0,0,0.08082518244361632,0.14185279353597133
74,129,8338,4894.219466666666,0,9,0,0,0.08037079097996938,0.1410116432778356
75,131,8342,4899.436133333333,2,4,0,0,0.07971204621067833,0.1397922028238106
76,131,8351,4904.652799999999,0,9,0,0,0.08006711015126647,0.14044948217250994
77,131,8361,4909.939466666666,0,10,0,0,0.07976282067098799,0.13988619435713165
78,132,8367,4915.2728,1,6,0,0,0.07925430448647701,0.13894485070504237
79,133,8375,4920.6628,1,8,0,0,0.07874405763304784,0.13800030331185376
80,133,8385,4926.092799999999,0,10,0,0,0.0796612546708804,0.13969817967366327
81,133,8394,4931.5328,0,9,0,0,0.07910141331230626,0.138661825030246
82,133,8406,4937.042799999999,0,12,0,0,0.07899939899109802,0.1384729804337187
83,133,8420,4942.626133333333,0,14,0,0,0.07966125467088063,0.13969817967366369
84,134,8432,4948.286133333332,1,12,0,0,0.0802696313398727,0.14082438083083162
85,135,8441,4954.002799999999,1,9,0,0,0.08026963133987246,0.1408243808308312
86,135,8455,4959.799466666666,0,14,0,0,0.0808755873334626,0.1419461009360823
87,135,8469,4965.646133333333,0,14,0,0,0.08238015418408652,0.1447312914513867
88,135,8482,4971.5828,0,13,0,0,0.08287847780653297,0.1456537670636963
89,135,8492,4977.559466666667,0,10,0,0,0.08322637310187782,0.14629777611953296
90,135,8502,4983.526133333333,0,10,0,0,0.08292822385341274,0.14574585484157465
91,136,8519,4989.602799999999,1,17,0,0,0.08451196982439596,0.14867761839545385
92,136,8525,4995.639466666666,0,6,0,0,0.08307736842936783,0.14602194497222384
93,136,8539,5001.716133333333,0,14,0,0,0.08312705217028528,0.14611391741194013
94,137,8548,5007.842799999999,1,9,0,0,0.08282871613016497,0.14556165035317037
95,137,8562,5014.039466666666,0,14,0,0,0.08327601033449568,0.14638966246505217
96,137,8576,5020.336133333332,0,14,0,0,0.08327601033449568,0.14638966246505217
97,137,8589,5026.702799999999,0,13,0,0,0.0838704571019542,0.14749007717769344
98,137,8596,5033.049466666666,0,7,0,0,0.08357350977904456,0.14694038085348557
99,137,8605,5039.3861333333325,0,9,0,0,0.08208040083758213,0.14417640073498642
100,137,8613,5045.702799999999,0,8,0,0,0.08208040083758235,0.14417640073498683
101,137,8634,5052.092799999999,0,21,0,0,0.08332563210620589,0.14648152018999316
102,137,8644,5058.4828,0,10,0,0,0.08317672038745663,0.14620586111475425
103,137,8657,5064.922799999999,0,13,0,0,0.0837715357341401,0.1473069581256669
104,138,8670,5071.439466666666,1,13,0,0,0.08500371908508368,0.14958792382735103
105,138,8683,5077.966133333333,0,13,0,0,0.08559187154107209,0.1506766867768289
106,139,8697,5084.542799999999,1,14,0,0,0.08627540670541864,0.15194201816162287
107,139,8705,5091.1328,0,8,0,0,0.08647018639297363,0.15230258608064035
108,140,8716,5097.719466666666,1,11,0,0,0.08690761159598437,0.15311232911470718
109,140,8731,5104.356133333333,0,15,0,0,0.08763413223414249,0.1544572333904672
110,140,8743,5110.992799999999,0,12,0,0,0.08806855236856706,0.15526141356867254
111,140,8763,5117.789466666666,0,20,0,0,0.0892216408409919,0.15739596217671395
112,140,8778,5124.609466666666,0,15,0,0,0.08936523612066243,0.1576617796847994
113,141,8782,5131.349466666667,1,4,0,0,0.08821311312226765,0.1555290183214459
114,143,8790,5138.086133333333,2,8,0,0,0.08816493980731684,0.15543984191839266
115,143,8799,5144.826133333333,0,9,0,0,0.0874406990065157,0.15409915798111773
116,143,8817,5151.649466666667,0,18,0,0,0.08802033821143797,0.1551721615603064
117,143,8839,5158.592799999999,0,22,0,0,0.08931738424112506,0.15757319830938782
118,143,8849,5165.5961333333335,0,10,0,0,0.08931738424112506,0.15757319830938782
119,144,8857,5172.589466666666,1,8,0,0,0.08912584448052269,0.1572186280061061
120,144,8877,5179.706133333332,0,20,0,0,0.08946090031757768,0.15783886919982637
121,144,8894,5186.872799999999,0,17,0,0,0.09103185105525922,0.16074694675901668
122,145,8904,5194.076133333333,1,10,0,0,0.09055728595367936,0.15986845191562268
123,146,8922,5201.309466666667,1,18,0,0,0.09183571383670022,0.16223502353908617
124,146,8938,5208.566133333333,1,16,1,0,0.09211856980719813,0.16275863454773046
125,146,8950,5215.826133333333,0,12,0,0,0.09183571383670044,0.16223502353908656
126,146,8959,5223.066133333333,0,9,0,0,0.09126865790931482,0.16118531359103966
127,146,8974,5230.316133333333,0,15,0,0,0.09240098184769738,0.16328142377193816
128,146,8991,5237.646133333333,0,17,0,0,0.09352625024599107,0.16536447303545193
129,147,9005,5245.0328,1,14,0,0,0.0944587191769314,0.16709062007982822
130,147,9027,5252.449466666667,0,22,0,0,0.09459818455769874,0.16734879249374618
131,147,9040,5259.916133333333,0,13,0,0,0.09501595417298482,0.16812214993518834
132,147,9056,5267.416133333333,0,16,0,0,0.09543279106451034,0.1688937807578563
133,147,9068,5274.9261333333325,0,12,0,0,0.09520132962877037,0.16846530913812438
134,147,9083,5282.496133333333,0,15,0,0,0.09547904908970044,0.16897941165751537
135,148,9097,5290.159466666666,1,14,0,0,0.09547904908970023,0.16897941165751498
136,151,9116,5297.9428,3,19,0,0,0.09727434412200177,0.17230278588582917
137,152,9133,5305.8028,1,17,0,0,0.09809729060691827,0.17382618961059026
138,152,9153,5313.796133333333,0,20,0,0,0.09878041970844095,0.1750907693090599
139,152,9167,5321.842799999999,0,14,0,0,0.09905300324343375,0.17559536441958973
140,154,9181,5329.9428,2,14,0,0,0.09841638252630319,0.17441687907514455
141,155,9196,5338.109466666666,1,15,0,0,0.09850745555726635,0.1745854696179532
142,155,9213,5346.326133333333,0,17,0,0,0.10018472129004585,0.17769035299927013
143,155,9228,5354.5528,0,15,0,0,0.1009506200162935,0.17910815232612898
144,155,9245,5362.822799999999,0,17,0,0,0.10202693928723176,0.18110058903548057
145,157,9258,5371.139466666666,2,13,0,0,0.1015343386330097,0.18018870753988397
146,157,9270,5379.436133333334,0,12,0,0,0.10018472129004585,0.17769035299927013
147,159,9278,5387.686133333334,2,8,0,0,0.10009442173569175,0.1775231942836445
148,159,9291,5395.936133333334,0,13,0,0,0.10068063803028904,0.1786083730930488
149,159,9305,5404.226133333333,0,14,0,0,0.09986849292217809,0.177104964420165
150,159,9323,5412.5961333333335,0,18,0,0,0.10000408109560488,0.1773559595118481
151,159,9341,5420.969466666666,0,18,0,0,0.10099558166890268,0.17919138343569888
152,160,9353,5429.409466666666,1,12,0,0,0.10018472129004585,0.17769035299927013
153,161,9369,5437.876133333333,1,16,0,0,0.10027497983951403,0.1778574358083854
154,162,9391,5446.4728,1,22,0,0,0.10171360486434228,0.18052055760491417
155,162,9406,5455.079466666666,0,15,0,0,0.10251834784548816,0.1820102637734476
156,164,9421,5463.709466666666,2,15,0,0,0.10269674873526308,0.18234051195478754
157,164,9435,5472.349466666667,0,14,0,0,0.10229512730220958,0.18159704734527574
158,164,9456,5481.129466666666,0,21,0,0,0.10314207235559943,0.1831648762049287
159,164,9473,5489.989466666666,0,17,0,0,0.1024737232726116,0.18192765665162128
160,165,9491,5498.956133333332,1,18,0,0,0.10323102133000443,0.183329534784078
161,165,9509,5507.8928,0,18,0,0,0.10349763805252771,0.18382308438374217
162,165,9529,5516.9294666666665,0,20,0,0,0.10456068596849427,0.18579095372210783
163,167,9546,5526.019466666667,2,17,0,0,0.10500202783332382,0.18660794711487086
164,167,9566,5535.172799999999,0,20,0,0,0.10570625309788538,0.18791157913805495
165,168,9581,5544.3528,1,15,0,0,0.10500202783332402,0.18660794711487122
166,168,9609,5553.666133333333,0,28,0,0,0.10636434257107336,0.18912980653565098
167,168,9631,5563.119466666667,0,22,0,0,0.10662700977176821,0.18961604494755904
168,169,9654,5572.6928,1,23,0,0,0.10789205472024836,0.19195784264865792
169,171,9671,5582.299466666666,2,17,0,0,0.10828315362265122,0.19268182839450007
170,171,9691,5591.986133333334,0,20,0,0,0.1088468372630912,0.1937252957075907
171,171,9710,5601.6628,0,19,0,0,0.10910650982247332,0.19420599056616475
172,171,9724,5611.329466666666,0,14,0,0,0.108976711981182,0.19396571429241752
173,171,9753,5621.239466666666,0,29,0,0,0.11052926786488097,0.1968397400759613
174,171,9777,5631.296133333333,0,24,0,0,0.11177211237009836,0.19914044125550295
175,171,9790,5641.3928,0,13,0,0,0.11190029141508931,0.19937772088200909
176,172,9808,5651.496133333333,1,18,0,0,0.1130931506805463,0.20158589149992887
177,171,9833,5661.622799999999,0,25,1,0,0.11453332113016555,0.20425187412146403
178,173,9857,5671.9028,2,24,0,0,0.11596461544904756,0.2069014256252115
179,174,9879,5682.322799999999,1,22,0,0,0.11655144667032115,0.20798774276086945
180,176,9906,5692.826133333333,2,27,0,0,0.11784572162013894,0.210383649804105
181,176,9934,5703.439466666666,0,28,0,0,0.11975351018326505,0.2139152672985498
182,177,9960,5714.212799999999,1,26,0,0,0.12098972829547407,0.21620370197963046
183,179,9977,5724.9828,2,17,0,0,0.12045479656102302,0.21521345897878902
184,180,9999,5735.819466666667,1,22,0,0,0.12140042802557087,0.2169639719486447
185,182,10024,5746.799466666666,2,25,0,0,0.1226284767516891,0.2192372838077341
186,182,10047,5757.919466666667,0,23,0,0,0.12372860738676301,0.22127379910722583
187,183,10065,5769.076133333333,1,18,0,0,0.12344384804334484,0.2207466646551384
188,185,10090,5780.326133333333,2,25,0,0,0.12458097600526206,0.2228516678412088
189,187,10117,5791.712799999999,2,27,0,0,0.12575340902084153,0.22502202624932313
190,188,10138,5803.0961333333335,1,21,0,0,0.12619673417470947,0.22584269102286697
191,188,10166,5814.629466666666,0,28,0,0,0.12716137182589532,0.22762838744152344
192,190,10187,5826.226133333333,2,21,0,0,0.12764235866625812,0.22851876993613257
193,191,10210,5837.939466666666,1,23,0,0,0.12808249126618126,0.22933352478884905
194,191,10233,5849.7328,0,23,0,0,0.12896056288285745,0.23095897382589933
195,191,10257,5861.619466666667,0,24,0,0,0.1284819756437658,0.23007303337166762
196,192,10279,5873.5228,1,22,0,0,0.1285618001791209,0.23022080117518356
197,193,10305,5885.5161333333335,1,26,0,0,0.12892071354606174,0.2308852064191281
198,194,10326,5897.526133333333,1,21,0,0,0.12931893868390013,0.23162238395059062
199,194,10338,5909.5161333333335,0,12,0,0,0.12836219369714866,0.22985129809849955
200,195,10360,5921.579466666666,1,22,0,0,0.12880112967096607,0.2306638378075827
201,195,10385,5933.736133333334,0,25,0,0,0.13011361188456919,0.23309344936742618
202,196,10413,5946.009466666666,1,28,0,0,0.13007393414906435,0.23301999962170633
203,198,10438,5958.396133333333,2,25,0,0,0.13035155536057647,0.23353392026593048
204,198,10461,5970.842799999999,0,23,0,0,0.13153813619875013,0.23573046852482152
205,199,10491,5983.4528,1,30,0,0,0.13295523640564777,0.2383537444888311
206,199,10515,5996.1828,0,24,0,0,0.13291597128151755,0.23828105855183576
207,199,10536,6009.029466666666,0,21,0,0,0.13240501340431637,0.23733519494151448
208,199,10574,6022.126133333333,0,38,0,0,0.13420878182795212,0.24067425475346807
209,200,10598,6035.329466666666,1,24,0,0,0.133778515505445,0.2398777639361908
210,200,10622,6048.592799999999,0,24,0,0,0.13330837089667108,0.23900745212210583
211,201,10655,6062.0127999999995,1,33,0,0,0.13413060114645708,0.2405295299826879
212,202,10678,6075.542799999999,1,23,0,0,0.13475543298502712,0.24168619225377524
213,203,10699,6089.122799999999,1,21,0,0,0.13463838361213987,0.24146951540551648
214,204,10727,6102.7627999999995,1,28,0,0,0.1349114225931735,0.24197495361849308
215,207,10755,6116.5528,3,28,0,0,0.13572894688156212,0.24348832000238407
216,206,10783,6130.4528,0,28,1,0,0.1367378454016816,0.24535595026951124
217,206,10813,6144.5127999999995,0,30,0,0,0.1371636089891432,0.24614410581412416
218,209,10830,6158.5528,3,17,0,0,0.13607858851066257,0.24413556179740456
219,210,10855,6172.6794666666665,1,25,0,0,0.13654410546644005,0.24499730709599812
220,212,10883,6186.9128,2,28,0,0,0.13669910799116303,0.24528424121363318
221,213,10913,6201.2728,1,30,0,0,0.1376659657838933,0.24707404746441147
222,215,10938,6215.696133333333,2,25,0,0,0.13797467052291226,0.24764550862001816
223,216,10961,6230.172799999999,1,23,0,0,0.13805179480934468,0.24778827783694068
224,216,10991,6244.749466666666,0,30,0,0,0.13874498427157606,0.24907148084963185
225,217,11017,6259.436133333334,1,26,0,0,0.13920618718128897,0.24992524016862153
226,217,11044,6274.1128,0,27,0,0,0.13924458761047764,0.24999632541891503
227,218,11064,6288.776133333333,1,20,0,0,0.1391293710537877,0.2497830414024782
228,219,11088,6303.449466666667,1,24,0,0,0.1405854192283471,0.25247841619684347
229,219,11114,6318.199466666667,0,26,0,0,0.1409673869184962,0.2531854986287837
230,219,11144,6333.049466666666,0,30,0,0,0.14153940980656565,0.25424440320436137
231,219,11162,6347.889466666666,0,18,0,0,0.14031774537856812,0.25198290968791676
232,221,11196,6362.9428,2,34,0,0,0.141348858866909,0.2538916633645903
233,224,11220,6377.966133333333,3,24,0,0,0.1416917620562988,0.2545264312450338
234,224,11251,6393.059466666667,0,31,0,0,0.14172983784967136,0.25459691554323555
235,225,11267,6408.189466666666,1,16,0,0,0.14089103312912626,0.2530441557234336
236,227,11299,6423.466133333333,2,32,0,0,0.14230038801860523,0.2556530938834409
237,227,11330,6438.809466666667,0,31,0,0,0.14150130946135575,0.2541738734568368
238,229,11355,6454.1628,2,25,0,0,0.14169176205629863,0.2545264312450335
239,229,11380,6469.539466666666,0,25,0,0,0.1418059747327089,0.2547378569207577
240,230,11410,6484.939466666666,1,30,0,0,0.14146320419753933,0.25410333460419576
241,232,11431,6500.2828,2,21,0,0,0.14131073390111154,0.25382108804047526
242,233,11460,6515.656133333333,1,29,0,0,0.14222437806051313,0.2555123874640092
243,234,11481,6531.0628,1,21,0,0,0.14142509401236336,0.25403278664134216
244,235,11511,6546.549466666666,1,30,0,0,0.14150130946135558,0.2541738734568365
245,235,11532,6561.9828,0,21,0,0,0.14077646521572446,0.2528320724480161
246,236,11554,6577.4128,1,22,0,0,0.13993492847752503,0.2512742552326884
247,237,11583,6592.9528,1,29,0,0,0.14115818468626795,0.25353869538632146
248,238,11610,6608.506133333332,1,27,0,0,0.14138697890307278,0.2539622295631758
249,240,11639,6624.079466666666,2,29,0,0,0.14150130946135558,0.2541738734568365
250,241,11670,6639.7528,1,31,0,0,0.14161559575216287,0.2543854354044187
251,241,11691,6655.356133333333,0,21,0,0,0.14100555637569356,0.25325615631349635
252,242,11713,6670.962799999999,1,22,0,0,0.1408910331291266,0.25304415572343425
253,244,11740,6686.616133333333,2,27,0,0,0.14070006175456296,0.2526906375923464
254,245,11776,6702.406133333333,1,36,0,0,0.14184403582783828,0.2548083140101934
255,246,11810,6718.3028,1,34,0,0,0.1427180957729013,0.25642633681043486
256,247,11839,6734.269466666667,1,29,0,0,0.1437409068930135,0.2583197214942082
257,248,11873,6750.316133333333,1,34,0,0,0.14487329521025294,0.26041595085052355
258,249,11902,6766.4428,1,29,0,0,0.14528744436385,0.26118260624642137
259,251,11940,6782.842799999999,2,38,0,0,0.14633910744047401,0.26312940045173994
260,253,11976,6799.389466666666,2,36,0,0,0.14850617073350952,0.2671409763596659
261,253,12004,6815.966133333333,0,28,0,0,0.1476859681641341,0.2656226520552952
262,255,12044,6832.669466666667,2,40,0,0,0.1493984814948306,0.2687927842990106
263,256,12077,6849.446133333333,1,33,0,0,0.1496953542522197,0.26934234259068074
264,258,12114,6866.376133333333,2,37,0,0,0.15209715934376422,0.27378846258714734
265,258,12151,6883.369466666667,0,37,0,0,0.15250183184621324,0.2745375752072732
266,259,12178,6900.399466666667,1,27,0,0,0.15213396889140857,0.2738566028648154
267,261,12203,6917.4828,2,25,0,0,0.1521339688914084,0.27385660286481506
268,263,12231,6934.479466666667,2,28,0,0,0.1526121084842928,0.274741714655322
269,265,12269,6951.622799999999,2,38,0,0,0.1535662594164222,0.2765079985032173
270,266,12306,6968.9028,1,37,0,0,0.155247517256479,0.279620271904672
271,266,12331,6986.0961333333335,0,25,0,0,0.1547367486462945,0.27867475865744673
272,268,12367,7003.4261333333325,2,36,0,0,0.1564483320086419,0.28184316938308906
273,268,12395,7020.819466666667,0,28,0,0,0.15615762775521447,0.28130502996504403
274,268,12430,7038.276133333333,0,35,0,0,0.15768098272815723,0.28412500025770493
275,271,12459,7055.742799999999,3,29,0,0,0.1585844384870086,0.28579743934507856
276,276,12493,7073.309466666667,5,34,0,0,0.15941347114841042,0.28733210954232263
277,278,12540,7091.059466666667,2,47,0,0,0.16163818015067977,0.29145039674894524
278,279,12578,7109.006133333332,1,38,0,0,0.16253115148829972,0.2931034275191941
279,279,12608,7126.996133333333,0,30,0,0,0.1623527428865052,0.29277316506168966
280,281,12641,7145.036133333332,2,33,0,0,0.1637774355981691,0.29541049594938273
281,282,12683,7163.196133333333,1,42,0,0,0.16590358809795241,0.2993463395272415
282,284,12714,7181.416133333333,2,31,0,0,0.1663272765147925,0.3
283,284,12753,7199.789466666666,0,39,0,0,0.16657419342460444,0.3
284,284,12796,7218.292799999999,0,43,0,0,0.16745463691479912,0.3
285,285,12839,7236.966133333333,1,43,0,0,0.1689289001468024,0.3
286,287,12874,7255.7328,2,35,0,0,0.16910400413996024,0.3
287,288,12923,7274.789466666666,1,49,0,0,0.1711986550110723,0.3
288,289,12966,7294.036133333332,1,43,0,0,0.17165090808306843,0.3
289,289,13006,7313.422799999999,0,40,0,0,0.17192893968953882,0.3
290,289,13038,7332.829466666666,0,32,0,0,0.17234559178457914,0.3
291,290,13083,7352.5127999999995,1,45,0,0,0.17279643197518968,0.3
292,291,13127,7372.289466666666,1,44,0,0,0.1739384028949506,0.3
293,294,13177,7392.326133333333,3,50,0,0,0.1753523369451438,0.3
294,296,13220,7412.496133333333,2,43,0,0,0.1761088332061534,0.3
295,297,13260,7432.906133333333,1,40,0,0,0.17744616915139194,0.3
296,298,13297,7453.359466666666,1,37,0,0,0.17860821295055734,0.3
297,300,13335,7473.896133333333,2,38,0,0,0.17963061559093685,0.3
298,302,13379,7494.622799999999,2,44,0,0,0.180242752469166,0.3
299,303,13415,7515.466133333333,1,36,0,0,0.18014079721901644,0.3
300,306,13461,7536.4828,3,46,0,0,0.1824790029802244,0.3
301,307,13505,7557.7228,1,44,0,0,0.18322157662313954,0.3
302,309,13535,7578.979466666667,2,30,0,0,0.18355864587918996,0.3
303,312,13571,7600.399466666667,3,36,0,0,0.18386176140193866,0.3
304,314,13611,7621.9261333333325,2,40,0,0,0.18490404726481208,0.3
305,315,13654,7643.6794666666665,1,43,0,0,0.18554151474086616,0.3
306,316,13695,7665.622799999999,1,41,0,0,0.18487046796769668,0.3
307,319,13731,7687.649466666667,3,36,0,0,0.18480330083736096,0.3
308,318,13760,7709.6828,0,29,1,0,0.18463533316876923,0.3
309,320,13807,7731.896133333333,2,47,0,0,0.18604405799532314,0.3
310,323,13844,7754.1828,3,37,0,0,0.18567558826592861,0.3
311,325,13889,7776.7228,2,45,0,0,0.18708064851566053,0.3
312,326,13928,7799.4328,1,39,0,0,0.1871474333439444,0.3
313,326,13977,7822.349466666667,0,49,0,0,0.18774799815992266,0.3
314,328,14015,7845.292799999999,2,38,0,0,0.18731434686034054,0.3
315,329,14069,7868.436133333333,1,54,0,0,0.18914585131638845,0.3
316,329,14105,7891.6428,0,36,0,0,0.187781336621002,0.3
317,332,14158,7915.0527999999995,3,53,0,0,0.1889132105214968,0.3
318,334,14205,7938.649466666667,2,47,0,0,0.18974346004367193,0.3
319,335,14243,7962.239466666666,1,38,0,0,0.19040644418709501,0.3
320,336,14295,7985.9828,1,52,0,0,0.19110142369828237,0.3
321,336,14331,8009.806133333333,0,36,0,0,0.19024079896560064,0.3
322,336,14368,8033.586133333332,0,37,0,0,0.1887469568417166,0.3
323,339,14406,8057.4294666666665,3,38,0,0,0.18831437776389964,0.3
324,342,14445,8081.299466666666,3,39,0,0,0.18834766949580467,0.3
325,346,14492,8105.296133333333,4,47,0,0,0.1895443545894317,0.3
326,349,14537,8129.486133333333,3,45,0,0,0.19030706510329698,0.3
327,351,14576,8153.816133333333,2,39,0,0,0.18980980692272142,0.3
328,352,14623,8178.329466666666,1,47,0,0,0.19090297824174968,0.3
329,357,14663,8202.8828,5,40,0,0,0.19043956518605915,0.3
330,358,14709,8227.526133333333,1,46,0,0,0.19063823494142929,0.3
331,360,14759,8252.4328,2,50,0,0,0.19261967110605632,0.3
332,361,14812,8277.502799999998,1,53,0,0,0.1941652008897422,0.3
333,364,14860,8302.7928,3,48,0,0,0.19501772332028194,0.3
334,365,14896,8328.099466666667,1,36,0,0,0.19432928233115293,0.3
335,367,14941,8353.559466666666,2,45,0,0,0.1947883685526588,0.3
336,369,14982,8379.069466666666,2,41,0,0,0.1952142134879134,0.3
337,371,15030,8404.589466666666,2,48,0,0,0.19727185466598618,0.3
338,372,15074,8430.169466666666,1,44,0,0,0.1969133037565275,0.3
339,374,15107,8455.7928,2,33,0,0,0.19645652767901,0.3
340,380,15164,8481.6828,6,57,0,0,0.19789045912515846,0.3
341,380,15207,8507.576133333332,0,43,0,0,0.19821568040413368,0.3
342,382,15260,8533.689466666667,2,53,0,0,0.19873552056507632,0.3
343,384,15315,8559.976133333334,2,55,0,0,0.2,0.3
344,386,15360,8586.296133333333,2,45,0,0,0.1995789195339393,0.3
345,391,15400,8612.612799999999,5,40,0,0,0.2,0.3
346,394,15440,8638.986133333332,3,40,0,0,0.19902765377722703,0.3
347,395,15491,8665.379466666667,1,51,0,0,0.19935201331977742,0.3
