,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,365,15866,8874.613333333335,3,50,0,0,0.1987030490337776,0.3
353,366,15916,8900.9,1,50,0,0,0.19938443581884668,0.3
354,367,15973,8927.356666666667,1,57,0,0,0.2,0.3
355,367,16023,8953.836666666666,0,50,0,0,0.2,0.3
356,370,16076,8980.506666666666,3,53,0,0,0.2,0.3
357,372,16126,9007.253333333332,2,50,0,0,0.2,0.3
358,374,16166,9033.896666666667,2,40,0,0,0.2,0.3
359,377,16210,9060.603333333333,3,44,0,0,0.2,0.3
360,377,16268,9087.473333333333,0,58,0,0,0.2,0.3
361,378,16298,9114.31,1,30,0,0,0.2,0.3
362,380,16342,9141.17,2,44,0,0,0.2,0.3
363,382,16393,9168.163333333334,2,51,0,0,0.2,0.3
364,382,16446,9195.16,1,53,1,0,0.2,0.3
