,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
23,111,7859,4767.4128,0,2,0,0,0.03890213287760026,0.06424661739598467
24,111,7864,4768.5574153846155,0,5,0,0,0.04005758542958857,0.06638554228812062
25,112,7870,4769.765392592592,1,6,0,0,0.041563649459306434,0.06917350431803766
26,112,7876,4771.015657142857,0,6,0,0,0.042888431558616685,0.07162588490605466
27,113,7879,4772.25555862069,1,3,0,0,0.04368485618031123,0.07310019247941289
28,113,7880,4773.4328,0,1,0,0,0.04390041707466562,0.07349922968947596
29,114,7885,4774.643767741935,1,5,0,0,0.045109224252543184,0.07573692240832083
30,115,7888,4775.8478,1,3,0,0,0.04567090545898769,0.07677668290029582
31,115,7894,4777.087951515151,0,6,0,0,0.046918912569754515,0.07908694087686816
32,116,7897,4778.319858823529,1,3,0,0,0.04767136117059332,0.08047984190046925
33,116,7903,4779.584228571429,0,6,0,0,0.048483835930517395,0.08198386081084626
34,116,7915,4780.978355555555,0,12,0,0,0.05028187214927089,0.08531230940757652
35,116,7919,4782.3619891891885,0,4,0,0,0.05047921435729127,0.08567762095609273
36,116,7923,4783.735957894737,0,4,0,0,0.05087249564428567,0.08640564663998263
37,117,7929,4785.142030769231,1,6,0,0,0.05158876084232974,0.08773156647877722
38,117,7934,4786.5527999999995,0,5,0,0,0.0519769252468445,0.08845012000624927
39,118,7942,4788.021580487805,1,8,0,0,0.05325843506686826,0.09082239678113603
40,118,7946,4789.477561904762,0,4,0,0,0.05389231759850706,0.09199581331241573
41,118,7953,4790.963497674418,0,7,0,0,0.05408161887182753,0.09234623982272239
42,118,7958,4792.4500727272725,0,5,0,0,0.05408161887182753,0.09234623982272239
43,118,7965,4793.963911111111,0,7,0,0,0.05483493708419763,0.0937407506344083
44,118,7969,4795.464104347826,0,4,0,0,0.054834937084197344,0.09374075063440777
45,118,7975,4796.977055319149,0,6,0,0,0.055395939410418725,0.09477925441202827
46,118,7983,4798.526966666666,0,8,0,0,0.05613879351109578,0.09615439450274789
47,118,7994,4800.148310204082,0,11,0,0,0.05742517182091155,0.09853568362001541
48,119,8003,4801.8207999999995,1,9,0,0,0.05881515622886916,0.10110876396394243
49,119,8010,4803.510054901961,0,7,0,0,0.058995060349214944,0.10144179486213313
50,120,8017,4805.2228,1,7,0,0,0.05893512739756576,0.1013308495170205
51,120,8022,4806.927516981132,0,5,0,0,0.05893512739756576,0.1013308495170205
52,120,8032,4808.680207407407,0,10,0,0,0.06036404101860236,0.10397599397361282
53,120,8038,4810.434618181818,0,6,0,0,0.06054129399477368,0.10430411718584305
54,121,8045,4812.208514285715,1,7,0,0,0.06071825179362077,0.10463169397829575
55,122,8056,4814.042975438596,1,11,0,0,0.06171553785028898,0.10647782774425357
56,122,8062,4815.876248275862,0,6,0,0,0.062123536501569994,0.1072330975904114
57,122,8066,4817.688054237288,0,4,0,0,0.06264589319460195,0.10820006220646358
58,123,8070,4819.486133333334,1,4,0,0,0.062472048191640824,0.10787824769009323
59,123,8073,4822.4228,0,3,0,0,0.06235599982083907,0.10766342385455575
60,123,8078,4825.409466666666,0,5,0,0,0.062181698328082916,0.10734076430358495
61,123,8093,4828.536133333333,0,15,0,0,0.06414137208805605,0.110968429479848
62,123,8108,4831.8128,0,15,0,0,0.06567399990626877,0.11380556527145978
63,123,8119,4835.199466666667,0,11,0,0,0.06550469674342715,0.11349215841741273
64,123,8126,4838.636133333333,0,7,0,0,0.06601188150268639,0.1144310373913912
65,124,8137,4842.159466666666,1,11,0,0,0.06729833468278801,0.11681246510536511
66,126,8148,4845.776133333333,2,11,0,0,0.06824053065055688,0.11855661842889452
67,126,8162,4849.5127999999995,0,14,0,0,0.06972247266172928,0.12129992679836772
68,126,8173,4853.329466666666,0,11,0,0,0.07010386977695554,0.12200595300614449
69,126,8182,4857.206133333334,0,9,0,0,0.07091736923565994,0.12351186879556204
70,127,8191,4861.159466666666,1,9,0,0,0.07134916581734346,0.12431119236390142
71,128,8198,4865.1828,1,7,0,0,0.07177954895855267,0.12510789943101888
72,128,8207,4869.236133333334,0,9,0,0,0.0721014206935141,0.12570373477259073
73,129,8218,4873.356133333334,1,11,0,0,0.07332814600430859,0.12797459678120926
74,129,8228,4877.546133333333,0,10,0,0,0.0739637991518383,0.12915129100173456
75,129,8241,4881.826133333333,0,13,0,0,0.07475426130005781,0.13061456109639016
76,130,8252,4886.1928,1,11,0,0,0.07485931716873621,0.13080903607694608
77,130,8261,4890.609466666666,0,9,0,0,0.07475426130005758,0.13061456109638975
78,130,8272,4895.0961333333335,0,11,0,0,0.0753834172238777,0.13177922793119654
79,130,8282,4899.6628,0,10,0,0,0.07574912970506614,0.1324562194078545
80,130,8291,4904.259466666666,0,9,0,0,0.07637388159865542,0.13361273368817492
81,130,8297,4908.836133333333,0,6,0,0,0.07574912970506614,0.1324562194078545
82,130,8311,4913.5028,0,14,0,0,0.07699591969658004,0.13476422430474624
83,130,8324,4918.279466666666,0,13,0,0,0.07782116916345697,0.13629189121230337
84,130,8330,4923.066133333333,0,6,0,0,0.07694418560060395,0.1346684563344691
85,131,8337,4927.8628,1,7,0,0,0.0772026714144482,0.1351469543398992
86,131,8343,4932.659466666666,0,6,0,0,0.07751224811763016,0.13572002963868307
87,131,8349,4937.479466666667,0,6,0,0,0.07771826796149978,0.13610140485964597
88,131,8363,4942.4294666666665,0,14,0,0,0.07940703990497448,0.1392275880515244
89,132,8384,4947.539466666667,1,21,0,0,0.08193030877749304,0.14389855666178406
90,134,8396,4952.746133333333,2,12,0,0,0.08167983418159964,0.14343488868417464
91,135,8411,4958.049466666666,1,15,0,0,0.08178007232842446,0.14362044530181003
92,136,8425,4963.462799999999,1,14,0,0,0.08233023503271324,0.14463888322979174
93,136,8439,4968.956133333334,0,14,0,0,0.08337523843785594,0.14657334933294777
94,136,8447,4974.409466666666,0,8,0,0,0.08282871613016451,0.1455616503531695
95,137,8457,4979.9294666666665,1,10,0,0,0.08257967255864364,0.14510063142735052
96,137,8469,4985.529466666666,0,12,0,0,0.0822803000146784,0.14454644563650398
97,137,8479,4991.1628,0,10,0,0,0.08213039954156769,0.14426895622101243
98,137,8487,4996.826133333333,0,8,0,0,0.08198035547771802,0.14399120099641838
99,137,8491,5002.4428,0,4,0,0,0.08112736439842037,0.14241217998933323
100,138,8501,5008.126133333333,1,10,0,0,0.08157953141358709,0.14324921244252975
101,138,8517,5013.899466666667,0,16,0,0,0.08262951270300635,0.14519289339450928
102,138,8531,5019.7627999999995,0,14,0,0,0.08297795429205396,0.145837913726142
103,139,8540,5025.6528,1,9,0,0,0.08292822385341274,0.14574585484157465
104,140,8553,5031.6394666666665,1,13,0,0,0.08302766914365661,0.14592994375664284
105,140,8569,5037.726133333333,0,16,0,0,0.08367255334764946,0.14712372611844732
106,141,8580,5043.849466666667,1,11,0,0,0.08406811743145283,0.1478559776192346
107,141,8593,5049.992799999999,0,13,0,0,0.08436415432751551,0.14840398859977164
108,141,8606,5056.169466666667,0,13,0,0,0.08480719758156459,0.14922413153229436
109,142,8618,5062.4028,1,12,0,0,0.08534706420040761,0.1502235097823917
110,143,8633,5068.716133333333,1,15,0,0,0.08676193021239048,0.15284264989927462
111,144,8645,5075.106133333334,1,12,0,0,0.08656749095100717,0.1524827121627872
112,144,8658,5081.526133333333,0,13,0,0,0.08656749095100717,0.1524827121627872
113,144,8667,5087.976133333333,0,9,0,0,0.08700466227768602,0.15329198523172666
114,144,8681,5094.489466666667,0,14,0,0,0.08792386893807567,0.15499358172181296
115,144,8698,5101.0561333333335,0,17,0,0,0.0895087126664156,0.15792737739767915
116,145,8710,5107.689466666667,1,12,0,0,0.09046221970503322,0.15969246929714015
117,145,8721,5114.3928,0,11,0,0,0.09003378432714043,0.15889936784708958
118,146,8739,5121.236133333334,1,18,0,0,0.08960429794325345,0.15810432081919684
119,147,8749,5128.156133333334,1,10,0,0,0.08922164084099168,0.15739596217671356
120,147,8762,5135.156133333334,0,13,0,0,0.08883813636259885,0.15668603490737787
121,148,8779,5142.1828,1,17,0,0,0.08926951915317267,0.15748459248311703
122,148,8789,5149.159466666666,0,10,0,0,0.08869410205152445,0.1564194046829272
123,149,8805,5156.1928,1,16,0,0,0.08993843412946392,0.15872285959417218
124,149,8813,5163.236133333334,0,8,0,0,0.0895565118697585,0.1580158612611476
125,149,8836,5170.3928,0,23,0,0,0.09112661167647297,0.16092236361292345
126,149,8851,5177.576133333333,0,15,0,0,0.09183571383670044,0.16223502353908656
127,151,8861,5184.7328,2,10,0,0,0.09230689364027919,0.16310725166200865
128,151,8875,5191.919466666667,0,14,0,0,0.09371312225734661,0.16571040259875944
129,153,8886,5199.1394666666665,2,11,0,0,0.09394644526183218,0.16614232027581452
130,154,8897,5206.379466666666,1,11,0,0,0.09333918745116529,0.1650181903018538
131,154,8913,5213.7028,0,16,0,0,0.09361971004692952,0.16553748186588577
132,154,8930,5221.106133333334,0,17,0,0,0.09464464974623783,0.16743480688543458
133,154,8942,5228.5127999999995,0,12,0,0,0.09441220740281484,0.16700451945088926
134,154,8955,5235.949466666667,0,13,0,0,0.09399307439177787,0.16622863814890054
135,156,8973,5243.449466666667,2,18,0,0,0.09506231527843649,0.16820797165266765
136,158,8985,5250.966133333333,2,12,0,0,0.09510866488131746,0.1682937720770746
137,157,9003,5258.566133333333,0,18,1,0,0.09571016857525062,0.16940725027351936
138,158,9015,5266.1828,1,12,0,0,0.0957101685752502,0.16940725027351858
139,158,9027,5273.819466666667,0,12,0,0,0.09520132962877016,0.16846530913812402
140,158,9040,5281.496133333333,0,13,0,0,0.09524764479798478,0.16855104582038427
141,159,9053,5289.249466666666,1,13,0,0,0.09534024078882285,0.16872245560209687
142,160,9069,5297.029466666666,1,16,0,0,0.09640183325198799,0.1706876306677977
143,160,9092,5304.909466666666,0,23,0,0,0.09764053162554537,0.172980656703779
144,161,9112,5312.936133333334,1,20,0,0,0.09814290728334396,0.17391063327254377
145,163,9124,5321.019466666667,2,12,0,0,0.09823410847611835,0.17407946106307656
146,163,9142,5329.2228000000005,0,18,0,0,0.09918915299618006,0.17584739908315608
147,163,9156,5337.506133333333,0,14,0,0,0.09855297611202743,0.17466973534354685
148,163,9176,5345.849466666667,0,20,0,0,0.09982327623343219,0.17702126119848605
149,163,9190,5354.116133333333,0,14,0,0,0.09995889534306977,0.17727231355797407
150,164,9202,5362.376133333333,1,12,0,0,0.09927986709304563,0.17601532518234508
151,166,9223,5370.7028,2,21,0,0,0.1009506200162935,0.17910815232612898
152,167,9236,5379.019466666667,1,13,0,0,0.10054551026286682,0.17835823028548758
153,167,9252,5387.356133333334,0,16,0,0,0.10162399162298881,0.18035466936288633
154,168,9269,5395.789466666667,1,17,0,0,0.10090564828146477,0.1790249025527807
155,169,9283,5404.2627999999995,1,14,0,0,0.10086066645461277,0.17894163409750583
156,170,9293,5412.7228000000005,1,10,0,0,0.10077067248553567,0.17877504106841965
157,171,9308,5421.239466666667,1,15,0,0,0.10099558166890268,0.17919138343569888
158,171,9328,5429.876133333333,0,20,0,0,0.10202693928723176,0.18110058903548057
159,172,9343,5438.629466666666,1,15,0,0,0.10256296266897598,0.1820928528476178
160,172,9358,5447.4261333333325,1,15,1,0,0.10242908894110729,0.18184503146503603
161,172,9377,5456.2528,0,19,0,0,0.10269674873526287,0.18234051195478718
162,172,9395,5465.119466666667,0,18,0,0,0.10349763805252771,0.18382308438374217
163,172,9416,5474.099466666667,0,21,0,0,0.10456068596849427,0.18579095372210783
164,173,9433,5483.119466666667,1,17,0,0,0.10433966529747396,0.18538180960441258
165,173,9451,5492.159466666666,0,18,0,0,0.1049579354367846,0.1865263251353708
166,173,9475,5501.3228,0,24,0,0,0.10583803431920226,0.18815552696101462
167,174,9488,5510.492800000001,1,13,0,0,0.10596973365768415,0.18839932320593358
168,174,9516,5519.8128,0,28,0,0,0.1080659634072057,0.19227977505414842
169,176,9541,5529.269466666667,2,25,0,0,0.10979747469749733,0.19548507551711086
170,176,9560,5538.759466666666,0,19,0,0,0.11048628782909346,0.19676017725163542
171,177,9593,5548.459466666666,1,33,0,0,0.11266784676183102,0.20079858687465654
172,178,9609,5558.196133333333,1,16,0,0,0.11185757314501711,0.19929864262730343
173,179,9627,5568.029466666666,1,18,0,0,0.11160109369545862,0.1988238587185761
174,179,9651,5577.962799999999,0,24,0,0,0.11296564262035776,0.20134985397210833
175,179,9676,5587.976133333333,0,25,0,0,0.11385671413822267,0.2029993678763832
176,180,9690,5598.009466666666,1,14,0,0,0.11394139835079,0.20315613170880498
177,181,9710,5608.1394666666665,1,20,0,0,0.11402605151126306,0.20331283805890324
178,181,9726,5618.242799999999,0,16,0,0,0.11427982517222779,0.2037826131262324
179,181,9750,5628.479466666667,0,24,0,0,0.11571266867571196,0.20643503241498967
180,183,9771,5638.809466666667,2,21,0,0,0.11571266867571196,0.20643503241498967
181,183,9792,5649.1728,0,21,0,0,0.11663516099271119,0.2081427111736184
182,184,9812,5659.6428,1,20,0,0,0.11722033661890358,0.20922596354168868
183,184,9827,5670.0961333333335,0,15,0,0,0.11688612689408177,0.20860728863514652
184,184,9847,5680.669466666667,0,20,0,0,0.11755407869764596,0.2098437727615886
185,184,9871,5691.2528,0,24,0,0,0.1192158721436094,0.21292001449998202
186,185,9885,5701.8328,1,14,0,0,0.11909163305956719,0.2126900283625359
187,186,9908,5712.536133333333,1,23,0,0,0.11954686658201903,0.21353273740431472
188,188,9928,5723.3128,2,20,0,0,0.12024874385464146,0.21483202292413398
189,189,9947,5734.1628,1,19,0,0,0.1208252573903212,0.2158992403966271
190,189,9968,5745.106133333334,0,21,0,0,0.12107192273814316,0.21635585685532627
191,190,9984,5756.0561333333335,1,16,0,0,0.12090750652600413,0.2160514965177168
192,191,10012,5767.1228,1,28,0,0,0.12185141449502516,0.21779881902555182
193,192,10033,5778.286133333333,1,21,0,0,0.12234247124203922,0.21870784250542752
194,192,10047,5789.459466666666,0,14,0,0,0.12185141449502536,0.21779881902555218
195,193,10065,5800.626133333333,1,18,0,0,0.12119516325036504,0.21658399447885512
196,193,10089,5811.899466666667,0,24,0,0,0.12246508497377173,0.21893481985942537
197,193,10113,5823.239466666667,0,24,0,0,0.12197426921108827,0.21802624247954958
198,194,10135,5834.6794666666665,1,22,0,0,0.12152350545803696,0.2171918076858274
199,194,10155,5846.199466666667,0,20,0,0,0.12164652197612792,0.21741953066089542
200,194,10171,5857.749466666666,0,16,0,0,0.11946416012264,0.21337963470494223
201,194,10195,5869.4028,0,24,0,0,0.12037239620214225,0.21506092291971182
202,195,10215,5881.0961333333335,1,20,0,0,0.1206195145643732,0.2155183779795237
203,195,10238,5892.789466666667,0,23,0,0,0.12049598639366496,0.21528970785477197
204,198,10259,5904.506133333333,3,21,0,0,0.12024874385464146,0.21483202292413398
205,198,10282,5916.319466666667,0,23,0,0,0.12127728954780725,0.21673602320698926
206,198,10305,5928.1828,0,23,0,0,0.12156451772587994,0.217267727861365
207,198,10322,5940.076133333333,0,17,0,0,0.12168751396818772,0.21749541330276073
208,198,10352,5952.069466666667,0,30,0,0,0.12242422039467793,0.21885917307905345
209,199,10380,5964.209466666667,1,28,0,0,0.12319951331744447,0.22029436254516235
210,199,10407,5976.492800000001,0,27,0,0,0.12393181136008229,0.22164996170772866
211,200,10429,5988.779466666666,1,22,0,0,0.12417544190802728,0.22210096027325824
212,201,10447,6001.116133333333,1,18,0,0,0.12462149402238329,0.22292667308071554
213,201,10471,6013.5328,0,24,0,0,0.12510721093044913,0.22382581167658921
214,201,10490,6025.962799999999,0,19,0,0,0.12449992070136277,0.2227016216910216
215,201,10513,6038.476133333333,0,23,0,0,0.12551127456092825,0.2245737971786779
216,202,10527,6051.029466666666,1,14,0,0,0.12441883967514245,0.22255152792476163
217,204,10545,6063.619466666667,2,18,0,0,0.12417544190802743,0.22210096027325857
218,206,10572,6076.292799999999,2,27,0,0,0.1252284966537961,0.2240503306776344
219,207,10598,6089.076133333333,1,26,0,0,0.12591470601567423,0.22532061242378845
220,207,10617,6101.899466666667,0,19,0,0,0.12619673417470947,0.22584269102286697
221,208,10645,6114.819466666667,1,28,0,0,0.12619673417470947,0.22584269102286697
222,208,10679,6127.899466666667,0,34,0,0,0.12768240114749624,0.2285928948837262
223,209,10699,6140.976133333333,1,20,0,0,0.1284819756437658,0.23007303337166762
224,212,10728,6154.186133333334,3,29,0,0,0.12995486574268625,0.23279958522404814
225,212,10751,6167.446133333333,0,23,0,0,0.12983574445747004,0.23257907293932148
226,212,10777,6180.726133333333,0,26,0,0,0.13007393414906435,0.23301999962170633
227,212,10799,6194.089466666667,0,22,0,0,0.1299945610818824,0.23287306755697681
228,215,10828,6207.4828,3,29,0,0,0.1313012355900457,0.23529192813815822
229,217,10850,6220.8461333333335,2,22,0,0,0.13216886512142584,0.23689804722857677
230,218,10879,6234.316133333333,1,29,0,0,0.13283742421668898,0.2381356555477254
231,220,10904,6247.712799999999,2,25,0,0,0.13350436161806262,0.23937026185573848
232,221,10921,6261.119466666667,1,17,0,0,0.1328767005530203,0.23820836224027322
233,222,10944,6274.576133333333,1,23,0,0,0.13295523640564796,0.23835374448883143
234,222,10975,6288.1028,0,31,0,0,0.13389592702545738,0.24009511117588997
235,223,11002,6301.656133333334,1,27,0,0,0.13444319217086453,0.24110818526542782
236,223,11029,6315.3328,0,27,0,0,0.13561230322993767,0.24327239420816624
237,225,11058,6329.106133333334,2,29,0,0,0.13565118981677984,0.24334437941294487
238,225,11082,6342.959466666666,0,24,0,0,0.13510628739880529,0.2423356791044941
239,225,11101,6356.7627999999995,0,19,0,0,0.13416969423488556,0.24060189745446878
240,225,11131,6370.6428,0,30,0,0,0.13502835774755625,0.24219141903028749
241,227,11151,6384.526133333333,2,20,0,0,0.13533994647171618,0.2427682188972034
242,227,11181,6398.5028,0,30,0,0,0.13603976082542835,0.24406368562879122
243,228,11203,6412.5561333333335,1,22,0,0,0.13646657243064453,0.24485378121954346
244,229,11232,6426.706133333334,1,29,0,0,0.13724095220739904,0.2462872803083781
245,229,11266,6440.956133333334,0,34,0,0,0.13947488348554815,0.2504226394020353
246,231,11298,6455.3928,2,32,0,0,0.14108188042905673,0.2533974441728085
247,231,11332,6469.9328,0,34,0,0,0.14172983784967136,0.25459691554323555
248,234,11364,6484.599466666667,3,32,0,0,0.1425662698783517,0.25614528313621504
249,235,11394,6499.376133333333,1,30,0,0,0.14389213804858425,0.258599674212786
250,236,11421,6514.219466666666,1,27,0,0,0.14377872181674844,0.2583897228815708
251,237,11445,6529.1428,1,24,0,0,0.14271809577290145,0.2564263368104352
252,238,11474,6544.076133333333,1,29,0,0,0.14374090689301333,0.2583197214942079
253,241,11500,6559.0728,3,26,0,0,0.143400358027178,0.2576893118379477
254,242,11524,6574.1761333333325,1,24,0,0,0.14358959956321454,0.2580396277651211
255,244,11554,6589.406133333334,2,30,0,0,0.14419437250000966,0.2591591578456729
256,244,11584,6604.696133333333,0,30,0,0,0.14509926479597934,0.26083425618979883
257,245,11624,6620.1528,1,40,0,0,0.14618909130990754,0.2628516969360583
258,245,11655,6635.6928,1,31,1,0,0.14705068434506052,0.26444664151998637
259,245,11682,6651.3028,0,27,0,0,0.1467512738007053,0.2638923853844252
260,247,11717,6667.116133333333,2,35,0,0,0.14787256825180145,0.26596807824497265
261,248,11748,6683.006133333333,1,31,0,0,0.14943560594984295,0.2688615075198788
262,249,11780,6699.0161333333335,1,32,0,0,0.15043631295375315,0.27071397399867536
263,249,11810,6715.0961333333335,0,30,0,0,0.15032528007374313,0.27050843462755164
264,249,11842,6731.2661333333335,0,32,0,0,0.15080614123656,0.2713985844732035
265,250,11871,6747.5028,1,29,0,0,0.15110169335182438,0.2719456980480314
266,252,11901,6763.8228,2,30,0,0,0.15121245448745962,0.27215073437746257
267,252,11936,6780.3228,0,35,0,0,0.15242829302611866,0.274401443253981
268,253,11962,6796.789466666667,1,26,0,0,0.1532729752095432,0.2759650831844667
269,253,11999,6813.339466666667,0,37,0,0,0.1540422798204255,0.2773891873409028
270,253,12026,6829.8894666666665,0,27,0,0,0.15466371640948534,0.27853956446970557
271,254,12066,6846.619466666667,1,40,0,0,0.15583027845731007,0.2806990547906362
272,255,12102,6863.529466666666,1,36,0,0,0.15735513834838033,0.28352181092408146
273,258,12144,6880.6394666666665,3,42,0,0,0.15890908627465672,0.2863984135979654
274,258,12181,6897.9294666666665,0,37,0,0,0.15923342048772543,0.2869988073748542
275,260,12229,6915.4828,2,48,0,0,0.1609579606140596,0.29019120311395746
276,262,12263,6933.242799999999,2,34,0,0,0.1611012774621024,0.2904565052011905
277,264,12298,6951.1728,2,35,0,0,0.16135193709417345,0.29092051570994554
278,265,12336,6969.206133333334,1,38,0,0,0.1622099493260068,0.29250883166222535
279,267,12380,6987.4261333333325,2,44,0,0,0.16409718527643058,0.29600240302934805
280,268,12413,7005.792799999999,1,33,0,0,0.1650546772828042,0.2977748717325671
281,269,12450,7024.249466666666,1,37,0,0,0.16590358809795275,0.29934633952724204
282,272,12495,7042.836133333333,3,45,0,0,0.16791160698196606,0.3
283,274,12519,7061.469466666666,2,24,0,0,0.16798185810712368,0.3
284,277,12562,7080.242799999999,3,43,0,0,0.16941897666984734,0.3
285,278,12597,7099.1428,1,35,0,0,0.17001317504264207,0.3
286,278,12635,7118.1628,0,38,0,0,0.16973367410077816,0.3
287,279,12665,7137.269466666667,1,30,0,0,0.16969872127235797,0.3
288,283,12706,7156.5028,4,41,0,0,0.17144224552391474,0.3
289,285,12748,7175.936133333334,2,42,0,0,0.17217204427669686,0.3
290,287,12789,7195.496133333333,2,41,0,0,0.17328133564644316,0.3
291,288,12838,7215.289466666667,1,49,0,0,0.17504242022084093,0.3
292,290,12880,7235.339466666667,2,42,0,0,0.17641787029806077,0.3
293,292,12921,7255.576133333333,2,41,0,0,0.17748039768377116,0.3
294,295,12958,7275.8928,3,37,0,0,0.17843754644302445,0.3
295,297,12995,7296.316133333333,2,37,0,0,0.17915383400514323,0.3
296,297,13031,7316.829466666666,0,36,0,0,0.17925605140288087,0.3
297,298,13083,7337.566133333333,1,52,0,0,0.18190422838363296,0.3
298,298,13121,7358.4428,0,38,0,0,0.18200572077264793,0.3
299,301,13169,7379.629466666666,3,48,0,0,0.1843328115790197,0.3
300,304,13205,7400.896133333333,3,36,0,0,0.18406370891918483,0.3
301,305,13246,7422.366133333333,1,41,0,0,0.18456812614223306,0.3
302,305,13294,7444.0161333333335,0,48,0,0,0.18497119732815875,0.3
303,305,13340,7465.899466666667,0,46,0,0,0.18587661396965532,0.3
304,307,13393,7488.029466666666,2,53,0,0,0.1863787355084382,0.3
305,308,13430,7510.196133333333,1,37,0,0,0.18661284318461002,0.3
306,308,13477,7532.499466666666,0,47,0,0,0.1876813129638628,0.3
307,310,13517,7554.876133333333,2,40,0,0,0.18794798759639159,0.3
308,312,13564,7577.396133333333,2,47,0,0,0.18824778607633508,0.3
309,314,13610,7600.0828,2,46,0,0,0.189610733884651,0.3
310,314,13656,7622.9528,0,46,0,0,0.1904395651860593,0.3
311,316,13689,7645.919466666667,2,33,0,0,0.18917907484126617,0.3
312,317,13741,7669.116133333333,1,52,0,0,0.1918942495926838,0.3
313,319,13785,7692.486133333334,2,44,0,0,0.19192725093193974,0.3
314,319,13824,7715.999466666666,0,39,0,0,0.19225711939100987,0.3
315,320,13872,7739.686133333334,1,48,0,0,0.19331093636920776,0.3
316,322,13912,7763.486133333334,2,40,0,0,0.1943620908979874,0.3
317,324,13949,7787.2627999999995,2,37,0,0,0.19383684462009215,0.3
318,325,13995,7811.196133333333,1,46,0,0,0.19416520088974237,0.3
319,328,14036,7835.289466666666,3,41,0,0,0.19423084119125378,0.3
320,330,14074,7859.4128,2,38,0,0,0.193212254581822,0.3
321,334,14107,7883.576133333333,4,33,0,0,0.19245491422663225,0.3
322,337,14156,7907.922799999999,3,49,0,0,0.19331093636920793,0.3
323,338,14198,7932.396133333333,1,42,0,0,0.1936725695719982,0.3
324,340,14237,7956.952799999999,2,39,0,0,0.1938696918687176,0.3
325,341,14292,7981.769466666666,1,55,0,0,0.19580313409629901,0.3
326,342,14340,8006.759466666666,1,48,0,0,0.19541061188293596,0.3
327,343,14378,8031.786133333332,1,38,0,0,0.19547605765276954,0.3
328,343,14424,8057.006133333332,0,46,0,0,0.19508323025125734,0.3
329,347,14471,8082.352799999999,4,47,0,0,0.19622795479039395,0.3
330,347,14520,8107.919466666665,0,49,0,0,0.1969459118030772,0.3
331,348,14562,8133.506133333332,1,42,0,0,0.19642388196670246,0.3
332,351,14606,8159.186133333333,3,44,0,0,0.19642388196670246,0.3
333,352,14653,8184.902799999999,1,47,0,0,0.19577043786828024,0.3
334,357,14687,8210.6228,5,34,0,0,0.1957377391055718,0.3
335,357,14717,8236.149466666666,0,30,0,0,0.19406672110758239,0.3
336,359,14751,8261.676133333332,2,34,0,0,0.1934753540266656,0.3
337,360,14807,8287.406133333332,1,56,0,0,0.19429647119166843,0.3
338,364,14855,8313.256133333332,4,48,0,0,0.19462446692205015,0.3
339,367,14902,8339.1428,3,47,0,0,0.1949194437636011,0.3
340,368,14951,8365.189466666667,1,49,0,0,0.1964238819667029,0.3
341,370,15002,8391.3828,2,51,0,0,0.19639123373663364,0.3
342,372,15043,8417.529466666665,2,41,0,0,0.19609728622771638,0.3
343,375,15095,8443.9628,3,52,0,0,0.19756498980627019,0.3
344,376,15147,8470.4728,1,52,0,0,0.19795552319793186,0.3
345,378,15194,8497.109466666667,2,47,0,0,0.19863809859019987,0.3
346,380,15235,8523.789466666665,2,41,0,0,0.1990276537772267,0.3
