,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
39,116,7960,4784.033775609755,0,8,0,0,0.05607710954177474,0.0960402077477838
40,116,7967,4785.629942857142,0,7,0,0,0.05607710954177474,0.0960402077477838
41,116,7969,4787.179776744186,0,2,0,0,0.05533377130356906,0.09466417144214871
42,117,7977,4788.777345454545,1,8,0,0,0.05582997531552225,0.09558272332116621
43,117,7981,4790.3572444444435,0,4,0,0,0.05601538584892389,0.0959259474583015
44,117,7989,4791.9728,0,8,0,0,0.05712042319431497,0.09797154585239355
45,117,7998,4793.634502127659,0,9,0,0,0.057668296705270315,0.09898574612250224
46,117,8004,4795.301966666666,0,6,0,0,0.05821317163630329,0.09999439554828937
47,118,8013,4797.01973877551,1,9,0,0,0.0590549583307228,0.10155267547199928
48,118,8019,4798.740799999999,0,6,0,0,0.05833385482233882,0.10021779915774914
49,118,8029,4800.512015686274,0,10,0,0,0.0592344433349218,0.10188493052010641
50,118,8034,4802.2728,0,5,0,0,0.05929420231443074,0.10199555381535151
51,118,8044,4804.080347169811,0,10,0,0,0.06089491653346842,0.10495872827232422
52,118,8053,4805.9209481481475,0,9,0,0,0.06177391664332968,0.10658589609668635
53,118,8062,4807.792799999998,0,9,0,0,0.06264589319460195,0.10820006220646358
54,118,8071,4809.694228571428,0,9,0,0,0.06316580695640804,0.10916250457155895
55,120,8080,4811.637712280701,2,9,0,0,0.06408421670963921,0.11086262586082023
56,120,8089,4813.60728275862,0,9,0,0,0.06493858505148456,0.11244419639807966
57,120,8099,4815.611783050847,0,10,0,0,0.06578673410345463,0.11401425404897894
58,120,8111,4817.669466666665,0,12,0,0,0.06679657247809993,0.11588362413505132
59,120,8116,4821.016133333333,0,5,0,0,0.06679657247809993,0.11588362413505132
60,120,8126,4824.462799999998,0,10,0,0,0.0674651303386052,0.11712123016846838
61,120,8139,4828.0228,0,13,0,0,0.06801948422533798,0.11814742663611622
62,120,8148,4831.662799999999,0,9,0,0,0.0688463928607776,0.11967816492633888
63,120,8159,4835.3928,0,11,0,0,0.06999501491054475,0.12180444548167237
64,120,8165,4839.1428,0,6,0,0,0.06944934742938912,0.1207943289206206
65,120,8174,4842.9728,0,9,0,0,0.06977702757757867,0.12140091655108223
66,120,8188,4846.9128,0,14,0,0,0.0714030405960065,0.12441092307542422
67,120,8198,4850.922799999999,0,10,0,0,0.07210142069351436,0.12570373477259117
68,120,8212,4855.0527999999995,0,14,0,0,0.07306241365238327,0.12748268429098988
69,120,8223,4859.282799999999,0,11,0,0,0.07369930231362148,0.1286616656422339
70,120,8234,4863.602799999999,0,11,0,0,0.07512161195212783,0.13129458508569447
71,121,8241,4867.9294666666665,1,7,0,0,0.07496429407763197,0.1310033648904921
72,122,8247,4872.2627999999995,1,6,0,0,0.07538341722387795,0.13177922793119698
73,122,8261,4876.6761333333325,0,14,0,0,0.07632192329933776,0.13351655068215504
74,122,8271,4881.159466666666,0,10,0,0,0.07647774169240856,0.13380499510076682
75,122,8279,4885.702799999999,0,8,0,0,0.07678887205421216,0.13438094646667603
76,122,8287,4890.266133333333,0,8,0,0,0.07652964354592609,0.13390107361670903
77,122,8302,4894.949466666666,0,15,0,0,0.07792399817930008,0.13648224393707964
78,122,8310,4899.6628,0,8,0,0,0.07761529435332315,0.13591078447165772
79,122,8317,4904.3461333333335,0,7,0,0,0.07792399817930008,0.13648224393707964
80,123,8331,4909.126133333333,1,14,0,0,0.07864179832214803,0.13781100520077175
81,123,8337,4913.919466666665,0,6,0,0,0.07818075633847031,0.13695754378125166
82,123,8350,4918.832799999999,0,13,0,0,0.07879516092896437,0.13809490357174148
83,124,8366,4923.872799999999,1,16,0,0,0.0799657482135784,0.14026184524076135
84,124,8372,4928.932799999999,0,6,0,0,0.07930523356487862,0.13903912846083538
85,125,8389,4934.109466666666,1,17,0,0,0.08062339717834781,0.1414792571878051
86,125,8402,4939.366133333332,0,13,0,0,0.08107704189213695,0.14231902509418928
87,126,8416,4944.729466666667,1,14,0,0,0.0814791638434727,0.14306341624197483
88,126,8425,4950.1327999999985,0,9,0,0,0.08208040083758213,0.14417640073498642
89,126,8431,4955.536133333332,0,6,0,0,0.0814791638434727,0.14306341624197483
90,127,8442,4961.006133333332,1,11,0,0,0.0812782335687829,0.14269146261620444
91,127,8455,4966.546133333333,0,13,0,0,0.08188024603408484,0.14380588262868754
92,128,8475,4972.196133333333,1,20,0,0,0.08332563210620612,0.14648152018999358
93,128,8486,4977.916133333332,0,11,0,0,0.08406811743145261,0.14785597761923422
94,128,8500,4983.736133333333,0,14,0,0,0.08480719758156481,0.14922413153229477
95,128,8513,4989.592799999999,0,13,0,0,0.08465965073260448,0.14895099904627926
96,128,8523,4995.479466666667,0,10,0,0,0.08465965073260448,0.14895099904627926
97,128,8542,5001.516133333333,0,19,0,0,0.08539605484559562,0.15031419919260947
98,128,8553,5007.606133333333,0,11,0,0,0.08539605484559562,0.15031419919260947
99,128,8568,5013.766133333333,0,15,0,0,0.08598280857558661,0.15140037287968275
100,128,8583,5020.006133333332,0,15,0,0,0.08705316659908108,0.1533817743799089
101,129,8597,5026.372799999999,1,14,0,0,0.08821311312226789,0.15552901832144628
102,129,8610,5032.782799999999,0,13,0,0,0.08806855236856706,0.15526141356867254
103,130,8619,5039.249466666665,1,9,0,0,0.08802033821143797,0.1551721615603064
104,130,8632,5045.766133333333,0,13,0,0,0.08874212688356425,0.15650830622069595
105,130,8650,5052.372799999999,0,18,0,0,0.09017671234802976,0.1591639501539423
106,130,8659,5059.009466666666,0,9,0,0,0.08931738424112506,0.15757319830938782
107,131,8669,5065.656133333333,1,10,0,0,0.08969983076312503,0.1582811671345974
108,131,8682,5072.372799999999,0,13,0,0,0.09055728595367916,0.1598684519156223
109,131,8692,5079.089466666666,0,10,0,0,0.08989073952953265,0.15863456936811496
110,131,8705,5085.8861333333325,0,13,0,0,0.09088961513193528,0.1604836456339034
111,132,8717,5092.709466666666,1,12,0,0,0.0908421777676515,0.16039583159159654
112,132,8727,5099.542799999999,0,10,0,0,0.08989073952953265,0.15863456936811496
113,133,8742,5106.4428,1,15,0,0,0.09126865790931482,0.16118531359103966
114,134,8757,5113.409466666666,1,15,0,0,0.0909844517610229,0.16065920319037139
115,134,8774,5120.4428,0,17,0,0,0.09155241089636132,0.16171058511877762
116,135,8785,5127.502799999999,1,11,0,0,0.09112661167647317,0.16092236361292386
117,136,8801,5134.629466666666,1,16,0,0,0.09221275633052503,0.1629329886559117
118,138,8817,5141.809466666667,2,16,0,0,0.09380648698207754,0.16588323542813935
119,137,8830,5149.0628,0,13,1,0,0.09389980432554766,0.1660559805473334
120,138,8839,5156.3128,1,9,0,0,0.09343274274928866,0.1651913759126372
121,138,8849,5163.532799999999,0,10,0,0,0.091930048672644,0.16240965219731057
122,139,8866,5170.839466666666,1,17,0,0,0.0928706902120824,0.1641509280288622
123,141,8881,5178.199466666666,2,15,0,0,0.09319876464416971,0.16475824554099838
124,142,8892,5185.616133333332,1,11,0,0,0.093011365936365,0.16441134097950177
125,143,8909,5193.119466666666,1,17,0,0,0.0940862972843846,0.16640120842465123
126,143,8928,5200.672799999999,0,19,0,0,0.09408629728438479,0.16640120842465164
127,144,8944,5208.292799999999,1,16,0,0,0.09487680171728587,0.16786455679492118
128,144,8957,5215.902799999999,0,13,0,0,0.09459818455769874,0.16734879249374618
129,145,8969,5223.529466666666,1,12,0,0,0.09427260196119445,0.16674608776224434
130,145,8985,5231.206133333332,0,16,0,0,0.0944587191769314,0.16709062007982822
131,148,9004,5239.016133333333,3,19,0,0,0.0955715309756256,0.16915061021303943
132,148,9019,5246.909466666666,0,15,0,0,0.09630975715987632,0.17051718330061733
133,149,9035,5254.829466666666,1,16,0,0,0.09681562491370774,0.17145362428985308
134,149,9055,5262.849466666666,0,20,0,0,0.09709098829353204,0.1719633653315561
135,150,9068,5270.9261333333325,1,13,0,0,0.0977319698272006,0.1731499232351272
136,151,9082,5279.069466666666,1,14,0,0,0.09827969301427805,0.1741638452320314
137,152,9095,5287.199466666666,1,13,0,0,0.09837083002852356,0.17433255421798607
138,153,9108,5295.3861333333325,1,13,0,0,0.09887132306391018,0.17525904575577098
139,153,9126,5303.682799999999,0,18,0,0,0.09955175875969043,0.176518639535453
140,154,9141,5311.989466666666,1,15,0,0,0.09995889534306977,0.17727231355797407
141,154,9161,5320.436133333333,0,20,0,0,0.10131003175506108,0.17977348013491953
142,154,9173,5328.872799999999,0,12,0,0,0.10081567452591571,0.17885834694212263
143,154,9189,5337.3027999999995,0,16,0,0,0.10086066645461257,0.1789416340975054
144,154,9206,5345.842799999999,0,17,0,0,0.10086066645461257,0.1789416340975054
145,154,9218,5354.326133333333,0,12,0,0,0.10090564828146496,0.17902490255278106
146,157,9235,5362.869466666666,3,17,0,0,0.1012202390406329,0.179607259659927
147,157,9256,5371.476133333333,0,21,0,0,0.10171360486434228,0.18052055760491417
148,158,9276,5380.199466666666,1,20,0,0,0.10283044738816642,0.1825880092459986
149,158,9295,5389.0527999999995,0,19,0,0,0.10407413074069902,0.18489026326420946
150,158,9312,5397.959466666666,0,17,0,0,0.10500202783332402,0.18660794711487122
151,158,9326,5406.876133333333,0,14,0,0,0.10451650054966795,0.18570915954368444
152,158,9344,5415.766133333333,0,18,0,0,0.1047373343238372,0.1861179576858341
153,159,9361,5424.7228,1,17,0,0,0.10553041704725173,0.18758607887844847
154,160,9374,5433.6761333333325,1,13,0,0,0.10500202783332402,0.18660794711487122
155,160,9390,5442.659466666666,0,16,0,0,0.10460486204678114,0.18587273060971965
156,160,9406,5451.702799999999,0,16,0,0,0.10451650054966795,0.18570915954368444
157,161,9421,5460.712799999999,1,15,0,0,0.10486972284301803,0.18636302971291271
158,160,9440,5469.796133333333,0,19,1,0,0.10561835335075087,0.18774886284404965
159,160,9459,5478.919466666665,0,19,0,0,0.10601361527904989,0.1884805550073476
160,162,9474,5488.056133333333,2,15,0,0,0.10539844390444751,0.18734177577854913
161,163,9487,5497.182799999999,1,13,0,0,0.10522235114925127,0.18701580031831413
162,163,9500,5506.309466666667,0,13,0,0,0.104737334323837,0.18611795768583375
163,163,9518,5515.519466666666,0,18,0,0,0.10447230578173779,0.1856273480585955
164,163,9528,5524.699466666666,0,10,0,0,0.10398554383031994,0.18472627492267074
165,166,9544,5533.879466666666,3,16,0,0,0.10442810165612573,0.1855455192509616
166,166,9559,5543.119466666666,0,15,0,0,0.10460486204678095,0.1858727306097193
167,166,9573,5552.3928,0,14,0,0,0.10464902879307846,0.18595449022234709
168,167,9592,5561.732799999999,1,19,0,0,0.10486972284301843,0.18636302971291346
169,167,9614,5571.1928,0,22,0,0,0.10570625309788538,0.18791157913805495
170,167,9627,5580.652799999999,0,13,0,0,0.10478147312532995,0.18619966556822137
171,167,9655,5590.266133333333,0,28,0,0,0.10688935465845485,0.190101686705408
172,167,9670,5599.9294666666665,0,15,0,0,0.10675822239730699,0.18985894021006416
173,168,9688,5609.622799999999,1,18,0,0,0.10697673162415902,0.19026343524854145
174,168,9710,5619.379466666666,0,22,0,0,0.10828315362265122,0.19268182839450007
175,168,9730,5629.166133333332,0,20,0,0,0.108413363769675,0.19292286791118007
176,168,9746,5638.996133333333,0,16,0,0,0.10776153158730473,0.1917162237456815
177,168,9762,5648.819466666666,0,16,0,0,0.10715137893801266,0.1905867349689007
178,168,9779,5658.639466666666,0,17,0,0,0.10688935465845485,0.190101686705408
179,169,9792,5668.4728,1,13,0,0,0.10645193422333112,0.18929195249745187
180,168,9807,5678.352799999999,0,15,1,0,0.10649571656798015,0.18937300052200703
181,169,9819,5688.259466666666,1,12,0,0,0.10579411635441822,0.18807422788220185
182,169,9841,5698.209466666666,0,22,0,0,0.10636434257107355,0.18912980653565134
183,169,9853,5708.116133333332,0,12,0,0,0.1061452057824858,0.18872414978143284
184,170,9874,5718.122799999999,1,21,0,0,0.10688935465845485,0.190101686705408
185,170,9899,5728.202799999999,0,25,0,0,0.1080659634072057,0.19227977505414842
186,171,9920,5738.309466666667,1,21,0,0,0.10884683726309141,0.1937252957075911
187,172,9936,5748.416133333332,1,16,0,0,0.10863020802490653,0.19332428082461667
188,172,9955,5758.582799999999,0,19,0,0,0.10863020802490674,0.19332428082461703
189,172,9973,5768.8027999999995,0,18,0,0,0.10884683726309141,0.1937252957075911
190,174,9995,5779.0961333333335,2,22,0,0,0.11009909349768468,0.19604341948246604
191,175,10010,5789.336133333332,1,15,0,0,0.11044329950053748,0.19668059907608718
192,175,10032,5799.646133333333,0,22,0,0,0.11095861363951962,0.1976345268139608
193,177,10051,5809.992799999999,2,19,0,0,0.11228439351105837,0.20008875443572452
194,179,10074,5820.3827999999985,2,23,0,0,0.11309315068054648,0.2015858914999292
195,179,10101,5830.906133333333,0,27,0,0,0.11461775829812092,0.20440818063534932
196,180,10126,5841.539466666666,1,25,0,0,0.11609048782341787,0.2071344352406298
197,181,10146,5852.242799999999,1,20,0,0,0.11621629306382673,0.20736732058049825
198,181,10173,5863.079466666666,0,27,0,0,0.11684431765536325,0.2085298931408336
199,181,10190,5873.906133333333,0,17,0,0,0.11734554454845343,0.20945774316495935
200,181,10210,5884.776133333333,0,20,0,0,0.116342031325158,0.2076000819315313
201,181,10236,5895.706133333332,0,26,0,0,0.11772077525291332,0.2101523543739457
202,181,10260,5906.756133333332,0,24,0,0,0.11838640639116997,0.21138454258292755
203,183,10281,5917.869466666666,2,21,0,0,0.11842794729493081,0.21146144134691655
204,183,10300,5929.002799999999,0,19,0,0,0.1183033031144506,0.21123070531207877
205,183,10328,5940.296133333333,0,28,0,0,0.11979481793647895,0.21399173446410788
206,184,10350,5951.626133333333,1,22,0,0,0.12061951456437338,0.21551837797952406
207,184,10374,5962.986133333333,0,24,0,0,0.12148248642193384,0.21711587498117293
208,184,10392,5974.319466666666,0,18,0,0,0.12201520734595896,0.2181020254232644
209,185,10412,5985.669466666665,1,20,0,0,0.12279176229298773,0.21953955109530776
210,185,10432,5997.0494666666655,0,20,0,0,0.12368794706350311,0.2211985304366143
211,185,10459,6008.559466666667,0,27,0,0,0.12429716982897782,0.22232629785180358
212,185,10490,6020.199466666666,0,31,0,0,0.12659910068885094,0.2265875348949742
213,186,10517,6031.939466666666,1,27,0,0,0.12732179882671232,0.22792536311986497
214,189,10543,6043.822799999999,3,26,0,0,0.1276824011474966,0.2285928948837269
215,189,10574,6055.856133333333,0,31,0,0,0.12880112967096607,0.2306638378075827
216,189,10596,6067.949466666666,0,22,0,0,0.12943829029289872,0.2318433226009612
217,189,10617,6080.0961333333335,0,21,0,0,0.12967683364501437,0.2322849039647443
218,191,10647,6092.372799999999,2,30,0,0,0.131261732052317,0.23521880085999358
219,191,10673,6104.7194666666655,0,26,0,0,0.13157759956432605,0.23580352143799616
220,191,10694,6117.1128,0,21,0,0,0.13220823732524586,0.2369709313869647
221,192,10719,6129.626133333333,1,25,0,0,0.13264095829587014,0.23777196614501242
222,192,10751,6142.329466666666,0,32,0,0,0.1340132888754861,0.24031236646861626
223,193,10780,6155.149466666666,1,29,0,0,0.13463838361213987,0.24146951540551648
224,195,10803,6168.1128,2,23,0,0,0.1343260116684198,0.24089126567567848
225,194,10829,6181.149466666666,0,26,1,0,0.13428694054137874,0.2408189388578892
226,194,10857,6194.316133333332,0,28,0,0,0.13514524409873202,0.24240779409964935
227,194,10885,6207.622799999999,0,28,0,0,0.1352620817348395,0.2426240789897373
228,194,10917,6221.0527999999995,0,32,0,0,0.1370088595533822,0.24585764020407075
229,195,10944,6234.539466666666,1,27,0,0,0.1378975255013544,0.24750270101910843
230,198,10970,6248.1761333333325,3,26,0,0,0.13812889838478146,0.24793100871454413
231,198,10998,6261.8128,0,28,0,0,0.13859108625146793,0.24878659134422262
232,198,11021,6275.529466666666,0,23,0,0,0.13866804552139148,0.2489290550895637
233,199,11047,6289.326133333333,1,26,0,0,0.13955160819942164,0.25056466894713747
234,200,11079,6303.229466666667,1,32,0,0,0.1400881154828344,0.25155782853757597
235,200,11111,6317.252799999999,0,32,0,0,0.14115818468626773,0.2535386953863211
236,203,11134,6331.366133333332,3,23,0,0,0.14127260400291647,0.2537505035857145
237,205,11163,6345.622799999999,2,29,0,0,0.14268014655383998,0.2563560868212443
238,206,11193,6360.016133333333,1,30,0,0,0.14381653198219352,0.2584597154605886
239,207,11231,6374.659466666666,1,38,0,0,0.1459263859946292,0.26236538796804537
240,208,11258,6389.436133333333,1,27,0,0,0.1460014676911104,0.2625043760288455
241,210,11291,6404.4294666666665,2,33,0,0,0.14637659999837538,0.2631988050891067
242,211,11324,6419.539466666666,1,33,0,0,0.14705068434506052,0.26444664151998637
243,212,11359,6434.8861333333325,1,35,0,0,0.1479098747910837,0.2660371385325397
244,212,11391,6450.336133333332,0,32,0,0,0.1480217674945702,0.2662442695725151
245,214,11423,6465.869466666666,2,32,0,0,0.14928708174824423,0.26858656579999807
246,214,11451,6481.466133333332,0,28,0,0,0.1500660513618412,0.27002856140065956
247,214,11486,6497.246133333333,0,35,0,0,0.1504733152446734,0.2707824710745433
248,214,11515,6513.126133333333,0,29,0,0,0.15080614123656,0.2713985844732035
249,214,11542,6529.0961333333335,0,27,0,0,0.15147074718108072,0.272628874886904
250,217,11567,6545.102799999999,3,25,0,0,0.15161824896862153,0.27290192395712554
251,217,11602,6561.3027999999995,0,35,0,0,0.15194987877109395,0.27351582302053734
252,219,11630,6577.576133333333,2,28,0,0,0.15191304802182254,0.273447643495314
253,221,11672,6594.079466666666,2,42,0,0,0.1540056876831022,0.2773214495240252
254,221,11702,6610.639466666666,0,30,0,0,0.15451760280797228,0.2782690851507425
255,221,11731,6627.2194666666655,0,29,0,0,0.1546271941530769,0.27847195601342184
256,221,11772,6643.952799999999,0,41,0,0,0.15604854750511948,0.2811031052198286
257,223,11803,6660.8027999999995,2,31,0,0,0.15608491160427534,0.28117042090209593
258,222,11832,6677.666133333332,0,29,1,0,0.15615762775521447,0.28130502996504403
259,223,11863,6694.6761333333325,1,31,0,0,0.1565572800958971,0.28204484947404546
260,227,11897,6711.852799999999,4,34,0,0,0.1574999974932983,0.28378996804605533
261,227,11922,6729.019466666666,0,25,0,0,0.1577171679675345,0.2841919848423153
262,227,11962,6746.3461333333335,0,40,0,0,0.1591613732500426,0.28686543657583324
263,228,11992,6763.756133333332,1,30,0,0,0.15894513887059497,0.2864651526386519
264,230,12030,6781.369466666666,2,38,0,0,0.1597373201756329,0.28793160516369465
265,230,12064,6799.042799999999,0,34,0,0,0.16070701088141898,0.28972665558329835
266,231,12094,6816.796133333333,1,30,0,0,0.16074287217852085,0.28979304049967025
267,233,12127,6834.652799999999,2,33,0,0,0.16113709725957576,0.2905228132952054
268,234,12162,6852.686133333333,1,35,0,0,0.16081458343052735,0.2899257893362184
269,235,12202,6870.919466666665,1,40,0,0,0.1622099493260068,0.29250883166222535
270,236,12240,6889.339466666666,1,38,0,0,0.16267381182040824,0.29336751429189817
271,238,12280,6907.902799999999,2,40,0,0,0.16349296622375248,0.29488389827564615
272,238,12314,6926.496133333333,0,34,0,0,0.1633150542180934,0.29455455509590317
273,241,12345,6945.1428,3,31,0,0,0.16342181238973302,0.29475218130769865
274,242,12375,6963.816133333332,1,30,0,0,0.16313705070170914,0.29422504251537623
275,245,12400,6982.449466666666,3,25,0,0,0.1630302045817678,0.2940272534974046
276,247,12429,7001.166133333332,2,29,0,0,0.16253115148829972,0.2931034275191941
277,248,12462,7020.009466666666,1,33,0,0,0.16303020458176765,0.2940272534974043
278,249,12500,7038.9261333333325,1,38,0,0,0.1642746970419161,0.29633100530141077
279,249,12542,7058.002799999999,0,42,0,0,0.16586825772613767,0.29928093743730455
280,250,12587,7077.326133333333,1,45,0,0,0.16699707906402317,0.3
281,251,12622,7096.749466666665,1,35,0,0,0.16766561901678984,0.3
282,253,12659,7116.236133333333,2,37,0,0,0.16713792889625195,0.3
283,254,12694,7135.782799999999,1,35,0,0,0.16773591861569592,0.3
284,256,12723,7155.389466666666,2,29,0,0,0.16787647623205126,0.3
285,258,12761,7175.1361333333325,2,38,0,0,0.16770077055003768,0.3
286,261,12792,7194.932799999999,3,31,0,0,0.16777106321524604,0.3
287,262,12830,7214.836133333332,1,38,0,0,0.16885883464493973,0.3
288,262,12885,7234.9694666666655,1,55,1,0,0.1713030708662453,0.3
289,263,12923,7255.212799999999,1,38,0,0,0.17151181295633505,0.3
290,264,12961,7275.5628,1,38,0,0,0.17293504097226792,0.3
291,264,13012,7296.1428,0,51,0,0,0.17407658446275442,0.3
292,265,13052,7316.899466666666,1,40,0,0,0.1751113128174373,0.3
293,265,13084,7337.709466666666,0,32,0,0,0.17435279341281407,0.3
294,266,13125,7358.609466666666,1,41,0,0,0.17514575435191537,0.3
295,266,13171,7379.649466666666,0,46,0,0,0.17672665403053311,0.3
296,268,13208,7400.822799999999,2,37,0,0,0.17713797310981494,0.3
297,271,13257,7422.202799999999,3,49,0,0,0.1787105762388106,0.3
298,272,13289,7443.602799999999,1,32,0,0,0.17789089939671837,0.3
299,273,13337,7465.102799999999,1,48,0,0,0.1789152205774321,0.3
300,275,13376,7486.729466666667,2,39,0,0,0.1788129121038331,0.3
301,275,13413,7508.3827999999985,0,37,0,0,0.17911975547726283,0.3
302,276,13447,7530.046133333333,1,34,0,0,0.17929011781071796,0.3
303,278,13489,7551.786133333332,2,42,0,0,0.1805824088164671,0.3
304,279,13528,7573.602799999999,1,39,0,0,0.1818703917094986,0.3
305,279,13566,7595.466133333332,0,38,0,0,0.18264789343966575,0.3
306,282,13611,7617.519466666666,3,45,0,0,0.18399640457256972,0.3
307,282,13650,7639.6128,0,39,0,0,0.18403005818155,0.3
308,283,13685,7661.7728,1,35,0,0,0.1833901473967235,0.3
309,285,13730,7684.126133333333,3,45,1,0,0.18345755545712183,0.3
310,286,13770,7706.616133333332,1,40,0,0,0.18396274809118146,0.3
311,286,13811,7729.166133333332,0,41,0,0,0.18423191957429058,0.3
312,289,13855,7751.8827999999985,3,44,0,0,0.18527323205990037,0.3
313,292,13898,7774.616133333332,3,43,0,0,0.18674655756189446,0.3
314,294,13945,7797.532799999999,2,47,0,0,0.18764796622690416,0.3
315,296,13991,7820.6327999999985,2,46,0,0,0.18907939611565722,0.3
316,298,14029,7843.716133333332,2,38,0,0,0.18914585131638845,0.3
317,301,14068,7866.8861333333325,3,39,0,0,0.18774799815992266,0.3
318,302,14110,7890.199466666666,1,42,0,0,0.18814787797092503,0.3
319,302,14153,7913.626133333333,0,43,0,0,0.188580634955275,0.3
320,304,14189,7937.059466666667,2,36,0,0,0.1872142070701036,0.3
321,304,14234,7960.6928,0,45,0,0,0.18764796622690405,0.3
322,304,14291,7984.496133333333,0,57,0,0,0.19014137961746164,0.3
323,304,14329,8008.372799999999,0,38,0,0,0.18977663483244178,0.3
324,306,14375,8032.329466666666,2,46,0,0,0.1899093070121251,0.3
325,307,14414,8056.342799999999,1,39,0,0,0.1900419360767539,0.3
326,308,14466,8080.576133333333,1,52,0,0,0.19020766186937693,0.3
327,308,14511,8104.916133333332,0,45,0,0,0.19143195335163937,0.3
328,309,14562,8129.416133333332,1,51,0,0,0.19172920329602455,0.3
329,311,14603,8153.932799999999,2,41,0,0,0.19192725093193974,0.3
330,315,14652,8178.579466666666,4,49,0,0,0.1933767112259684,0.3
331,320,14695,8203.276133333333,5,43,0,0,0.19452609517299174,0.3
332,323,14738,8228.082799999998,3,43,0,0,0.1946900352626223,0.3
333,325,14785,8253.0428,2,47,0,0,0.19554149325311,0.3
334,327,14824,8278.099466666665,2,39,0,0,0.19577043786828058,0.3
335,328,14863,8303.282799999999,1,39,0,0,0.1950504780625419,0.3
336,331,14903,8328.582799999998,3,40,0,0,0.19534515593675716,0.3
337,332,14944,8353.9628,1,41,0,0,0.19593389367849445,0.3
338,334,14989,8379.419466666666,2,45,0,0,0.19593389367849473,0.3
339,335,15029,8404.862799999999,1,40,0,0,0.19593389367849473,0.3
340,336,15083,8430.396133333332,1,54,0,0,0.19727185466598618,0.3
341,336,15127,8456.012799999999,0,44,0,0,0.19707631895398575,0.3
342,337,15169,8481.672799999998,1,42,0,0,0.19684808014700583,0.3
343,341,15207,8507.3828,4,38,0,0,0.19609728622771638,0.3
344,343,15255,8533.282799999999,2,48,0,0,0.1962932739314403,0.3
