,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
344,335,14912,8349.473333333333,1,48,0,0,0.19248787084558616,0.3
345,336,14957,8374.326666666666,1,45,0,0,0.19311354937034325,0.3
346,341,15002,8399.273333333333,5,45,0,0,0.19462446692204988,0.3
347,343,15044,8424.266666666666,2,42,0,0,0.19541061188293624,0.3
348,345,15082,8449.26,2,38,0,0,0.1949522061716753,0.3
349,347,15123,8474.393333333333,2,41,0,0,0.19482114119392252,0.3
350,351,15175,8499.71,4,52,0,0,0.19645652767901028,0.3
351,352,15224,8525.133333333333,1,49,0,0,0.19763010355262028,0.3
352,353,15267,8550.556666666665,1,43,0,0,0.19795552319793186,0.3
353,357,15324,8576.15,4,57,0,0,0.2,0.3
354,359,15375,8601.863333333333,2,51,0,0,0.2,0.3
355,362,15418,8627.543333333333,3,43,0,0,0.2,0.3
356,362,15463,8653.263333333332,1,45,1,0,0.2,0.3
357,365,15497,8678.963333333331,3,34,0,0,0.2,0.3
358,366,15546,8704.84,1,49,0,0,0.2,0.3
359,368,15594,8730.826666666666,2,48,0,0,0.2,0.3
360,369,15637,8756.776666666667,1,43,0,0,0.2,0.3
361,372,15682,8782.876666666667,3,45,0,0,0.2,0.3
362,374,15723,8809.053333333333,2,41,0,0,0.2,0.3
363,374,15770,8835.339999999998,0,47,0,0,0.2,0.3
364,375,15810,8861.576666666666,1,40,0,0,0.2,0.3
