,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
55,122,8035,4797.639115789473,2,10,0,0,0.06177391664332994,0.10658589609668685
56,122,8042,4799.423144827586,0,7,0,0,0.06200712043298296,0.10701759308828632
57,122,8049,4801.217884745763,0,7,0,0,0.06253002679764397,0.10798557523320877
58,123,8062,4803.089466666666,1,13,0,0,0.06356852665470242,0.10990800224323141
59,123,8068,4805.976133333333,0,6,0,0,0.0644267230691554,0.11149665914658637
60,124,8077,4808.959466666666,1,9,0,0,0.06505202663890688,0.1126541946664841
61,125,8082,4811.999466666666,1,5,0,0,0.06516535814209207,0.11286398915160498
62,125,8093,4815.149466666667,0,11,0,0,0.06618046290557189,0.11474310815393572
63,125,8105,4818.409466666666,0,12,0,0,0.06718701083093873,0.11660638709947975
64,125,8116,4821.779466666666,0,11,0,0,0.06851628690618011,0.11906708674565904
65,126,8122,4825.189466666666,1,6,0,0,0.06835090644008442,0.11876094142191
66,126,8131,4828.669466666667,0,9,0,0,0.06917563377085742,0.12028764177319631
67,127,8145,4832.286133333333,1,14,0,0,0.0709173692356602,0.1235118687955625
68,128,8159,4836.029466666666,1,14,0,0,0.07236905424200507,0.12619916667747763
69,129,8169,4839.859466666666,1,10,0,0,0.07279615905784415,0.12698980504733307
70,129,8183,4843.809466666667,0,14,0,0,0.07391094052049488,0.12905344133914984
71,129,8196,4847.869466666667,0,13,0,0,0.07485931716873598,0.13080903607694563
72,129,8205,4851.999466666666,0,9,0,0,0.07517401204070166,0.13139158591329905
73,129,8218,4856.229466666667,0,13,0,0,0.07595768504684872,0.13284228823531005
74,132,8230,4860.599466666667,3,12,0,0,0.07663339101333347,0.13409312654017336
75,133,8238,4865.009466666666,1,8,0,0,0.07766679022199206,0.13600611144562003
76,134,8248,4869.476133333333,2,10,1,0,0.0777697275994718,0.1361966647648747
77,134,8260,4874.0528,0,12,0,0,0.07823205429354171,0.13705250438593344
78,134,8269,4878.699466666667,0,9,0,0,0.0782833344192781,0.13714743198570434
79,134,8285,4883.486133333334,0,16,0,0,0.07950877732499684,0.13941592006028844
80,134,8295,4888.3628,0,10,0,0,0.08042134564611149,0.1411052279374903
81,134,8303,4893.229466666667,0,8,0,0,0.0802696313398727,0.14082438083083162
82,134,8318,4898.226133333333,0,15,0,0,0.08167983418159988,0.14343488868417506
83,134,8326,4903.272800000001,0,8,0,0,0.08167983418159964,0.14343488868417464
84,135,8331,4908.329466666666,1,5,0,0,0.08082518244361608,0.1418527935359709
85,136,8348,4913.492799999999,1,17,0,0,0.08243005749062195,0.14482367034168803
86,136,8353,4918.636133333333,0,5,0,0,0.08213039954156769,0.14426895622101243
87,136,8365,4923.842799999999,0,12,0,0,0.08188024603408484,0.14380588262868754
88,137,8375,4929.116133333333,1,10,0,0,0.08257967255864364,0.14510063142735052
89,137,8386,4934.4228,0,11,0,0,0.0827789388030064,0.1454695046705629
90,137,8404,4939.899466666667,0,18,0,0,0.08461043868474219,0.14885989978479552
91,137,8418,4945.456133333334,0,14,0,0,0.08505281251337514,0.14967880350530252
92,137,8433,4951.1128,0,15,0,0,0.0854939923327442,0.1504954969263631
93,137,8444,4956.829466666666,0,11,0,0,0.0854939923327442,0.1504954969263631
94,137,8453,4962.576133333333,0,9,0,0,0.0858363155746209,0.1511291912325004
95,137,8467,4968.4328,0,14,0,0,0.08656749095100717,0.1524827121627872
96,137,8479,4974.3328,0,12,0,0,0.08617793128724319,0.1517615757904082
97,137,8490,4980.3028,0,11,0,0,0.08564078933757371,0.15076724133263972
98,139,8499,4986.336133333333,2,9,0,0,0.08559187154107187,0.15067668677682852
99,139,8508,4992.4028,0,9,0,0,0.08485635016458305,0.14931512071497438
100,140,8522,4998.536133333333,1,14,0,0,0.08510189120110592,0.14976965589615152
101,141,8533,5004.716133333333,1,11,0,0,0.08549399233274396,0.1504954969263627
102,142,8549,5010.992799999999,1,16,0,0,0.08603161078355111,0.15149071346288265
103,143,8558,5017.296133333333,1,9,0,0,0.08539605484559562,0.15031419919260947
104,144,8572,5023.666133333333,1,14,0,0,0.08627540670541842,0.15194201816162248
105,145,8586,5030.086133333333,1,14,0,0,0.08685906520054824,0.15302246208083972
106,146,8600,5036.6328,1,14,0,0,0.08724704416298643,0.15374067232578323
107,147,8617,5043.256133333333,1,17,0,0,0.08850186839428234,0.15606354986753568
108,148,8633,5049.956133333334,1,16,0,0,0.08859801212128675,0.15624152706838096
109,148,8646,5056.699466666667,0,13,0,0,0.08902999503253836,0.1570411955621356
110,149,8657,5063.479466666667,1,11,0,0,0.08955651186975828,0.1580158612611472
111,150,8669,5070.3461333333335,1,12,0,0,0.08922164084099146,0.15739596217671314
112,150,8682,5077.2528,0,13,0,0,0.0899384341294637,0.1587228595941718
113,150,8696,5084.242799999999,0,14,0,0,0.09112661167647297,0.16092236361292345
114,150,8707,5091.2627999999995,0,11,0,0,0.09017671234802976,0.1591639501539423
115,150,8721,5098.309466666667,0,14,0,0,0.09145787672555832,0.16153558746029306
116,151,8729,5105.3728,1,8,0,0,0.09098445176102268,0.160659203190371
117,152,8743,5112.5127999999995,1,14,0,0,0.09155241089636132,0.16171058511877762
118,152,8757,5119.656133333334,0,14,0,0,0.09197719750232919,0.1624969321165727
119,152,8769,5126.859466666666,0,12,0,0,0.09112661167647297,0.16092236361292345
120,153,8780,5134.0828,1,11,0,0,0.09079472768386858,0.16030799400349083
121,153,8794,5141.3894666666665,0,14,0,0,0.09065230096745322,0.16004433969027665
122,153,8808,5148.726133333333,0,14,0,0,0.0910792376888622,0.160834666890833
123,153,8823,5156.092799999999,0,15,0,0,0.091930048672644,0.16240965219731057
124,153,8835,5163.469466666666,0,12,0,0,0.09164689506228446,0.16188549021034365
125,154,8848,5170.916133333333,1,13,0,0,0.09188288745547321,0.1623223493468591
126,155,8864,5178.439466666667,1,16,0,0,0.0926829529616544,0.1638033967715807
127,155,8874,5185.916133333333,0,10,0,0,0.09263598826951162,0.16371645771994867
128,155,8890,5193.406133333334,0,16,0,0,0.0936197100469291,0.165537481865885
129,155,8902,5200.909466666666,0,12,0,0,0.09324558424554896,0.1648449160067459
130,155,8919,5208.4428,0,17,0,0,0.09399307439177766,0.16622863814890018
131,155,8935,5216.006133333333,0,16,0,0,0.09389980432554766,0.1660559805473334
132,155,8949,5223.619466666667,0,14,0,0,0.09450521928567655,0.167176699114325
133,155,8968,5231.292799999999,0,19,0,0,0.09510866488131746,0.1682937720770746
134,155,8981,5238.956133333334,0,13,0,0,0.09487680171728587,0.16786455679492118
135,155,8995,5246.6728,0,14,0,0,0.09478397567303354,0.16769272114805872
136,156,9012,5254.459466666666,1,17,0,0,0.09478397567303333,0.16769272114805833
137,157,9027,5262.2828,1,15,0,0,0.09464464974623783,0.16743480688543458
138,159,9039,5270.149466666667,2,12,0,0,0.09469110331993039,0.16752079977621032
139,159,9050,5277.966133333333,0,11,0,0,0.09459818455769874,0.16734879249374618
140,159,9066,5285.842799999999,0,16,0,0,0.09506231527843649,0.16820797165266765
141,159,9081,5293.789466666666,0,15,0,0,0.09534024078882285,0.16872245560209687
142,159,9094,5301.716133333333,0,13,0,0,0.09520132962877037,0.16846530913812438
143,160,9099,5309.619466666667,1,5,0,0,0.0944587191769314,0.16709062007982822
144,161,9119,5317.672799999999,1,20,0,0,0.09538652163494912,0.16880812874690773
145,161,9134,5325.699466666667,0,15,0,0,0.09626370235419916,0.17043192859232503
146,161,9146,5333.796133333333,0,12,0,0,0.0958948601203084,0.1697491434498435
147,161,9158,5341.8928,0,12,0,0,0.09561775486063379,0.1692361779138378
148,161,9177,5350.072799999999,0,19,0,0,0.09658585168733355,0.17102827781189311
149,162,9191,5358.289466666666,1,14,0,0,0.09699924454317814,0.1717935331813807
150,162,9211,5366.526133333333,1,20,1,0,0.09782336473764898,0.17331910962762442
151,164,9224,5374.7661333333335,2,13,0,0,0.09786904598639468,0.17340367282312555
152,164,9245,5383.066133333333,0,21,0,0,0.09868947406248736,0.17492241457599295
153,164,9258,5391.386133333333,0,13,0,0,0.09882587666716118,0.17517491730835263
154,166,9277,5399.819466666667,2,19,0,0,0.09973281184823471,0.17685379735497495
155,167,9293,5408.279466666666,1,16,0,0,0.09973281184823513,0.17685379735497572
156,168,9306,5416.756133333332,1,13,0,0,0.1002298556853486,0.17777390388280792
157,169,9327,5425.339466666666,1,21,0,0,0.10099558166890268,0.17919138343569888
158,170,9347,5434.026133333333,1,20,0,0,0.10216107750157545,0.18134890002423792
159,170,9372,5442.872799999999,0,25,0,0,0.10323102133000463,0.18332953478407837
160,171,9392,5451.779466666666,1,20,0,0,0.1038525925455904,0.18448016112781168
161,171,9410,5460.749466666666,0,18,0,0,0.10438388816423978,0.18546367310487763
162,171,9426,5469.712799999999,0,16,0,0,0.10398554383031974,0.1847262749226704
163,171,9445,5478.769466666667,0,19,0,0,0.10478147312532995,0.18619966556822137
164,171,9461,5487.839466666666,0,16,0,0,0.10504611097420749,0.18668955196069284
165,171,9489,5497.042799999999,0,28,0,0,0.10640814289369402,0.18921088784026682
166,172,9502,5506.236133333334,1,13,0,0,0.10614520578248561,0.18872414978143245
167,172,9525,5515.4828,0,23,0,0,0.1074130843013935,0.19107119286825586
168,172,9542,5524.7328,0,17,0,0,0.10819630356951897,0.19252105524963298
169,172,9564,5534.072799999999,0,22,0,0,0.10897671198118221,0.1939657142924179
170,174,9577,5543.439466666666,2,13,0,0,0.1088901373898401,0.19380545107076547
171,174,9594,5552.849466666667,0,17,0,0,0.10940907359065542,0.1947660838163026
172,174,9613,5562.319466666667,0,19,0,0,0.11113012148617442,0.1979520148854315
173,175,9626,5571.786133333333,1,13,0,0,0.11022823322303293,0.19628247747981578
174,175,9643,5581.3128,0,17,0,0,0.11048628782909385,0.1967601772516361
175,177,9665,5590.9328,2,22,0,0,0.11194300161572139,0.19945678419890844
176,178,9685,5600.672799999999,1,20,0,0,0.11305065589043939,0.20150722694188242
177,179,9707,5610.492799999999,1,22,0,0,0.1135176657765442,0.20237173588995153
178,181,9722,5620.336133333333,2,15,0,0,0.11372962948855368,0.20276411414820755
179,182,9739,5630.236133333334,1,17,0,0,0.11343282555942975,0.20221468326851064
180,182,9761,5640.239466666666,0,22,0,0,0.11440660778181319,0.20401730773058072
181,184,9783,5650.336133333333,2,22,0,0,0.11470216480438364,0.20456443038960612
182,185,9803,5660.499466666666,1,20,0,0,0.1156706512908817,0.20635725160939855
183,185,9827,5670.7528,0,24,0,0,0.11613243035522176,0.20721207748146456
184,185,9849,5681.106133333333,0,22,0,0,0.11680250105953274,0.20845248402734606
185,185,9869,5691.5228,0,20,0,0,0.11759576371702124,0.20992093830630743
186,186,9888,5701.969466666666,1,19,0,0,0.11734554454845343,0.20945774316495935
187,186,9912,5712.556133333333,0,24,0,0,0.11776243127568231,0.21022946624137348
188,187,9931,5723.1794666666665,1,19,0,0,0.1170950629269304,0.20899406218180147
189,187,9948,5733.8528,0,17,0,0,0.11663516099271137,0.2081427111736188
190,187,9964,5744.5161333333335,0,16,0,0,0.11638392922137471,0.207677641544855
191,187,9983,5755.209466666666,0,19,0,0,0.11676067710097744,0.20837506128429392
192,187,10008,5766.0127999999995,0,25,0,0,0.11751238641543946,0.2097665937722238
193,187,10024,5776.786133333333,0,16,0,0,0.11751238641543946,0.2097665937722238
194,187,10046,5787.649466666667,0,22,0,0,0.11676067710097726,0.20837506128429356
195,188,10068,5798.599466666667,1,22,0,0,0.1178873559527055,0.21046072151954748
196,189,10090,5809.599466666667,1,22,0,0,0.11784572162013912,0.21038364980410537
197,191,10110,5820.656133333333,2,20,0,0,0.11838640639116997,0.21138454258292755
198,191,10128,5831.759466666666,0,18,0,0,0.1178873559527055,0.21046072151954748
199,192,10152,5842.999466666666,1,24,0,0,0.11917446617176192,0.2128433655162438
200,192,10173,5854.289466666666,0,21,0,0,0.11967087372517352,0.21376229418259987
201,193,10205,5865.756133333332,1,32,0,0,0.12135938865560673,0.21688800160280677
202,193,10226,5877.3028,0,21,0,0,0.12226069539869874,0.2185564625231034
203,193,10255,5889.0828,0,29,0,0,0.12372860738676301,0.22127379910722583
204,194,10279,5900.9028,1,24,0,0,0.12389118356943707,0.22157475326011736
205,196,10303,5912.826133333333,2,24,0,0,0.1244593834057538,0.22262658076399375
206,196,10326,5924.859466666666,0,23,0,0,0.12449992070136257,0.22270162169102123
207,196,10356,5937.072799999999,0,30,0,0,0.126156463220001,0.22576814313484875
208,196,10379,5949.326133333333,0,23,0,0,0.12680005089446195,0.22695952541602296
209,196,10403,5961.672799999999,0,24,0,0,0.12704098701365865,0.22740553616901982
210,197,10431,5974.106133333333,1,28,0,0,0.12768240114749624,0.2285928948837262
211,199,10454,5986.639466666666,2,23,0,0,0.12812246689668608,0.2294075259851928
212,200,10477,5999.199466666667,1,23,0,0,0.12808249126618126,0.22933352478884905
213,200,10499,6011.849466666667,0,22,0,0,0.12808249126618126,0.22933352478884905
214,201,10536,6024.672799999999,1,37,0,0,0.13019294977817203,0.23324031632031375
215,201,10559,6037.559466666667,0,23,0,0,0.1305892886697742,0.2339740021125263
216,201,10579,6050.509466666666,0,20,0,0,0.130113611884569,0.23309344936742585
217,201,10601,6063.462799999999,0,22,0,0,0.1303911921519658,0.23360729421763546
218,202,10629,6076.496133333333,1,28,0,0,0.13177483059740713,0.2361686271841671
219,201,10659,6089.572799999999,0,30,1,0,0.133347580167043,0.23908003466498623
220,201,10683,6102.6828,0,24,0,0,0.13393505315652432,0.24016753981480546
221,203,10705,6115.8461333333335,2,22,0,0,0.13373936727857494,0.23980529439445902
222,203,10717,6128.969466666666,0,12,0,0,0.13326915605640435,0.23893485926847172
223,204,10738,6142.119466666667,1,21,0,0,0.1332299356428132,0.2388622560977352
224,205,10762,6155.356133333333,1,24,0,0,0.13346517459303986,0.2392977204925075
225,205,10793,6168.622799999999,0,31,0,0,0.13444319217086453,0.24110818526542782
226,206,10826,6182.089466666666,1,33,0,0,0.13588439666535962,0.24377608206710022
227,207,10848,6195.5528,1,22,0,0,0.13642779795840387,0.24478200355657295
228,208,10885,6209.2228,1,37,0,0,0.13793610060553385,0.2475741096203567
229,208,10911,6222.9328,0,26,0,0,0.138514106438069,0.24864408956966894
230,210,10943,6236.8328,2,32,0,0,0.13859108625146793,0.24878659134422262
231,214,10964,6250.799466666666,4,21,0,0,0.13889880030743018,0.2493562185892577
232,216,10988,6264.829466666666,2,24,0,0,0.13847560882013601,0.24857282440768275
233,216,11008,6278.922799999999,0,20,0,0,0.13793610060553385,0.2475741096203567
234,216,11033,6293.0961333333335,0,25,0,0,0.1378975255013544,0.24750270101910843
235,217,11063,6307.342799999999,1,30,0,0,0.1387834459591708,0.2491426794988956
236,219,11091,6321.6761333333325,2,28,0,0,0.1387065174599697,0.24900027271501451
237,219,11114,6336.0127999999995,0,23,0,0,0.1387065174599697,0.24900027271501451
238,220,11141,6350.462799999999,1,27,0,0,0.1391293710537877,0.2497830414024782
239,220,11170,6365.026133333333,0,29,0,0,0.13916778166336685,0.24985414549827997
240,220,11200,6379.669466666667,0,30,0,0,0.13981998537920376,0.2510614774308173
241,222,11221,6394.3028,2,21,0,0,0.13966665730829414,0.2507776429912572
242,222,11248,6408.999466666666,0,27,0,0,0.14024122213121537,0.25184125308911637
243,222,11280,6423.776133333333,0,32,0,0,0.139589962961077,0.25063566965962486
244,223,11308,6438.619466666667,1,28,0,0,0.14024122213121537,0.25184125308911637
245,223,11327,6453.4528,0,19,0,0,0.1401263996712565,0.251628698607879
246,223,11358,6468.399466666667,0,31,0,0,0.14115818468626812,0.2535386953863218
247,223,11386,6483.386133333333,0,28,0,0,0.14108188042905673,0.2533974441728085
248,224,11414,6498.462799999999,1,28,0,0,0.1410055563756939,0.253256156313497
249,226,11444,6513.6828,2,30,0,0,0.14184403582783828,0.2548083140101934
250,226,11469,6528.992799999999,0,25,0,0,0.14203426794864837,0.25516046366600087
251,226,11488,6544.3028,0,19,0,0,0.14283191444912618,0.2566370331296809
252,228,11518,6559.6761333333325,2,30,0,0,0.14392993395470943,0.25866964039555385
253,230,11554,6575.2627999999995,2,36,0,0,0.1453626835782144,0.2613218858976645
254,230,11586,6590.949466666667,0,32,0,0,0.14547550751989535,0.26153074080639693
255,231,11621,6606.7661333333335,1,35,0,0,0.14570103008191965,0.2619482186343025
256,231,11648,6622.626133333333,0,27,0,0,0.14618909130990754,0.2628516969360583
257,235,11671,6638.529466666666,4,23,0,0,0.14483561723304306,0.26034620297277566
258,235,11706,6654.602799999999,0,35,0,0,0.14585128584072882,0.2622263657396515
259,236,11742,6670.796133333333,1,36,0,0,0.1462266022322644,0.2629211355689282
260,236,11776,6687.119466666666,0,34,0,0,0.14738717383049166,0.26506953662294164
261,237,11809,6703.452799999999,1,33,0,0,0.1483199510756542,0.2667962544055654
262,238,11841,6719.902799999999,1,32,0,0,0.149732443624836,0.2694110008685011
263,239,11878,6736.439466666666,1,37,0,0,0.1511386180213028,0.27201405143436946
264,240,11916,6753.116133333333,1,38,0,0,0.15202352753807702,0.27365215850285907
265,241,11947,6769.856133333333,1,31,0,0,0.1522811647632346,0.27412908563680516
266,242,11987,6786.7728,1,40,0,0,0.15422517864683133,0.27772776191228493
267,243,12023,6803.756133333332,1,36,0,0,0.15521106024526243,0.2795527842275279
268,245,12060,6820.8928,2,37,0,0,0.15623032785579305,0.2814396093162433
269,247,12095,6838.1528,2,35,0,0,0.15692018122199164,0.2827166366890652
270,248,12139,6855.572799999999,1,44,0,0,0.15934146243524017,0.2871988100582499
271,250,12171,6873.0828,2,32,0,0,0.1600249254805407,0.28846400793931626
272,250,12207,6890.716133333333,0,36,0,0,0.1604558757796979,0.28926176490523814
273,254,12251,6908.5961333333335,4,44,0,0,0.16238843201009578,0.2928392312577398
274,256,12286,6926.462799999999,2,35,0,0,0.16423920192890346,0.2962652982495364
275,257,12326,6944.506133333332,1,40,0,0,0.16526709757133895,0.2981680951859748
276,259,12361,6962.712799999999,2,35,0,0,0.16615080153592926,0.29980397058725283
277,260,12399,6981.086133333333,1,38,0,0,0.16720833285764747,0.3
278,264,12444,6999.649466666667,4,45,0,0,0.1689289001468025,0.3
279,264,12484,7018.319466666667,0,40,0,0,0.17050178281416878,0.3
280,264,12522,7037.129466666666,0,38,0,0,0.17248437074467188,0.3
281,266,12562,7056.119466666667,2,40,0,0,0.173523548823025,0.3
282,268,12602,7075.4028,2,40,0,0,0.1739384028949506,0.3
283,270,12645,7094.9128,2,43,0,0,0.1752146278995727,0.3
284,270,12687,7114.5961333333335,0,42,0,0,0.1758682952834389,0.3
285,274,12734,7134.466133333333,4,47,0,0,0.1781984849267952,0.3
286,277,12771,7154.389466666666,3,37,0,0,0.17956254019582019,0.3
287,277,12809,7174.466133333333,0,38,0,0,0.1798687845470272,0.3
288,279,12848,7194.569466666667,2,39,0,0,0.180242752469166,0.3
289,279,12890,7214.8328,0,42,0,0,0.18105742675009112,0.3
290,282,12928,7235.1628,3,38,0,0,0.18170116420551946,0.3
291,283,12966,7255.6428,1,38,0,0,0.18231003949756835,0.3
292,287,13000,7276.236133333334,4,34,0,0,0.1822086262998529,0.3
293,290,13042,7297.069466666667,3,42,0,0,0.1827491927210162,0.3
294,291,13079,7318.029466666666,2,37,1,0,0.18335643902959653,0.3
295,291,13112,7339.0127999999995,0,33,0,0,0.18258034600992484,0.3
296,292,13161,7360.199466666667,1,49,0,0,0.18389542650692958,0.3
297,293,13213,7381.6828,1,52,0,0,0.18534031970465092,0.3
298,295,13256,7403.3328,2,43,0,0,0.1861444906960537,0.3
299,297,13302,7425.166133333333,2,46,0,0,0.1864121878501564,0.3
300,297,13337,7447.049466666666,0,35,0,0,0.18657940761378905,0.3
301,298,13382,7469.166133333333,1,45,0,0,0.18754790944842942,0.3
302,298,13426,7491.452799999999,1,44,1,0,0.18728096970213104,0.3
303,300,13463,7513.8027999999995,2,37,0,0,0.18748119111320133,0.3
304,303,13509,7536.3461333333335,3,46,0,0,0.18821448611872021,0.3
305,306,13546,7559.089466666666,3,37,0,0,0.18848080903371722,0.3
306,307,13579,7581.859466666666,1,33,0,0,0.18798130953237197,0.3
307,307,13622,7604.779466666666,0,43,0,0,0.18751455166310144,0.3
308,308,13654,7627.739466666666,1,32,0,0,0.18677997918475953,0.3
309,311,13706,7650.9261333333325,3,52,0,0,0.18838095848776282,0.3
310,312,13748,7674.289466666666,1,42,0,0,0.18851408707564765,0.3
311,312,13791,7697.8928,0,43,0,0,0.18868043627873077,0.3
312,314,13835,7721.636133333333,2,44,0,0,0.18878021303032716,0.3
313,317,13879,7745.466133333333,3,44,0,0,0.18917907484126645,0.3
314,318,13921,7769.4028,1,42,0,0,0.18848080903371733,0.3
315,319,13963,7793.409466666666,1,42,0,0,0.18884671722662932,0.3
316,321,14001,7817.539466666667,2,38,0,0,0.18897969292267014,0.3
317,321,14048,7841.8828,0,47,0,0,0.1896439194769028,0.3
318,324,14095,7866.366133333333,3,47,0,0,0.1903401941466547,0.3
319,329,14140,7890.966133333333,5,45,0,0,0.19116755088659693,0.3
320,331,14181,7915.649466666667,2,41,0,0,0.1915310604982311,0.3
321,333,14225,7940.449466666667,2,44,0,0,0.19238899311779117,0.3
322,333,14269,7965.3628,0,44,0,0,0.19238899311779117,0.3
323,335,14314,7990.3628,2,45,0,0,0.1932451511124384,0.3
324,335,14353,8015.366133333333,0,39,0,0,0.19383684462009226,0.3
325,336,14395,8040.479466666667,1,42,0,0,0.1931464537116676,0.3
326,336,14422,8065.456133333334,0,27,0,0,0.1906051300058938,0.3
327,339,14463,8090.496133333333,3,41,0,0,0.19047268350543983,0.3
328,340,14509,8115.619466666667,1,46,0,0,0.19040644418709518,0.3
329,340,14554,8140.829466666666,0,45,0,0,0.1913989123340163,0.3
330,343,14595,8166.022800000001,3,41,0,0,0.19113448862243154,0.3
331,345,14635,8191.296133333333,2,40,0,0,0.19086989467171173,0.3
332,346,14676,8216.626133333333,1,41,0,0,0.19120061049170572,0.3
333,346,14705,8241.779466666667,0,29,0,0,0.18931194179330701,0.3
334,346,14751,8267.029466666667,0,46,0,0,0.19000878284931366,0.3
335,348,14796,8292.336133333334,2,45,0,0,0.19126672172845988,0.3
336,350,14840,8317.7328,2,44,0,0,0.19149802743282485,0.3
337,352,14880,8343.156133333334,2,40,0,0,0.19235602862609225,0.3
338,359,14917,8368.519466666667,7,37,0,0,0.1911344886224311,0.3
339,363,14960,8393.939466666667,4,43,0,0,0.19143195335163954,0.3
340,365,14994,8419.3328,2,34,0,0,0.1906713372030065,0.3
341,368,15039,8444.782799999999,3,45,0,0,0.19083680843425294,0.3
342,369,15088,8470.316133333334,1,49,0,0,0.19120061049170572,0.3
343,372,15136,8495.906133333334,3,48,0,0,0.19192725093193957,0.3
344,373,15182,8521.542800000001,1,46,0,0,0.19232306150833406,0.3
345,376,15231,8547.1928,3,49,0,0,0.1934753540266656,0.3
346,378,15280,8572.956133333333,2,49,0,0,0.19380399478564592,0.3
347,378,15324,8598.779466666667,0,44,0,0,0.19331093636920804,0.3
348,383,15369,8624.6828,5,45,0,0,0.19331093636920804,0.3
