,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
44,118,7990,4790.659321739131,0,8,0,0,0.05766829670527004,0.09898574612250173
45,118,7996,4792.338970212766,0,6,0,0,0.05839414241741841,0.10032940100377982
46,118,8006,4794.073633333333,0,10,0,0,0.05929420231443074,0.10199555381535151
47,119,8015,4795.85586122449,1,9,0,0,0.060304890728207064,0.10386649745790923
48,119,8028,4797.7228000000005,0,13,0,0,0.06089491653346869,0.10495872827232472
49,119,8036,4799.610643137255,0,8,0,0,0.06194886604918389,0.10690975503697951
50,119,8045,4801.529723076923,0,9,0,0,0.06299277076097859,0.10884218728548115
51,119,8051,4803.444309433962,0,6,0,0,0.0631658069564083,0.10916250457155942
52,119,8055,4805.33242962963,0,4,0,0,0.0626458931946022,0.10820006220646408
53,119,8061,4807.217345454546,0,6,0,0,0.0631658069564083,0.10916250457155942
54,119,8069,4809.120657142857,0,8,0,0,0.06402703279394667,0.1107567694147947
55,119,8075,4811.020343859649,0,6,0,0,0.06368332653690305,0.11012051492947776
56,119,8083,4812.937282758621,0,8,0,0,0.06402703279394692,0.11075676941479518
57,119,8092,4814.880766101695,0,9,0,0,0.0643697094576475,0.11139111796046415
58,119,8095,4816.789466666667,0,3,0,0,0.06454066583904824,0.11170758518278176
59,119,8103,4819.999466666666,0,8,0,0,0.0653916927380289,0.11328297018234289
60,120,8111,4823.296133333334,1,8,0,0,0.06640486869098869,0.11515851865222172
61,120,8120,4826.6728,0,9,0,0,0.06690825464455402,0.11609036543777747
62,120,8131,4830.119466666667,0,11,0,0,0.06757620127614752,0.11732683999008621
63,121,8140,4833.6428000000005,1,9,0,0,0.06818530597109446,0.11845438883810853
64,122,8148,4837.2528,1,8,0,0,0.06796416091541116,0.1180450144647863
65,121,8157,4840.926133333333,0,9,1,0,0.06779804212970164,0.11773750239499678
66,121,8161,4844.612800000001,0,4,0,0,0.06763169904354274,0.11742957510970262
67,121,8169,4848.359466666667,0,8,0,0,0.06796416091541116,0.1180450144647863
68,121,8172,4852.116133333333,0,3,0,0,0.0674651303386052,0.11712123016846838
69,121,8181,4855.9028,0,9,0,0,0.06752067839094683,0.11722405837345069
70,122,8192,4859.7661333333335,1,11,0,0,0.06895623546195184,0.11988150090362695
71,123,8199,4863.666133333333,1,7,0,0,0.06873645414517393,0.11947465102608439
72,124,8205,4867.6028,1,6,0,0,0.06857136505699142,0.11916904508880384
73,124,8216,4871.599466666667,1,11,1,0,0.06906598231176296,0.12008465963004164
74,124,8226,4875.6394666666665,0,10,0,0,0.06972247266172953,0.12129992679836818
75,124,8235,4879.769466666667,0,9,0,0,0.06955866782667375,0.12099669821615586
76,124,8241,4883.939466666667,0,6,0,0,0.06895623546195159,0.11988150090362648
77,124,8254,4888.189466666667,0,13,0,0,0.06895623546195159,0.11988150090362648
78,125,8261,4892.476133333334,1,7,0,0,0.0689013261529195,0.11977985511324192
79,125,8275,4896.8061333333335,0,14,0,0,0.06972247266172928,0.12129992679836772
80,125,8289,4901.256133333333,0,14,0,0,0.0710254519945629,0.12371194702727345
81,125,8302,4905.8061333333335,0,13,0,0,0.07247595787584746,0.12639706216275035
82,125,8309,4910.376133333334,0,7,0,0,0.07263615376509301,0.12669361001712612
83,125,8321,4914.996133333334,0,12,0,0,0.07327504110069907,0.12787629122982214
84,127,8334,4919.729466666668,2,13,0,0,0.07459652888265081,0.1303225735168846
85,127,8342,4924.5128,0,8,0,0,0.07459652888265081,0.1303225735168846
86,128,8354,4929.3428,1,12,0,0,0.07517401204070143,0.1313915859132986
87,129,8364,4934.219466666666,1,10,0,0,0.07637388159865542,0.13361273368817492
88,129,8371,4939.096133333334,0,7,0,0,0.07621795004749812,0.13332407979609967
89,129,8380,4944.0428,0,9,0,0,0.07626994612553464,0.13342033273648604
90,130,8391,4949.076133333334,1,11,0,0,0.07668523668581544,0.1341891010561588
91,130,8400,4954.1728,0,9,0,0,0.07637388159865566,0.13361273368817536
92,131,8415,4959.366133333333,1,15,0,0,0.07730593687250614,0.13533811498804343
93,132,8429,4964.636133333333,1,14,0,0,0.07823205429354148,0.137052504385933
94,132,8437,4969.926133333333,0,8,0,0,0.07818075633847053,0.1369575437812521
95,134,8446,4975.219466666666,2,9,0,0,0.07915239438573664,0.13875619903703695
96,135,8460,4980.566133333333,1,14,0,0,0.08016840446166955,0.14063699391548895
97,135,8468,4985.942800000001,0,8,0,0,0.08092597569982085,0.14203937774861108
98,135,8481,4991.3894666666665,0,13,0,0,0.08152935574013505,0.14315632935811265
99,135,8492,4996.886133333333,0,11,0,0,0.08142895570084605,0.14297047305199506
100,135,8504,5002.416133333333,0,12,0,0,0.08208040083758213,0.14417640073498642
101,135,8513,5008.006133333333,0,9,0,0,0.08243005749062195,0.14482367034168803
102,135,8522,5013.596133333334,0,9,0,0,0.08213039954156769,0.14426895622101243
103,136,8532,5019.216133333333,1,10,0,0,0.08223034910810485,0.1444539786310254
104,136,8550,5024.936133333334,0,18,0,0,0.08357350977904433,0.14694038085348515
105,136,8561,5030.706133333334,0,11,0,0,0.08431485249458891,0.1483127231319745
106,136,8571,5036.476133333334,0,10,0,0,0.08387045710195398,0.14749007717769302
107,137,8578,5042.226133333334,1,7,0,0,0.08387045710195444,0.14749007717769386
108,137,8587,5047.936133333334,0,9,0,0,0.0831270521702855,0.14611391741194055
109,137,8599,5053.686133333334,0,12,0,0,0.08282871613016475,0.14556165035316992
110,137,8615,5059.506133333333,0,16,0,0,0.08327601033449568,0.14638966246505217
111,137,8634,5065.456133333334,0,19,0,0,0.08505281251337514,0.14967880350530252
112,137,8644,5071.466133333333,0,10,0,0,0.08475803016152121,0.14913311488394135
113,137,8656,5077.536133333333,0,12,0,0,0.08441344114693866,0.14849522627520628
114,137,8669,5083.656133333334,0,13,0,0,0.08515095516743586,0.149860481035366
115,137,8684,5089.866133333333,0,15,0,0,0.0854939923327442,0.1504954969263631
116,137,8692,5096.076133333334,0,8,0,0,0.08510189120110592,0.14976965589615152
117,137,8710,5102.376133333334,0,18,0,0,0.08671334158430449,0.15275270468611202
118,138,8718,5108.7328,1,8,0,0,0.08666473884323872,0.15266273334759817
119,138,8728,5115.109466666667,0,10,0,0,0.08642151281950641,0.15221248362018092
120,138,8742,5121.539466666667,0,14,0,0,0.08715013329049077,0.15356127501765238
121,138,8759,5128.049466666666,0,17,0,0,0.08734389935554095,0.15391996656156207
122,138,8771,5134.569466666667,0,12,0,0,0.08695614394916878,0.15320217015415225
123,138,8790,5141.1828,0,19,0,0,0.0885499469905396,0.15615255093134972
124,138,8806,5147.869466666667,0,16,0,0,0.08936523612066222,0.157661779684799
125,138,8821,5154.6228,0,15,0,0,0.08941307480756408,0.15775033663856178
126,140,8833,5161.469466666666,2,12,0,0,0.09017671234802976,0.1591639501539423
127,142,8843,5168.349466666667,2,10,0,0,0.08993843412946392,0.15872285959417218
128,142,8857,5175.339466666667,0,14,0,0,0.09036710210158067,0.15951639161281211
129,143,8870,5182.376133333334,1,13,0,0,0.09060479985744889,0.15995640764458816
130,144,8880,5189.4028,1,10,0,0,0.0908421777676515,0.16039583159159654
131,144,8893,5196.4828,0,13,0,0,0.09141059085244466,0.1614480538520327
132,144,8902,5203.586133333333,0,9,0,0,0.09117397303270293,0.161010036952336
133,145,8921,5210.776133333334,1,19,0,0,0.09141059085244445,0.1614480538520323
134,145,8935,5218.006133333333,0,14,0,0,0.09183571383670065,0.16223502353908698
135,146,8952,5225.3228,1,17,0,0,0.09291759421316932,0.1642377547317787
136,147,8968,5232.746133333334,1,16,0,0,0.09417947310658464,0.16657369156565602
137,148,8983,5240.196133333334,1,15,0,0,0.09510866488131746,0.1682937720770746
138,148,8995,5247.689466666667,0,12,0,0,0.09510866488131746,0.1682937720770746
139,148,9011,5255.2028,0,16,0,0,0.09510866488131725,0.16829377207707424
140,149,9030,5262.772800000001,1,19,0,0,0.09520132962877037,0.16846530913812438
141,149,9052,5270.4328,0,22,0,0,0.09686154636582175,0.17153863213966977
142,149,9065,5278.1528,0,13,0,0,0.09699924454317836,0.17179353318138105
143,149,9075,5285.8528,0,10,0,0,0.09658585168733376,0.17102827781189348
144,150,9087,5293.536133333333,1,12,0,0,0.09626370235419916,0.17043192859232503
145,152,9099,5301.272800000001,2,12,0,0,0.09699924454317814,0.1717935331813807
146,152,9116,5309.0528,0,17,0,0,0.09686154636582155,0.17153863213966938
147,152,9134,5316.906133333334,0,18,0,0,0.09814290728334417,0.17391063327254416
148,152,9147,5324.819466666667,0,13,0,0,0.09855297611202743,0.17466973534354685
149,153,9157,5332.749466666666,1,10,0,0,0.09809729060691806,0.17382618961058988
150,153,9169,5340.6828,0,12,0,0,0.09741174613752336,0.17255713868527822
151,153,9182,5348.656133333334,0,13,0,0,0.09754905004368458,0.1728113098688291
152,153,9200,5356.6528,0,18,0,0,0.09741174613752336,0.17255713868527822
153,153,9209,5364.5928,0,9,0,0,0.09644785456189055,0.17077282337012883
154,155,9223,5372.606133333334,2,14,0,0,0.09649386472996636,0.17085799544718153
155,155,9249,5380.776133333334,0,26,0,0,0.09823410847611835,0.17407946106307656
156,156,9272,5389.036133333333,1,23,0,0,0.09991369928865589,0.17718864853369778
157,156,9291,5397.406133333334,0,19,0,0,0.10059056300982852,0.17844163002506985
158,156,9305,5405.786133333333,0,14,0,0,0.10063560559566162,0.1785250109548006
159,156,9319,5414.196133333334,0,14,0,0,0.10108547476659582,0.17935778973594566
160,156,9334,5422.636133333333,0,15,0,0,0.1013549131008582,0.1798565625839157
161,157,9350,5431.1528,1,16,0,0,0.10238444484172139,0.18176238819656154
162,157,9375,5439.829466666667,0,25,0,0,0.10309758344042311,0.18308252020689916
163,158,9392,5448.576133333334,1,17,0,0,0.10358643379830759,0.18398745931254173
164,159,9408,5457.3094666666675,1,16,0,0,0.10345322585910909,0.1837408704097854
165,159,9418,5466.0328,0,10,0,0,0.10256296266897598,0.1820928528476178
166,159,9437,5474.846133333334,0,19,0,0,0.10300857670899366,0.18291775471038918
167,159,9453,5483.742800000001,0,16,0,0,0.1035420406959634,0.18390528067917442
168,160,9471,5492.736133333334,1,18,0,0,0.10389691910805657,0.1845622165853712
169,160,9485,5501.749466666666,0,14,0,0,0.10314207235559943,0.1831648762049287
170,160,9501,5510.7628,0,16,0,0,0.10233979096518368,0.18167972682903719
171,160,9519,5519.7661333333335,0,18,0,0,0.10300857670899345,0.1829177547103888
172,160,9541,5528.8894666666665,0,22,0,0,0.10460486204678095,0.1858727306097193
173,160,9562,5538.1028,0,21,0,0,0.10570625309788538,0.18791157913805495
174,161,9580,5547.3728,1,18,0,0,0.10640814289369402,0.18921088784026682
175,162,9605,5556.749466666666,1,25,0,0,0.10754381791363744,0.19131320140161037
176,162,9624,5566.236133333334,0,19,0,0,0.10767447242383461,0.19155506350460166
177,162,9652,5575.8228,0,28,0,0,0.10962493634239642,0.19516567981199212
178,162,9669,5585.492800000001,0,17,0,0,0.11044329950053748,0.19668059907608718
179,162,9684,5595.2128,0,15,0,0,0.11082989649850686,0.19739625108685893
180,162,9702,5604.9728000000005,0,18,0,0,0.11147274449559633,0.19858626410856917
181,163,9723,5614.779466666668,1,21,0,0,0.11194300161572118,0.1994567841989081
182,164,9743,5624.6728,1,20,0,0,0.11343282555942993,0.20221468326851097
183,164,9764,5634.586133333333,0,21,0,0,0.11415297313705856,0.20354779000417977
184,165,9787,5644.576133333334,1,23,0,0,0.11385671413822267,0.2029993678763832
185,166,9801,5654.562800000001,1,14,0,0,0.11271041283216006,0.20087738338363523
186,167,9823,5664.6428000000005,1,22,0,0,0.11317811660264367,0.20174317682111717
187,168,9838,5674.7661333333335,1,15,0,0,0.11339039369749525,0.20213613520043533
188,169,9865,5685.026133333334,1,27,0,0,0.11512373909228195,0.20534483088006203
189,169,9884,5695.339466666667,0,19,0,0,0.11562862638885194,0.20627945688828578
190,170,9909,5705.8028,1,25,0,0,0.11676067710097708,0.20837506128429323
191,171,9924,5716.2928,1,15,0,0,0.11558659396379066,0.2062016482408552
192,171,9954,5726.992800000001,0,30,0,0,0.11713682814043354,0.20907137617849786
193,171,9971,5737.666133333333,0,17,0,0,0.11717858603590661,0.20914867662836653
194,171,9993,5748.419466666667,0,22,0,0,0.11867704276882171,0.2119225563522076
195,172,10019,5759.2628,1,26,0,0,0.11962954501005443,0.21368578821324952
196,172,10039,5770.1394666666665,0,20,0,0,0.12012502921547785,0.21460300761686474
197,172,10069,5781.159466666667,0,30,0,0,0.12152350545803678,0.21719180768582708
198,173,10086,5792.236133333334,1,17,0,0,0.12197426921108807,0.21802624247954924
199,174,10112,5803.419466666667,1,26,0,0,0.12328098447653153,0.22044517850888376
200,176,10123,5814.529466666668,2,11,0,0,0.12258763877859259,0.21916168627925908
201,176,10147,5825.659466666667,0,24,0,0,0.12283256711387447,0.21961508725381432
202,176,10168,5836.869466666667,0,21,0,0,0.12283256711387447,0.21961508725381432
203,178,10183,5848.1428000000005,2,15,0,0,0.12254679416103335,0.2190860764508357
204,178,10201,5859.469466666666,0,18,0,0,0.12160552323029987,0.21734363551673988
205,181,10228,5870.9528,3,27,0,0,0.12283256711387447,0.21961508725381432
206,183,10248,5882.479466666668,2,20,0,0,0.12201520734595896,0.2181020254232644
207,184,10268,5894.0328,1,20,0,0,0.1224650849737721,0.21893481985942606
208,184,10292,5905.696133333334,0,24,0,0,0.12356592695508663,0.2209726519729906
209,184,10309,5917.4228,0,17,0,0,0.12344384804334484,0.2207466646551384
210,186,10331,5929.2628,2,22,0,0,0.12364728022015986,0.2211232496963002
211,187,10355,5941.219466666666,1,24,0,0,0.12413485300808733,0.22202582381847563
212,189,10377,5953.229466666668,2,22,0,0,0.12441883967514245,0.22255152792476163
213,189,10408,5965.459466666667,0,31,0,0,0.1253093220361403,0.2241999512067638
214,190,10433,5977.7928,1,25,0,0,0.12663930312889005,0.2266619559515345
215,190,10457,5990.106133333334,0,24,0,0,0.12680005089446195,0.22695952541602296
216,191,10480,6002.419466666667,1,23,0,0,0.1277624678218669,0.22874111092474603
217,192,10505,6014.799466666666,1,25,0,0,0.1275221945980047,0.2282963272955539
218,192,10529,6027.279466666668,0,24,0,0,0.12812246689668608,0.2294075259851928
219,192,10552,6039.849466666667,0,23,0,0,0.12780249202303717,0.22881520203305128
220,193,10576,6052.5161333333335,1,24,0,0,0.12888085823440476,0.2308114279519463
221,193,10596,6065.216133333333,0,20,0,0,0.1276824011474964,0.22859289488372653
222,194,10617,6077.8828,1,21,0,0,0.12824235748368804,0.2296294623688461
223,195,10647,6090.679466666667,1,30,0,0,0.1292791429468137,0.231548715765334
224,195,10665,6103.489466666667,0,18,0,0,0.12824235748368784,0.22962946236884577
225,197,10687,6116.4328,2,22,0,0,0.12864160067455707,0.23036852447701842
226,199,10724,6129.569466666667,2,37,0,0,0.12963709119662076,0.23221133442526193
227,201,10751,6142.829466666667,2,27,0,0,0.13090594087470053,0.2345601752808673
228,202,10778,6156.179466666667,1,27,0,0,0.13102458987806315,0.23477981329740266
229,202,10806,6169.669466666667,0,28,0,0,0.1328767005530205,0.23820836224027356
230,203,10833,6183.276133333334,1,27,0,0,0.13330837089667108,0.23900745212210583
231,203,10867,6197.0428,0,34,0,0,0.13483343866703834,0.241830593072913
232,203,10890,6210.819466666667,0,23,0,0,0.13561230322993767,0.24327239420816624
233,204,10911,6224.6028,1,21,0,0,0.13603976082542835,0.24406368562879122
234,204,10945,6238.539466666667,0,34,0,0,0.13662161731158817,0.24514079374522266
235,204,10970,6252.469466666666,0,25,0,0,0.1370475547949527,0.24592927119857577
236,205,10991,6266.426133333333,1,21,0,0,0.13716360898914304,0.24614410581412385
237,205,11010,6280.2928,0,19,0,0,0.13658286403627662,0.24506905532111073
238,206,11034,6294.236133333334,1,24,0,0,0.13747285615942256,0.24671657109553696
239,208,11055,6308.2528,2,21,0,0,0.13735692772962343,0.24650196928971044
240,209,11076,6322.3061333333335,1,21,0,0,0.13700885955338205,0.2458576402040704
241,209,11102,6336.4028,0,26,0,0,0.1373182744588007,0.24643041598967838
242,210,11141,6350.689466666667,1,39,0,0,0.13832156687066305,0.24828766846632125
243,211,11173,6365.0928,1,32,0,0,0.1391293710537877,0.2497830414024782
244,212,11195,6379.486133333334,1,22,0,0,0.13897567764032953,0.24949853065624514
245,212,11224,6394.022800000001,0,29,0,0,0.13958996296107684,0.2506356696596246
246,213,11257,6408.669466666667,1,33,0,0,0.14050896595506224,0.2523368891310778
247,214,11286,6423.456133333334,1,29,0,0,0.14115818468626795,0.25353869538632146
248,215,11309,6438.2028,1,23,0,0,0.1412344691695574,0.25367990999518686
249,215,11335,6453.019466666667,0,26,0,0,0.14138697890307295,0.25396222956317616
250,217,11363,6467.8728,2,28,0,0,0.14245234961925352,0.2559343987710506
251,219,11397,6482.9228,2,34,0,0,0.14400551152574947,0.2588095463983633
252,222,11425,6497.9728000000005,3,28,0,0,0.1439299339547096,0.2586696403955541
253,223,11449,6513.099466666667,1,24,0,0,0.144684858432848,0.2600671246584902
254,223,11475,6528.2661333333335,0,26,0,0,0.14498630104747512,0.26062514247658836
255,223,11502,6543.436133333334,0,27,0,0,0.14370308720839214,0.25824971129369395
256,224,11539,6558.7828,1,37,0,0,0.14476024721627478,0.2602066811856552
257,226,11569,6574.1428000000005,2,30,0,0,0.14517455061253887,0.2609736221090543
258,227,11588,6589.522800000001,1,19,0,0,0.1442321304948827,0.25922905384873435
259,227,11625,6605.006133333333,0,37,0,0,0.14528744436385,0.26118260624642137
260,227,11661,6620.726133333334,0,36,0,0,0.14551310620911667,0.26160034190957404
261,227,11699,6636.586133333333,0,38,0,0,0.14720028054076395,0.2647235676700116
262,229,11729,6652.549466666666,2,30,0,0,0.14828269376827646,0.2667272852540178
263,229,11760,6668.659466666667,0,31,0,0,0.14794717684308123,0.26610619051343487
264,229,11781,6684.799466666666,0,21,0,0,0.147499255542407,0.26527701754732624
265,229,11809,6700.929466666667,0,28,0,0,0.148208165759195,0.26658932215591274
266,231,11838,6717.149466666667,2,29,0,0,0.1494727260116881,0.26893022260830146
267,231,11862,6733.4028,0,24,0,0,0.14939848149483076,0.26879278429901093
268,233,11894,6749.749466666666,2,32,0,0,0.15062128112153078,0.27105637924727816
269,234,11929,6766.2828,1,35,0,0,0.15217077420506903,0.27392473530471156
270,234,11956,6782.8528,0,27,0,0,0.1522811647632346,0.27412908563680516
271,234,11993,6799.546133333334,0,37,0,0,0.15198670527580604,0.273583994688412
272,236,12032,6816.409466666667,2,39,0,0,0.15283254823568232,0.27514978339916785
273,235,12073,6833.366133333333,0,41,1,0,0.15477325863066715,0.2787423443962567
274,236,12107,6850.412800000001,1,34,0,0,0.15539330471011098,0.2798901474724727
275,236,12139,6867.539466666667,0,32,0,0,0.15521106024526227,0.27955278422752755
276,236,12173,6884.769466666667,0,34,0,0,0.15568468518591233,0.28042953868477427
277,238,12213,6902.156133333334,2,40,0,0,0.15760860044737335,0.2839910092410667
278,240,12245,6919.636133333333,2,32,0,0,0.1584039426250612,0.2854633130398638
279,242,12281,6937.259466666667,2,36,0,0,0.15926943832297769,0.28706548206802907
280,244,12317,6955.009466666667,2,36,0,0,0.15948546447674627,0.2874653805466406
281,245,12355,6972.946133333334,1,38,0,0,0.1604199841697843,0.2891953238750712
282,246,12390,6991.022800000001,1,35,0,0,0.16160241287133242,0.29138418587426373
283,246,12425,7009.1428000000005,0,35,0,0,0.16256682211212414,0.2931694594692597
284,246,12466,7027.492800000001,0,41,0,0,0.16406167205520183,0.29593666245631
285,246,12497,7045.919466666667,0,31,0,0,0.1633506439335592,0.29462043727183745
286,246,12535,7064.3428,0,38,0,0,0.164061672055202,0.2959366624563103
287,248,12578,7082.926133333333,2,43,0,0,0.1666799621928609,0.3
288,248,12614,7101.5928,0,36,0,0,0.16657419342460428,0.3
289,250,12653,7120.3828,2,39,0,0,0.16703229676451475,0.3
290,253,12693,7139.316133333333,3,40,0,0,0.167454636914799,0.3
291,257,12732,7158.326133333334,4,39,0,0,0.16854337046513984,0.3
292,257,12779,7177.576133333334,0,47,0,0,0.17022265907952783,0.3
293,259,12820,7197.0328,2,41,0,0,0.17244968091979496,0.3
294,260,12863,7216.586133333333,1,43,0,0,0.17407658446275426,0.3
295,260,12899,7236.249466666666,0,36,0,0,0.17466328343979948,0.3
296,261,12936,7256.0728,1,37,0,0,0.17607448007284254,0.3
297,263,12975,7276.109466666667,2,39,0,0,0.17679523832131977,0.3
298,263,13010,7296.249466666666,0,35,0,0,0.17672665403053311,0.3
299,265,13057,7316.649466666667,2,47,0,0,0.1789152205774321,0.3
300,266,13098,7337.249466666666,1,41,0,0,0.17939229887632624,0.3
301,269,13148,7358.109466666667,3,50,0,0,0.1805824088164671,0.3
302,269,13187,7378.962799999999,0,39,0,0,0.18044658214166898,0.3
303,270,13221,7399.836133333333,1,34,0,0,0.18044658214166898,0.3
304,272,13264,7420.926133333333,2,43,0,0,0.18170116420551957,0.3
305,273,13299,7442.0828,1,35,0,0,0.1818703917094986,0.3
306,276,13331,7463.242800000001,3,32,0,0,0.18112523890212295,0.3
307,278,13375,7484.5594666666675,2,44,0,0,0.1823438380425268,0.3
308,281,13425,7506.159466666667,3,50,0,0,0.18382809342028483,0.3
309,283,13468,7527.942800000001,2,43,0,0,0.1845345183478181,0.3
310,284,13515,7549.909466666667,1,47,0,0,0.18544092994588635,0.3
311,285,13551,7571.8894666666665,1,36,0,0,0.18554151474086572,0.3
312,285,13592,7593.979466666667,0,41,0,0,0.18614449069605388,0.3
313,287,13631,7616.226133333334,2,39,0,0,0.1860775383697466,0.3
314,290,13672,7638.6428,3,41,0,0,0.18728096970213076,0.3
315,290,13703,7661.099466666667,0,31,0,0,0.18657940761378872,0.3
316,293,13736,7683.529466666666,3,33,0,0,0.18564207411745515,0.3
317,293,13777,7706.0561333333335,0,41,0,0,0.1861444906960537,0.3
318,296,13821,7728.8461333333335,3,44,0,0,0.18671313315145527,0.3
319,296,13864,7751.696133333333,0,43,0,0,0.18681339802105673,0.3
320,297,13907,7774.6228,1,43,0,0,0.18701385257724806,0.3
321,297,13949,7797.589466666667,0,42,0,0,0.18651252809327595,0.3
322,299,13992,7820.686133333334,2,43,0,0,0.18671313315145494,0.3
323,301,14027,7843.836133333333,2,35,0,0,0.18597708881883213,0.3
324,303,14073,7867.249466666666,2,46,0,0,0.18711404231806805,0.3
325,305,14116,7890.826133333333,2,43,0,0,0.18778133662100188,0.3
326,307,14152,7914.4728,2,36,0,0,0.18748119111320077,0.3
327,309,14190,7938.2728,2,38,0,0,0.18791466290869246,0.3
328,310,14236,7962.206133333332,1,46,0,0,0.18774799815992277,0.3
329,310,14270,7986.122799999999,0,34,0,0,0.1869804504392406,0.3
330,311,14316,8010.236133333334,1,46,0,0,0.18644563739419295,0.3
331,313,14362,8034.4528,2,46,0,0,0.18728096970213076,0.3
332,315,14406,8058.719466666666,2,44,0,0,0.18834766949580484,0.3
333,316,14450,8083.029466666666,1,44,0,0,0.18838095848776248,0.3
334,320,14493,8107.449466666667,4,43,0,0,0.18937835899429295,0.3
335,321,14531,8131.936133333333,1,38,0,0,0.1898429763154617,0.3
336,324,14572,8156.5127999999995,3,41,0,0,0.18961073388465072,0.3
337,325,14616,8181.122799999999,1,44,0,0,0.18887996523625855,0.3
338,326,14660,8205.846133333333,1,44,0,0,0.18891321052149695,0.3
339,327,14703,8230.6328,1,43,0,0,0.18851408707564732,0.3
340,329,14743,8255.459466666665,2,40,0,0,0.18897969292267014,0.3
341,330,14776,8280.236133333332,1,33,0,0,0.18824778607633535,0.3
342,332,14823,8305.139466666666,2,47,0,0,0.1890461644378773,0.3
343,334,14872,8330.196133333333,2,49,0,0,0.18977663483244178,0.3
344,336,14922,8355.356133333333,2,50,0,0,0.1917952297384255,0.3
345,339,14969,8380.696133333333,3,47,0,0,0.19317935544852916,0.3
346,341,15028,8406.259466666666,2,59,0,0,0.19508323025125718,0.3
