,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
28,113,7868,4752.779466666666,0,5,0,0,0.04126541755781825,0.06862143003629895
29,113,7874,4753.877316129033,0,6,0,0,0.04259640330539151,0.0710852945555851
30,113,7880,4755.01905,0,6,0,0,0.04332403539621418,0.07243225630550672
31,113,7886,4756.200678787878,0,6,0,0,0.04418676475137558,0.07402930439697157
32,113,7893,4757.436329411765,0,7,0,0,0.04567090545898769,0.07677668290029582
33,113,7900,4758.721371428571,0,7,0,0,0.046918912569754515,0.07908694087686816
34,113,7903,4759.985022222222,0,3,0,0,0.04733026989305009,0.07984842815459779
35,113,7911,4761.310097297297,0,8,0,0,0.048752783902797504,0.08248172592145551
36,114,7915,4762.639115789473,1,4,0,0,0.04888691379794182,0.08273002151006285
37,115,7921,4764.002543589743,1,6,0,0,0.04981955428544251,0.0844564861326874
38,115,7926,4765.3728,0,5,0,0,0.050215986280305956,0.08519034427371915
39,115,7936,4766.822556097561,0,10,0,0,0.0517830624865594,0.08809124946421062
40,115,7943,4768.303276190476,0,7,0,0,0.05255592249949807,0.08952193523055074
41,115,7950,4769.8128,0,7,0,0,0.05313111902069208,0.09058671470153358
42,115,7963,4771.430981818182,0,13,0,0,0.05483493708419763,0.0937407506344083
43,115,7975,4773.137244444444,0,12,0,0,0.05669217973842797,0.09717879968024237
44,115,7981,4774.847582608695,0,6,0,0,0.057607571254533856,0.09887333373659953
45,115,7992,4776.625565957446,0,11,0,0,0.059592480940336354,0.10254771459135548
46,116,7998,4778.4128,1,6,0,0,0.060482242572251994,0.10419480369016526
47,116,8003,4780.188310204081,0,5,0,0,0.06101253125010735,0.10517645166102385
48,116,8009,4781.9648,0,6,0,0,0.06142317318390387,0.1059366146399716
49,116,8026,4783.871623529411,0,17,0,0,0.06368332653690253,0.1101205149294768
50,116,8035,4785.808953846154,0,9,0,0,0.06471136976096799,0.11202358506278642
51,117,8047,4787.816573584906,1,12,0,0,0.06584306099510218,0.11411852400834184
52,117,8057,4789.860948148148,0,10,0,0,0.06685242644773653,0.11598701864119074
53,117,8068,4791.950981818182,0,11,0,0,0.0678534399158339,0.11784005243352808
54,117,8078,4794.073514285715,0,10,0,0,0.06868144863033637,0.11937282714358195
55,118,8087,4796.22332631579,1,9,0,0,0.06944934742938888,0.12079432892062016
56,118,8101,4798.443834482759,0,14,0,0,0.0709173692356597,0.1235118687955616
57,118,8111,4800.690766101695,0,10,0,0,0.07172582768078209,0.12500845287385554
58,118,8124,4802.992799999999,0,13,0,0,0.07284945197007836,0.1270884586323341
59,119,8137,4806.542799999999,1,13,0,0,0.07406945554730904,0.12934687765208802
60,119,8145,4810.1728,0,8,0,0,0.07438594021290272,0.1299327406787028
61,119,8160,4813.9261333333325,0,15,0,0,0.07564473691828702,0.1322629718964642
62,119,8174,4817.799466666666,0,14,0,0,0.07673706368974376,0.13428504101370733
63,119,8187,4821.8028,0,13,0,0,0.0782833344192781,0.13714743198570434
64,119,8196,4825.886133333333,0,9,0,0,0.07843706808834147,0.13743201725141102
65,119,8202,4830.019466666667,0,6,0,0,0.07864179832214803,0.13781100520077175
66,119,8212,4834.242800000001,0,10,0,0,0.07915239438573664,0.13875619903703695
67,119,8228,4838.586133333333,0,16,0,0,0.08082518244361656,0.14185279353597174
68,120,8239,4843.026133333334,1,11,0,0,0.08107704189213695,0.14231902509418928
69,120,8249,4847.536133333333,0,10,0,0,0.08152935574013481,0.14315632935811223
70,121,8265,4852.192800000001,1,16,0,0,0.08297795429205418,0.14583791372614238
71,121,8277,4856.939466666667,0,12,0,0,0.08282871613016451,0.1455616503531695
72,121,8289,4861.7661333333335,0,12,0,0,0.08282871613016451,0.1455616503531695
73,121,8297,4866.6328,0,8,0,0,0.0831270521702855,0.14611391741194055
74,121,8310,4871.609466666667,0,13,0,0,0.08342482935024197,0.14666514993241306
75,121,8320,4876.676133333333,0,10,0,0,0.08391989495472066,0.1475815944396649
76,121,8334,4881.8828,0,14,0,0,0.08524903901231283,0.15004204970035595
77,121,8346,4887.192800000001,0,12,0,0,0.08612917212109386,0.151671314884396
78,121,8362,4892.6428000000005,0,16,0,0,0.08598280857558661,0.15140037287968275
79,121,8373,4898.166133333333,0,11,0,0,0.08627540670541842,0.15194201816162248
80,121,8391,4903.829466666666,0,18,0,0,0.08705316659908063,0.15338177437990808
81,122,8406,4909.619466666667,1,15,0,0,0.08787561378829435,0.15490425382958287
82,122,8417,4915.459466666667,0,11,0,0,0.08787561378829435,0.15490425382958287
83,123,8423,4921.326133333334,1,6,0,0,0.0873923061151019,0.15400957510740362
84,123,8431,4927.2228000000005,0,8,0,0,0.08715013329049077,0.15356127501765238
85,123,8448,4933.239466666667,0,17,0,0,0.0875857946436901,0.15436775288755378
86,124,8462,4939.3528,1,14,0,0,0.08826127285642993,0.1556181695843178
87,125,8477,4945.5728,1,15,0,0,0.0886460638028511,0.15633047830885394
88,125,8491,4951.8828,0,14,0,0,0.08869410205152421,0.15641940468292678
89,125,8508,4958.3028,0,17,0,0,0.08998611572354813,0.15881112574435546
90,125,8525,4964.8328,0,17,0,0,0.09027193302289022,0.15934021863970096
91,126,8535,4971.409466666667,1,10,0,0,0.08979531125055172,0.15845791657438943
92,126,8551,4978.076133333334,0,16,0,0,0.09022432914255894,0.15925209634993012
93,126,8561,4984.772800000001,0,10,0,0,0.09036710210158046,0.15951639161281173
94,128,8576,4991.6028,2,15,0,0,0.09183571383670022,0.16223502353908617
95,130,8589,4998.496133333333,2,13,0,0,0.09244800757267023,0.16336847580496375
96,130,8601,5005.462799999999,0,12,0,0,0.0918828874554728,0.1623223493468583
97,130,8620,5012.5528,0,19,0,0,0.09291759421316932,0.1642377547317787
98,130,8632,5019.712799999999,0,12,0,0,0.09319876464416992,0.16475824554099877
99,130,8646,5026.9128,0,14,0,0,0.0928237740999635,0.16406407890651556
100,130,8659,5034.1728,0,13,0,0,0.09296448611676045,0.16432455904032267
101,130,8671,5041.4828,0,12,0,0,0.09296448611676045,0.16432455904032267
102,130,8689,5048.842799999999,0,18,0,0,0.09436568395063488,0.1669183972040133
103,130,8696,5056.1528,0,7,0,0,0.09352625024599127,0.1653644730354523
104,131,8718,5063.629466666666,1,22,0,0,0.09529394851391478,0.16863676130080849
105,131,8731,5071.126133333333,0,13,0,0,0.0951550029939843,0.1683795512312832
106,132,8741,5078.6628,1,10,0,0,0.09496958155258228,0.168036306901719
107,132,8758,5086.319466666667,0,17,0,0,0.09510866488131767,0.16829377207707502
108,132,8772,5094.0561333333335,0,14,0,0,0.09552529572268963,0.16906502146841398
109,133,8783,5101.739466666667,1,11,0,0,0.09464464974623804,0.16743480688543497
110,133,8794,5109.4428,0,11,0,0,0.09399307439177766,0.16622863814890018
111,133,8820,5117.279466666666,0,26,0,0,0.0960793711258691,0.17009070241908697
112,134,8833,5125.1528,1,13,0,0,0.09704512191418753,0.17187845943012092
113,134,8853,5133.116133333333,0,20,0,0,0.09868947406248757,0.1749224145759933
114,134,8870,5141.149466666667,0,17,0,0,0.09868947406248736,0.17492241457599295
115,136,8882,5149.219466666666,2,12,0,0,0.09850745555726635,0.1745854696179532
116,136,8902,5157.349466666667,0,20,0,0,0.09909839698934153,0.17567939540199776
117,137,8921,5165.576133333333,1,19,0,0,0.09986849292217809,0.177104964420165
118,137,8936,5173.8228,0,15,0,0,0.09959703759731693,0.17660245780451103
119,137,8953,5182.1028,0,17,0,0,0.09959703759731714,0.17660245780451142
120,137,8965,5190.4228,0,12,0,0,0.0997780492121978,0.17693753884974145
121,139,8984,5198.796133333333,2,19,0,0,0.10036519746466296,0.17802444286013183
122,139,9007,5207.259466666666,0,23,0,0,0.1021163745996865,0.18126614790305692
123,139,9029,5215.8128,0,22,0,0,0.10287499422332465,0.1826704724630488
124,139,9042,5224.406133333334,0,13,0,0,0.10269674873526308,0.18234051195478754
125,140,9058,5233.106133333334,1,16,0,0,0.10331993188980894,0.1834941222517437
126,140,9073,5241.856133333334,0,15,0,0,0.10278589086786052,0.1825055281002127
127,140,9092,5250.636133333333,0,19,0,0,0.10371955594749822,0.18423388940446417
128,140,9103,5259.409466666666,0,11,0,0,0.10331993188980894,0.1834941222517437
129,140,9120,5268.2528,0,17,0,0,0.10385259254559061,0.18448016112781204
130,141,9138,5277.116133333333,1,18,0,0,0.1047373343238372,0.1861179576858341
131,142,9158,5286.066133333333,1,20,0,0,0.10509018486784934,0.18677113968841189
132,142,9174,5295.0561333333335,0,16,0,0,0.10627671491483624,0.18896759392480636
133,142,9192,5304.146133333333,0,18,0,0,0.1056623077897486,0.18783022944238412
134,142,9212,5313.3061333333335,0,20,0,0,0.10658325433423467,0.18953504673231797
135,143,9233,5322.5828,1,21,0,0,0.10802249930097911,0.19219931613910035
136,143,9248,5331.869466666667,0,15,0,0,0.10776153158730473,0.1917162237456815
137,144,9264,5341.2028,1,16,0,0,0.10810941881568159,0.19236021786828825
138,145,9278,5350.522800000001,1,14,0,0,0.10850012733303915,0.19308348094984673
139,145,9299,5359.942800000001,0,21,0,0,0.10979747469749754,0.19548507551711125
140,145,9315,5369.3428,0,16,0,0,0.10850012733303915,0.19308348094984673
141,146,9330,5378.742800000001,1,15,0,0,0.10876021131077203,0.19356493740866998
142,148,9344,5388.186133333334,2,14,0,0,0.10815286553394389,0.1924406445954723
143,149,9363,5397.759466666667,1,19,0,0,0.10850012733303915,0.19308348094984673
144,149,9378,5407.4028,0,15,0,0,0.10871688547050225,0.1934847344457129
145,150,9400,5417.1028,1,22,0,0,0.10906325240507639,0.19412591426473585
146,151,9424,5426.9028,1,24,0,0,0.10971122235843832,0.19532540883525465
147,151,9448,5436.786133333333,0,24,0,0,0.11087281044068478,0.19747569156149034
148,152,9466,5446.716133333333,1,18,0,0,0.11108725682636515,0.19787266564023637
149,152,9482,5456.636133333333,0,16,0,0,0.11160109369545841,0.19882385871857572
150,152,9505,5466.616133333333,0,23,0,0,0.11194300161572118,0.1994567841989081
151,153,9514,5476.586133333333,1,9,0,0,0.11022823322303274,0.19628247747981542
152,153,9534,5486.5961333333335,0,20,0,0,0.10996987857202972,0.19580422227748925
153,154,9554,5496.712799999999,1,20,0,0,0.11095861363951962,0.1976345268139608
154,155,9569,5506.8228,1,15,0,0,0.11082989649850666,0.19739625108685857
155,156,9590,5517.006133333333,1,21,0,0,0.11168661923796395,0.1989821799853934
156,157,9611,5527.286133333333,1,21,0,0,0.11202839783505819,0.19961486606814619
157,157,9634,5537.606133333334,0,23,0,0,0.11356007414425402,0.20245024046651183
158,158,9651,5547.9828,1,17,0,0,0.11364486742923907,0.20260720620917985
159,157,9665,5558.3528,0,14,1,0,0.11296564262035776,0.20134985397210833
160,157,9689,5568.8328,0,24,0,0,0.11339039369749507,0.20213613520043497
161,157,9710,5579.4028,0,21,0,0,0.11402605151126306,0.20331283805890324
162,159,9729,5589.996133333333,2,19,0,0,0.11432209374791322,0.20386085892570993
163,159,9756,5600.789466666667,0,27,0,0,0.1152079626357105,0.205500741941259
164,160,9775,5611.5528,1,19,0,0,0.11495520083424692,0.20503283998543978
165,161,9795,5622.3928000000005,1,20,0,0,0.1156706512908817,0.20635725160939855
166,161,9820,5633.376133333334,0,25,0,0,0.1167188457740752,0.2082976249012695
167,162,9841,5644.406133333334,1,21,0,0,0.11759576371702103,0.20992093830630712
168,162,9860,5655.486133333334,0,19,0,0,0.11734554454845364,0.20945774316495974
169,162,9883,5666.6794666666665,0,23,0,0,0.11822017117648034,0.21107681498473466
170,163,9900,5677.939466666667,1,17,0,0,0.11846948104940928,0.2115383268764565
171,164,9917,5689.116133333333,1,17,0,0,0.11876001759757451,0.21207615584561362
172,166,9937,5700.369466666667,2,20,0,0,0.11896733039175643,0.2124599245215068
173,166,9959,5711.6428000000005,0,22,0,0,0.11983611871261995,0.21406818871400377
174,166,9981,5722.966133333333,0,22,0,0,0.11975351018326505,0.2139152672985498
175,166,10005,5734.396133333333,0,24,0,0,0.11967087372517352,0.21376229418259987
176,168,10030,5745.8894666666665,2,25,0,0,0.1199599792296165,0.2142974740641472
177,168,10051,5757.396133333333,0,21,0,0,0.12024874385464146,0.21483202292413398
178,168,10065,5768.8928000000005,0,14,0,0,0.12000125214844123,0.21437387674575745
179,168,10085,5780.419466666667,0,20,0,0,0.11962954501005443,0.21368578821324952
180,169,10109,5792.0728,1,24,0,0,0.12148248642193384,0.21711587498117293
181,172,10127,5803.7228000000005,3,18,0,0,0.12148248642193384,0.21711587498117293
182,172,10152,5815.3928000000005,0,25,0,0,0.12201520734595896,0.2181020254232644
183,172,10179,5827.1128,0,27,0,0,0.12340314198411322,0.22067131132003043
184,172,10202,5838.9328,0,23,0,0,0.12356592695508663,0.2209726519729906
185,173,10221,5850.7828,1,19,0,0,0.12332171020528149,0.22052056825537203
186,173,10244,5862.712799999999,0,23,0,0,0.12332171020528149,0.22052056825537203
187,173,10271,5874.7228000000005,0,27,0,0,0.1244593834057538,0.22262658076399375
188,174,10296,5886.879466666666,1,25,0,0,0.12595501455607871,0.22539522988885743
189,173,10321,5899.109466666667,0,25,1,0,0.12599531682164075,0.22546983573820337
190,175,10340,5911.356133333334,2,19,0,0,0.12591470601567423,0.22532061242378845
191,175,10359,5923.586133333333,0,19,0,0,0.12575340902084137,0.22502202624932277
192,175,10391,5935.976133333334,0,32,0,0,0.12635775554018075,0.2261407669639167
193,175,10404,5948.316133333333,0,13,0,0,0.12555164608355845,0.22464853123377912
194,176,10423,5960.6528,1,19,0,0,0.12543051254623147,0.22442429395305713
195,176,10450,5973.0428,0,27,0,0,0.12567272276400135,0.22487266326344216
196,177,10469,5985.479466666667,1,19,0,0,0.12543051254623147,0.22442429395305713
197,178,10490,5997.966133333333,1,21,0,0,0.12575340902084137,0.22502202624932277
198,178,10507,6010.476133333334,0,17,0,0,0.1250263219644414,0.22367607344407128
199,178,10531,6023.0161333333335,0,24,0,0,0.12579374270302335,0.22509669025578688
200,178,10554,6035.626133333333,0,23,0,0,0.1264382288095841,0.22628973567646335
201,179,10583,6048.376133333334,1,29,0,0,0.12744205465835473,0.22814797562894798
202,179,10610,6061.242800000001,0,27,0,0,0.12804250957830376,0.22925951237935316
203,179,10628,6074.0928,0,18,0,0,0.1275622553955456,0.22837048614951258
204,180,10646,6086.979466666667,1,18,0,0,0.12692054674014458,0.22718258222894533
205,181,10666,6099.8461333333335,1,20,0,0,0.12623699887988338,0.22591722734201117
206,181,10688,6112.686133333334,0,22,0,0,0.12635775554018092,0.22614076696391705
207,181,10707,6125.476133333333,0,19,0,0,0.12696069966718376,0.2272569116291344
208,181,10738,6138.3894666666665,0,31,0,0,0.12828230892440257,0.22970341878607325
209,181,10765,6151.4128,0,27,0,0,0.12856180017912072,0.23022080117518323
210,181,10797,6164.526133333333,0,32,0,0,0.1299945610818824,0.23287306755697681
211,181,10818,6177.7528,0,21,0,0,0.12951782840197895,0.23199056018427205
212,181,10843,6191.029466666666,0,25,0,0,0.1292791429468137,0.231548715765334
213,181,10875,6204.419466666667,0,32,0,0,0.1303515553605763,0.23353392026593014
214,182,10901,6217.919466666667,1,26,0,0,0.1311827077131427,0.23507251434580168
215,182,10925,6231.4428,0,24,0,0,0.13130123559004586,0.23529192813815855
216,182,10949,6244.989466666667,0,24,0,0,0.1309454963238057,0.2346333986551764
217,182,10974,6258.5561333333335,0,25,0,0,0.13086637963939218,0.23448694119538355
218,183,10999,6272.2028,1,25,0,0,0.13102458987806315,0.23477981329740266
219,183,11029,6286.0161333333335,0,30,0,0,0.13216886512142564,0.23689804722857644
220,184,11045,6299.756133333333,1,16,0,0,0.1318931007105335,0.23638756381512305
221,185,11068,6313.522800000001,1,23,0,0,0.13090594087470075,0.23456017528086764
222,186,11094,6327.3528,1,26,0,0,0.13252301122658489,0.2375536275191514
223,186,11127,6341.242799999999,0,33,0,0,0.13409150255931707,0.24045715233192475
224,186,11157,6355.236133333334,0,30,0,0,0.13444319217086453,0.24110818526542782
225,187,11177,6369.229466666667,1,20,0,0,0.13456032342514102,0.24132501368905107
226,188,11197,6383.1794666666665,1,20,0,0,0.13444319217086453,0.24110818526542782
227,188,11219,6397.1328,0,22,0,0,0.13502835774755625,0.24219141903028749
228,189,11249,6411.2028,1,30,0,0,0.13580668248921068,0.24363222087128494
229,189,11273,6425.2828,0,24,0,0,0.13592324572461836,0.24384799780240368
230,190,11303,6439.492799999999,1,30,0,0,0.13603976082542818,0.24406368562879086
231,191,11329,6453.792799999999,1,26,0,0,0.13600092780146472,0.24399179957734773
232,193,11357,6468.1728,2,28,0,0,0.13731827445880052,0.2464304159896781
233,194,11383,6482.599466666667,1,26,0,0,0.13824451496747853,0.2481450332422055
234,195,11419,6497.1728,1,36,0,0,0.14008811548283456,0.25155782853757624
235,195,11451,6511.826133333333,0,32,0,0,0.1412344691695574,0.25367990999518686
236,196,11478,6526.492799999999,1,27,0,0,0.14222437806051313,0.2555123874640092
237,196,11511,6541.279466666666,0,33,0,0,0.14245234961925318,0.25593439877105
238,196,11541,6556.226133333333,0,30,0,0,0.14279397971788077,0.2565668099597223
239,196,11573,6571.292799999999,0,32,0,0,0.14279397971788094,0.25656680995972264
240,196,11601,6586.3928,0,28,0,0,0.14358959956321438,0.2580396277651208
241,196,11624,6601.522800000001,0,23,0,0,0.14336249537734885,0.2576192221020582
242,196,11652,6616.6828,0,28,0,0,0.14290776944242622,0.256777452684844
243,196,11684,6631.8928,0,32,0,0,0.14351391728095986,0.25789952792534004
244,196,11715,6647.1828,0,31,0,0,0.14430763230519322,0.2593688196064857
245,196,11746,6662.586133333333,0,31,0,0,0.14509926479597918,0.2608342561897985
246,196,11772,6678.019466666667,0,26,0,0,0.14521218652360995,0.26104329211574523
247,196,11804,6693.5028,0,32,0,0,0.1459263859946292,0.26236538796804537
248,196,11831,6708.999466666666,0,27,0,0,0.14558828966545956,0.26173951834392606
249,198,11854,6724.496133333333,2,23,0,0,0.14645157136151538,0.2633375889054922
250,198,11884,6740.089466666667,0,30,0,0,0.1471628882959729,0.2646543487280319
251,198,11910,6755.7528,0,26,0,0,0.1470880902005064,0.26451588565743467
252,198,11939,6771.386133333333,0,29,0,0,0.14663891965868148,0.2636844001489469
253,198,11969,6787.189466666667,0,30,0,0,0.14663891965868148,0.2636844001489469
254,199,12002,6803.1328,1,33,0,0,0.1480963402249461,0.2663823154567888
255,199,12033,6819.116133333333,0,31,0,0,0.14924993969800515,0.26851781000759056
256,200,12068,6835.259466666666,1,35,0,0,0.15076917784465282,0.2713301594055432
257,201,12092,6851.4328,1,24,0,0,0.15010309708273145,0.270097138872251
258,201,12138,6867.896133333333,0,46,0,0,0.15253859493575694,0.2746056294836705
259,202,12160,6884.3461333333335,1,22,0,0,0.1516551137508746,0.27297016648276506
260,203,12193,6900.9028,1,33,0,0,0.15242829302611882,0.27440144325398136
261,206,12233,6917.5828,3,40,0,0,0.15382266502530378,0.2769826457212068
262,207,12264,6934.309466666667,1,31,0,0,0.15437142359637313,0.2779984843771632
263,208,12293,6951.1528,1,29,0,0,0.15360290123202752,0.2765758282824292
264,208,12320,6968.079466666666,0,27,0,0,0.1530528369950503,0.2755575726329698
265,208,12355,6985.149466666667,0,35,0,0,0.153859277826428,0.2770504217900385
266,210,12386,7002.3228,2,31,0,0,0.15378604808534707,0.2769148619907434
267,210,12414,7019.586133333333,0,28,0,0,0.15356625941642238,0.2765079985032176
268,210,12450,7036.899466666667,0,36,0,0,0.15400568768310235,0.2773214495240255
269,210,12487,7054.3128,0,37,0,0,0.15499223278528712,0.2791477000893531
270,211,12521,7071.7528,1,34,0,0,0.156266671891992,0.28150688785881345
271,211,12551,7089.2828,0,30,0,0,0.1564846520324748,0.28191040347498275
272,212,12582,7106.879466666666,1,31,0,0,0.15644833200864205,0.28184316938308934
273,215,12613,7124.486133333334,3,31,0,0,0.1566661922589549,0.282246463063647
274,215,12648,7142.1761333333325,1,35,1,0,0.1571014826927618,0.28305225430325787
275,216,12676,7159.9128,1,28,0,0,0.1573913590551405,0.2835888611644109
276,216,12716,7177.809466666667,0,40,0,0,0.1582594758067864,0.28519588217637754
277,216,12751,7195.8061333333335,0,35,0,0,0.1591253438440331,0.286798740463362
278,218,12784,7213.8894666666665,2,33,0,0,0.16020455471408301,0.2887965299786833
279,219,12818,7232.019466666667,1,34,0,0,0.16070701088141898,0.28972665558329835
280,219,12852,7250.3228,0,34,0,0,0.16156664185174618,0.2913179680758104
281,220,12887,7268.746133333333,1,35,0,0,0.1622813535228198,0.2926410120911867
282,220,12924,7287.272800000001,0,37,0,0,0.1630302045817678,0.2940272534974046
283,223,12966,7305.909466666666,3,42,0,0,0.16413269487281246,0.29606813689222305
284,224,12999,7324.5828,1,33,0,0,0.16441664134147488,0.2965937665849448
285,224,13034,7343.399466666667,0,35,0,0,0.1643456764190026,0.29646239932206303
286,225,13075,7362.4261333333325,1,41,0,0,0.16615080153592926,0.29980397058725283
287,227,13114,7381.636133333333,2,39,0,0,0.16555012461461904,0.2986920228773177
288,228,13153,7400.936133333334,1,39,0,0,0.16734909893097372,0.3
289,230,13188,7420.359466666666,2,35,0,0,0.16763046401446957,0.3
290,230,13229,7439.886133333333,0,41,0,0,0.16752497817822748,0.3
291,230,13267,7459.526133333333,0,38,0,0,0.16819252859129075,0.3
292,230,13304,7479.242799999999,0,37,0,0,0.16896392777243407,0.3
293,230,13338,7499.0328,0,34,0,0,0.1696987212723578,0.3
294,230,13378,7518.856133333334,0,40,0,0,0.17022265907952783,0.3
295,231,13408,7538.666133333333,1,30,0,0,0.17004809747091476,0.3
296,233,13448,7558.6128,2,40,0,0,0.17144224552391474,0.3
297,236,13496,7578.729466666667,3,48,0,0,0.1729003936121155,0.3
298,236,13540,7598.986133333334,0,44,0,0,0.1736273059222142,0.3
299,236,13582,7619.342799999999,0,42,0,0,0.17438730510188888,0.3
300,237,13619,7639.796133333333,1,37,0,0,0.17518019271220453,0.3
301,239,13661,7660.4528,2,42,0,0,0.17638354537145368,0.3
302,239,13695,7681.169466666667,0,34,0,0,0.17648651076884447,0.3
303,240,13729,7701.9128,1,34,0,0,0.17645219209677948,0.3
304,240,13771,7722.7661333333335,0,42,0,0,0.17782251325624326,0.3
305,241,13812,7743.726133333333,1,41,0,0,0.17799345554371182,0.3
306,242,13852,7764.8328,1,40,0,0,0.17857408575491435,0.3
307,243,13896,7786.066133333333,1,44,0,0,0.17963061559093685,0.3
308,246,13933,7807.419466666667,3,37,0,0,0.18007281206316406,0.3
309,247,13979,7828.996133333333,1,46,0,0,0.18136248808663413,0.3
310,249,14016,7850.656133333333,2,37,0,0,0.181633452587674,0.3
311,249,14061,7872.506133333332,0,45,0,0,0.18244521612992814,0.3
312,249,14099,7894.446133333333,0,38,0,0,0.18183655209462157,0.3
313,249,14147,7916.566133333333,0,48,0,0,0.18328901361611083,0.3
314,251,14189,7938.7828,2,42,0,0,0.18413100178466046,0.3
315,251,14234,7961.139466666666,0,45,0,0,0.1844672941914398,0.3
316,253,14283,7983.6428,2,49,0,0,0.1854744610368641,0.3
317,254,14325,8006.326133333333,1,42,0,0,0.1857761137945826,0.3
318,257,14364,8028.959466666666,3,39,0,0,0.18624489814445716,0.3
319,258,14417,8051.902799999999,1,53,0,0,0.1875145516631011,0.3
320,259,14464,8074.986133333333,1,47,0,0,0.1884808090337169,0.3
321,260,14499,8098.006133333332,1,35,0,0,0.18834766949580467,0.3
322,261,14540,8121.126133333333,1,41,0,0,0.1891126250748395,0.3
323,261,14577,8144.319466666666,0,37,0,0,0.18881346649164116,0.3
324,262,14627,8167.749466666665,1,50,0,0,0.19080371952844138,0.3
325,262,14666,8191.2194666666655,0,39,0,0,0.19057202239546422,0.3
326,264,14708,8214.799466666665,2,42,0,0,0.189909307012125,0.3
327,267,14755,8238.589466666666,3,47,0,0,0.19040644418709501,0.3
328,269,14796,8262.442799999999,2,41,0,0,0.19043956518605948,0.3
329,271,14847,8286.449466666665,2,51,0,0,0.19189424959268397,0.3
330,271,14901,8310.649466666666,0,54,0,0,0.19294898856549342,0.3
331,271,14945,8334.989466666666,0,44,0,0,0.1939353786120342,0.3
332,273,14989,8359.466133333332,2,44,0,0,0.1949849660236141,0.3
333,274,15031,8384.039466666665,1,42,0,0,0.1950504780625419,0.3
334,278,15072,8408.699466666665,4,41,0,0,0.1952469529218322,0.3
335,278,15123,8433.582799999998,0,51,0,0,0.19626061562190483,0.3
336,280,15168,8458.529466666667,2,45,0,0,0.1964238819667023,0.3
337,281,15214,8483.5928,1,46,0,0,0.19717409805341585,0.3
338,281,15257,8508.7428,0,43,0,0,0.19681546458236499,0.3
339,281,15306,8534.036133333333,0,49,0,0,0.19785792336858843,0.3
340,284,15355,8559.499466666666,3,49,0,0,0.19844318815339462,0.3
341,285,15399,8585.0528,1,44,0,0,0.19909254527612252,0.3
342,287,15446,8610.719466666666,2,47,0,0,0.19912498734956907,0.3
343,289,15508,8636.579466666666,2,62,0,0,0.2,0.3
344,291,15555,8662.586133333332,2,47,0,0,0.2,0.3
345,292,15601,8688.709466666665,1,46,0,0,0.2,0.3
346,293,15646,8714.8728,1,45,0,0,0.2,0.3
347,294,15690,8741.079466666666,1,44,0,0,0.2,0.3
348,296,15739,8767.3928,2,49,0,0,0.2,0.3
