,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,394,16229,9093.216133333333,3,47,0,0,0.2,0.3
353,396,16282,9120.422799999998,2,53,0,0,0.2,0.3
354,397,16333,9147.769466666667,1,51,0,0,0.2,0.3
355,401,16379,9175.199466666667,4,46,0,0,0.2,0.3
356,405,16426,9202.699466666667,4,47,0,0,0.2,0.3
357,409,16473,9230.229466666666,4,47,0,0,0.2,0.3
358,414,16531,9257.939466666665,5,58,0,0,0.2,0.3
359,419,16582,9285.772799999999,5,51,0,0,0.2,0.3
360,422,16635,9313.796133333331,3,53,0,0,0.2,0.3
361,423,16681,9341.922799999998,1,46,0,0,0.2,0.3
362,425,16731,9370.136133333332,2,50,0,0,0.2,0.3
363,427,16781,9398.472799999998,2,50,0,0,0.2,0.3
364,429,16834,9426.869466666665,2,53,0,0,0.2,0.3
