,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,361,16247,9087.7328,4,44,1,0,0.2,0.3
353,361,16296,9114.7328,0,49,0,0,0.2,0.3
354,363,16342,9141.769466666667,2,46,0,0,0.2,0.3
355,364,16390,9168.809466666666,1,48,0,0,0.2,0.3
356,365,16441,9196.049466666667,1,51,0,0,0.2,0.3
357,366,16487,9223.309466666666,1,46,0,0,0.2,0.3
358,369,16533,9250.572799999998,3,46,0,0,0.2,0.3
359,369,16588,9277.979466666666,0,55,0,0,0.2,0.3
360,369,16639,9305.439466666665,0,51,0,0,0.2,0.3
361,369,16693,9332.9928,0,54,0,0,0.2,0.3
362,372,16733,9360.536133333333,3,40,0,0,0.2,0.3
363,373,16772,9388.0428,1,39,0,0,0.2,0.3
364,374,16815,9415.539466666665,1,43,0,0,0.2,0.3
