,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
345,351,15224,8519.0428,1,40,0,0,0.1982156804041334,0.3
346,351,15258,8544.349466666665,0,34,0,0,0.19772775552195598,0.3
347,352,15310,8569.819466666666,1,52,0,0,0.19857313829992573,0.3
348,354,15349,8595.3828,2,39,0,0,0.19831319854231827,0.3
349,357,15398,8621.156133333332,3,49,0,0,0.1991249873495688,0.3
350,358,15443,8646.999466666666,1,45,0,0,0.2,0.3
351,359,15490,8672.929466666665,1,47,0,0,0.19987048056657775,0.3
352,362,15548,8699.029466666665,4,58,1,0,0.2,0.3
353,366,15589,8725.206133333333,4,41,0,0,0.2,0.3
354,368,15639,8751.516133333333,2,50,0,0,0.2,0.3
355,372,15679,8777.9528,4,40,0,0,0.2,0.3
356,376,15732,8804.436133333333,4,53,0,0,0.2,0.3
357,377,15777,8830.976133333334,1,45,0,0,0.2,0.3
358,380,15829,8857.602799999999,3,52,0,0,0.2,0.3
359,381,15872,8884.256133333332,1,43,0,0,0.2,0.3
360,382,15925,8911.036133333333,1,53,0,0,0.2,0.3
361,385,15972,8937.936133333333,3,47,0,0,0.2,0.3
362,387,16016,8964.929466666665,2,44,0,0,0.2,0.3
363,391,16074,8992.1428,4,58,0,0,0.2,0.3
364,391,16136,9019.506133333332,0,62,0,0,0.2,0.3
