,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
74,125,8351,4902.5561333333335,0,16,0,0,0.08685906520054847,0.15302246208084014
75,125,8364,4908.0127999999995,0,13,0,0,0.08715013329049077,0.15356127501765238
76,125,8373,4913.499466666666,0,9,0,0,0.08744069900651592,0.15409915798111815
77,125,8387,4919.076133333333,0,14,0,0,0.08792386893807567,0.15499358172181296
78,125,8395,4924.7028,0,8,0,0,0.08792386893807567,0.15499358172181296
79,125,8413,4930.4528,0,18,0,0,0.08879013831519325,0.15659718295219102
80,126,8430,4936.359466666666,1,17,0,0,0.08965207090251519,0.1581927561007323
81,126,8444,4942.366133333333,0,14,0,0,0.09036710210158046,0.15951639161281173
82,127,8450,4948.3894666666665,1,6,0,0,0.08989073952953265,0.15863456936811496
83,128,8467,4954.519466666667,1,17,0,0,0.09055728595367916,0.1598684519156223
84,129,8485,4960.796133333333,1,18,0,0,0.09221275633052524,0.1629329886559121
85,129,8498,4967.1328,0,13,0,0,0.09249502106357188,0.16345550519079421
86,129,8508,4973.499466666666,0,10,0,0,0.09258901139825372,0.16362949612285385
87,129,8523,4979.956133333334,0,15,0,0,0.09319876464416992,0.16475824554099877
88,130,8535,4986.489466666667,1,12,0,0,0.09291759421316932,0.1642377547317787
89,131,8548,4993.1228,1,13,0,0,0.09315193302595186,0.1646715528301875
90,132,8566,4999.8928,1,18,0,0,0.09436568395063488,0.1669183972040133
91,134,8578,5006.7661333333335,2,12,0,0,0.09459818455769874,0.16734879249374618
92,134,8592,5013.712799999999,0,14,0,0,0.09478397567303354,0.16769272114805872
93,134,8612,5020.779466666666,0,20,0,0,0.09584870418952364,0.16966370154302932
94,134,8632,5027.969466666666,0,20,0,0,0.0964018332519882,0.1706876306677981
95,135,8643,5035.206133333334,1,11,0,0,0.09663182849991979,0.17111338814267435
96,136,8658,5042.509466666667,1,15,0,0,0.09686154636582155,0.17153863213966938
97,137,8673,5049.919466666667,1,15,0,0,0.09695335616908073,0.17170858656418925
98,138,8688,5057.406133333334,1,15,0,0,0.09690745678045048,0.17162361955736052
99,138,8703,5064.962799999999,0,15,0,0,0.09827969301427805,0.1741638452320314
100,139,8717,5072.586133333333,1,14,0,0,0.09809729060691806,0.17382618961058988
101,140,8738,5080.376133333334,1,21,0,0,0.09859848604066064,0.17475398139850204
102,141,8745,5088.1528,1,7,0,0,0.09750329295727596,0.1727266062858541
103,143,8764,5096.0428,2,19,0,0,0.09809729060691806,0.17382618961058988
104,143,8779,5103.966133333333,0,15,0,0,0.09837083002852336,0.1743325542179857
105,145,8795,5111.992800000001,2,16,0,0,0.09950646952786965,0.1764348020251022
106,145,8810,5120.0594666666675,0,15,0,0,0.09964230605107885,0.1766862568513981
107,145,8824,5128.196133333333,0,14,0,0,0.10045537424577763,0.1781913743031296
108,146,8839,5136.3828,1,15,0,0,0.10013957664352542,0.17760678313911188
109,147,8857,5144.676133333333,1,18,0,0,0.10027497983951422,0.17785743580838576
110,147,8874,5153.019466666667,0,17,0,0,0.10068063803028925,0.1786083730930492
111,148,8883,5161.3428,1,9,0,0,0.10108547476659603,0.17935778973594604
112,148,8899,5169.736133333334,0,16,0,0,0.10086066645461257,0.1789416340975054
113,148,8913,5178.169466666667,0,14,0,0,0.1002298556853486,0.17777390388280792
114,148,8927,5186.6128,0,14,0,0,0.10036519746466256,0.17802444286013105
115,148,8944,5195.156133333334,0,17,0,0,0.10131003175506087,0.17977348013491912
116,148,8958,5203.729466666667,0,14,0,0,0.10117532765264343,0.17952412159809505
117,149,8977,5212.406133333334,1,19,0,0,0.10211637459968631,0.18126614790305656
118,149,8991,5221.116133333333,0,14,0,0,0.10216107750157545,0.18134890002423792
119,150,9009,5229.866133333333,1,18,0,0,0.10216107750157545,0.18134890002423792
120,150,9021,5238.616133333333,0,12,0,0,0.10198220685789085,0.18101778225432946
121,150,9041,5247.466133333333,0,20,0,0,0.10278589086786033,0.1825055281002123
122,150,9053,5256.319466666667,0,12,0,0,0.10171360486434228,0.18052055760491417
123,151,9069,5265.212799999999,1,16,0,0,0.10126514040487589,0.17969037916622335
124,151,9082,5274.1128,0,13,0,0,0.10144464581789064,0.18002267199426697
125,151,9098,5283.0127999999995,0,16,0,0,0.10148949720838486,0.18010569899127338
126,152,9113,5291.969466666666,1,15,0,0,0.10148949720838486,0.18010569899127338
127,152,9130,5300.956133333334,0,17,0,0,0.10166880320747197,0.18043762267268876
128,153,9143,5309.9294666666665,1,13,0,0,0.10148949720838486,0.18010569899127338
129,153,9161,5318.9228,0,18,0,0,0.10193746456726503,0.18093495721838482
130,153,9176,5328.0161333333335,0,15,0,0,0.10104053324907976,0.1792745958996085
131,153,9193,5337.119466666667,0,17,0,0,0.10229512730220938,0.18159704734527538
132,154,9213,5346.249466666666,1,20,0,0,0.10233979096518409,0.18167972682903794
133,155,9231,5355.409466666666,1,18,0,0,0.10283044738816662,0.182588009245999
134,155,9252,5364.619466666667,0,21,0,0,0.10331993188980874,0.18349412225174333
135,155,9273,5373.909466666667,0,21,0,0,0.10411841003825574,0.18497223122696776
136,155,9282,5383.199466666667,0,9,0,0,0.10345322585910889,0.183740870409785
137,155,9299,5392.519466666667,0,17,0,0,0.10363081736843881,0.18406962030027949
138,155,9315,5401.919466666667,0,16,0,0,0.10327548140723951,0.18341183739853045
139,156,9335,5411.3461333333335,1,20,0,0,0.10376391097410909,0.18431599755364442
140,157,9351,5420.7627999999995,1,16,0,0,0.10469318621592286,0.18603623257579288
141,157,9364,5430.169466666667,0,13,0,0,0.10429543304720829,0.1852999287336095
142,157,9376,5439.629466666666,0,12,0,0,0.10402984200762658,0.18480827783482356
143,157,9390,5449.0528,0,14,0,0,0.10402984200762677,0.18480827783482393
144,158,9407,5458.466133333333,1,17,0,0,0.10411841003825574,0.18497223122696776
145,159,9419,5467.876133333333,1,12,0,0,0.10394123620004576,0.18464425451158428
146,160,9435,5477.3528,1,16,0,0,0.10354204069596319,0.18390528067917405
147,160,9453,5486.859466666666,0,18,0,0,0.10407413074069902,0.18489026326420946
148,160,9469,5496.399466666667,0,16,0,0,0.10371955594749822,0.18423388940446417
149,160,9485,5505.962799999999,0,16,0,0,0.10425119140480878,0.18521803047648555
150,161,9500,5515.496133333333,1,15,0,0,0.10367519141521946,0.18415176365879354
151,161,9519,5525.086133333333,0,19,0,0,0.10460486204678095,0.1858727306097193
152,163,9530,5534.659466666666,2,11,0,0,0.10402984200762677,0.18480827783482393
153,163,9546,5544.1928,0,16,0,0,0.10442810165612573,0.1855455192509616
154,163,9567,5553.736133333334,0,21,0,0,0.10509018486784914,0.1867711396884115
155,163,9581,5563.3028,0,14,0,0,0.10486972284301803,0.18636302971291271
156,163,9594,5572.842799999999,0,13,0,0,0.10433966529747375,0.1853818096044122
157,164,9613,5582.4228,1,19,0,0,0.10513424952264841,0.18685271031357592
158,164,9632,5592.036133333333,0,19,0,0,0.10526638813778762,0.18709731972886282
159,165,9652,5601.706133333334,1,20,0,0,0.10601361527905008,0.18848055500734798
160,165,9663,5611.339466666667,0,11,0,0,0.10522235114925127,0.18701580031831413
161,168,9681,5620.956133333334,3,18,0,0,0.10513424952264801,0.1868527103135752
162,168,9694,5630.626133333333,0,13,0,0,0.10438388816423978,0.18546367310487763
163,170,9708,5640.246133333333,2,14,0,0,0.10363081736843881,0.18406962030027949
164,171,9725,5649.8928,1,17,0,0,0.10318655164912305,0.18324721439176173
165,171,9743,5659.546133333333,0,18,0,0,0.10438388816423978,0.18546367310487763
166,172,9767,5669.296133333333,1,24,0,0,0.10539844390444751,0.18734177577854913
167,172,9791,5679.146133333333,0,24,0,0,0.10645193422333092,0.1892919524974515
168,173,9807,5689.006133333333,1,16,0,0,0.10592584296268011,0.1883180746077841
169,175,9824,5698.8628,2,17,0,0,0.10614520578248561,0.18872414978143245
170,175,9844,5708.749466666666,0,20,0,0,0.10706407302980249,0.19042511796439465
171,175,9863,5718.729466666667,0,19,0,0,0.107979026489453,0.19211884110917
172,176,9876,5728.686133333334,1,13,0,0,0.10793554496506644,0.19203834995036098
173,178,9890,5738.656133333334,2,14,0,0,0.10763092969675536,0.19147445904995655
174,180,9912,5748.719466666666,2,22,0,0,0.10901998646040882,0.19404582217798425
175,179,9936,5758.8461333333335,0,24,1,0,0.10988369341645682,0.19564467996286086
176,182,9956,5769.0528,3,20,0,0,0.11040030287227418,0.1966010055364719
177,183,9974,5779.249466666666,1,18,0,0,0.11074404389439739,0.19723732437743374
178,184,9996,5789.5328,1,22,0,0,0.11160109369545841,0.19882385871857572
179,184,10016,5799.829466666666,0,20,0,0,0.11215643180797975,0.1998518771433736
180,184,10036,5810.206133333334,0,20,0,0,0.11228439351105855,0.20008875443572485
181,185,10060,5820.629466666666,1,24,0,0,0.11385671413822267,0.2029993678763832
182,185,10069,5831.022800000001,0,9,0,0,0.11296564262035776,0.20134985397210833
183,186,10089,5841.456133333334,1,20,0,0,0.11292312412765532,0.2012711455368196
184,187,10112,5851.996133333333,1,23,0,0,0.11415297313705876,0.2035477900041801
185,188,10133,5862.592799999999,1,21,0,0,0.11525006303178464,0.20557867641375357
186,188,10151,5873.212799999999,0,18,0,0,0.11503948517430224,0.20518886359078067
187,188,10167,5883.8228,0,16,0,0,0.11465996538094865,0.20448631260184966
188,189,10193,5894.5628,1,26,0,0,0.11541838891633131,0.20589027417155692
189,189,10212,5905.3128,0,19,0,0,0.11642581969831332,0.20775518742392482
190,191,10229,5916.0961333333335,2,17,0,0,0.11621629306382693,0.20736732058049864
191,191,10250,5926.919466666667,0,21,0,0,0.11722033661890358,0.20922596354168868
192,191,10274,5937.776133333333,0,24,0,0,0.11830330311445042,0.2112307053120784
193,192,10293,5948.6428,1,19,0,0,0.1185525271318262,0.21169205827163168
194,194,10313,5959.5127999999995,2,20,0,0,0.11896733039175679,0.21245992452150753
195,195,10326,5970.309466666667,1,13,0,0,0.11759576371702103,0.20992093830630712
196,195,10352,5981.276133333333,0,26,0,0,0.11784572162013912,0.21038364980410537
197,196,10372,5992.279466666666,1,20,0,0,0.11834485833279083,0.2113076305746117
198,198,10402,6003.436133333334,2,30,0,0,0.1199599792296165,0.2142974740641472
199,199,10428,6014.6528,1,26,0,0,0.12078412254780582,0.21582309331604058
200,200,10451,6025.939466666667,1,23,0,0,0.12135938865560673,0.21688800160280677
201,201,10473,6037.3228,1,22,0,0,0.1224650849737721,0.21893481985942606
202,205,10498,6048.8628,4,25,0,0,0.1239724326577258,0.22172515813576982
203,206,10528,6060.569466666667,1,30,0,0,0.12486446751484274,0.22337645533292178
204,207,10552,6072.3461333333335,1,24,0,0,0.12502632196444158,0.2236760734440716
205,209,10576,6084.249466666666,2,24,0,0,0.12543051254623147,0.22442429395305713
206,210,10596,6096.1928,1,20,0,0,0.12567272276400135,0.22487266326344216
207,211,10614,6108.1428,1,18,0,0,0.12518807443698612,0.22397550277961178
208,213,10634,6120.146133333333,2,20,0,0,0.1253497252103146,0.2242747438538647
209,213,10657,6132.219466666666,0,23,0,0,0.12571306904258772,0.22494735058783719
210,213,10684,6144.406133333334,0,27,0,0,0.12599531682164075,0.22546983573820337
211,215,10703,6156.606133333334,2,19,0,0,0.1273618902322895,0.22799957863412573
212,216,10738,6169.039466666667,1,35,0,0,0.12915972007953938,0.23132764520465743
213,218,10758,6181.526133333333,2,20,0,0,0.12888085823440476,0.2308114279519463
214,218,10776,6193.9828,0,18,0,0,0.12844205435130468,0.22999913276361206
215,219,10800,6206.546133333333,1,24,0,0,0.1292393412696218,0.23147503658400545
216,220,10827,6219.256133333333,1,27,0,0,0.13062889051148566,0.2340473113668659
217,220,10850,6231.999466666666,0,23,0,0,0.13019294977817203,0.23324031632031375
218,220,10871,6244.7627999999995,0,21,0,0,0.13043082310912427,0.2336806573692591
219,221,10906,6257.6761333333325,1,35,0,0,0.13248368426305612,0.23748082710767707
220,223,10932,6270.7528,2,26,0,0,0.13322993564281305,0.23886225609773487
221,224,10963,6283.946133333333,1,31,0,0,0.13413060114645745,0.24052952998268853
222,224,11002,6297.399466666667,0,39,0,0,0.1363890181790744,0.24471021606934418
223,224,11023,6310.909466666666,0,21,0,0,0.13635023308950744,0.24463841875202832
224,224,11053,6324.542799999999,0,30,0,0,0.13824451496747853,0.2481450332422055
225,226,11072,6338.199466666667,2,19,0,0,0.1375887375795476,0.24693108587904322
226,228,11093,6351.8328,2,21,0,0,0.13778176903775363,0.2472884175498347
227,228,11120,6365.496133333333,0,27,0,0,0.13727961595241744,0.24635885299779814
228,228,11143,6379.2228000000005,0,23,0,0,0.1368540259536274,0.2455710187931917
229,228,11175,6393.086133333333,0,32,0,0,0.1378203597204929,0.2473598549894538
230,229,11200,6407.006133333333,1,25,0,0,0.13816744241340284,0.24800235979003368
231,230,11218,6420.9228,1,18,0,0,0.13712492950974114,0.2460725039978787
232,231,11235,6434.879466666666,1,17,0,0,0.13561230322993767,0.24327239420816624
233,231,11263,6448.962799999999,0,28,0,0,0.13600092780146492,0.24399179957734804
234,232,11291,6463.099466666667,1,28,0,0,0.1363890181790744,0.24471021606934418
235,233,11317,6477.269466666667,1,26,0,0,0.13708624477937448,0.2460008924612695
236,234,11339,6491.446133333333,1,22,0,0,0.13755011565770583,0.24685959061091878
237,235,11367,6505.7228000000005,1,28,0,0,0.13839859814691366,0.24843026550672923
238,236,11395,6520.059466666667,1,28,0,0,0.13905253454795036,0.24964080491282098
239,237,11420,6534.4528,1,25,0,0,0.13889880030743018,0.2493562185892577
240,237,11452,6548.966133333333,0,32,0,0,0.1402412221312152,0.25184125308911604
241,239,11477,6563.496133333333,2,25,0,0,0.13916778166336685,0.24985414549827997
242,239,11504,6578.206133333334,0,27,0,0,0.13981998537920376,0.2510614774308173
243,239,11532,6592.989466666667,0,28,0,0,0.14096738691849636,0.25318549862878403
244,239,11564,6607.856133333334,0,32,0,0,0.14180597473270873,0.25473785692075734
245,239,11589,6622.756133333333,0,25,0,0,0.14150130946135575,0.2541738734568368
246,239,11615,6637.736133333334,0,26,0,0,0.14184403582783844,0.25480831401019366
247,241,11647,6652.8894666666665,2,32,0,0,0.14324887869545916,0.25740889970618164
248,243,11670,6668.019466666667,2,23,0,0,0.1419581897604028,0.25501963094179503
249,243,11703,6683.289466666667,0,33,0,0,0.14260423360923663,0.2562155599890797
250,243,11737,6698.716133333333,0,34,0,0,0.14286984435642208,0.25670724736974815
251,244,11767,6714.239466666667,1,30,0,0,0.14192014333896097,0.25494920101566904
252,245,11796,6729.819466666667,1,29,0,0,0.14290776944242606,0.25677745268484364
253,247,11835,6745.606133333334,2,39,0,0,0.1440810701257194,0.2589494172827302
254,248,11859,6761.4261333333325,1,24,0,0,0.14457174002588313,0.25985772464807905
255,249,11886,6777.386133333333,1,27,0,0,0.1451745506125391,0.2609736221090546
256,249,11917,6793.396133333333,0,31,0,0,0.14562587443754305,0.2618090936842862
257,249,11949,6809.519466666667,0,32,0,0,0.14663891965868148,0.2636844001489469
258,251,11983,6825.6828,2,34,0,0,0.14701327394795627,0.26437738897521224
259,253,12013,6841.8928,2,30,0,0,0.14764863465192357,0.2655535418365843
260,254,12046,6858.2028,1,33,0,0,0.14932421939628826,0.26865531344324844
261,255,12077,6874.6028,1,31,0,0,0.15088005508899344,0.27153541067049863
262,256,12112,6891.0828,1,35,0,0,0.15172883053277975,0.2731066278714337
263,257,12139,6907.5328,1,27,0,0,0.15161824896862153,0.27290192395712554
264,257,12175,6924.0961333333335,0,36,0,0,0.15264885894746183,0.2748097455583085
265,257,12202,6940.6761333333325,0,27,0,0,0.15312623310507567,0.27569344040741817
266,257,12235,6957.379466666666,0,33,0,0,0.1536029012320277,0.27657582828242955
267,257,12268,6974.226133333334,0,33,0,0,0.15407886783104863,0.2774569175186075
268,257,12308,6991.259466666667,0,40,0,0,0.15564827677871684,0.28036214098133816
269,257,12337,7008.3528,0,29,0,0,0.1553204190976254,0.2797552247094776
270,258,12371,7025.522800000001,1,34,0,0,0.15623032785579283,0.281439609316243
271,260,12404,7042.8328,2,33,0,0,0.1570289740073137,0.2829180292916517
272,259,12437,7060.109466666667,0,33,1,0,0.1574999974932983,0.28378996804605533
273,261,12476,7077.576133333333,2,39,0,0,0.15840394262506102,0.2854633130398635
274,262,12507,7095.1794666666665,1,31,0,0,0.1591253438440331,0.286798740463362
275,264,12551,7112.989466666667,2,44,0,0,0.16120872556907595,0.29065540859209393
276,265,12591,7130.9294666666665,1,40,0,0,0.16199564760305146,0.2921121253769971
277,266,12625,7148.986133333334,1,34,0,0,0.1631014389991795,0.29415911963791935
278,267,12660,7167.189466666667,1,35,0,0,0.1633862299902294,0.29468631267476403
279,267,12691,7185.3461333333335,0,31,0,0,0.1630658236264123,0.29409318996627387
280,269,12725,7203.5828,2,34,0,0,0.16356410544862687,0.2950155881997623
281,269,12766,7221.9128,0,41,0,0,0.1647712495800741,0.2972502023573971
282,271,12804,7240.246133333333,2,38,0,0,0.1646649049238968,0.2970533416279349
283,272,12845,7258.786133333333,1,41,0,0,0.16646839301588684,0.3
284,272,12890,7277.476133333333,0,45,0,0,0.16829781727977133,0.3
285,274,12932,7296.396133333333,2,42,0,0,0.16959384247213605,0.3
286,275,12971,7315.489466666667,1,39,0,0,0.17039713659579647,0.3
287,276,13008,7334.689466666667,1,37,0,0,0.17064126417701136,0.3
288,277,13058,7354.166133333333,1,50,0,0,0.17265777077787142,0.3
289,278,13102,7373.769466666667,1,44,0,0,0.1738001698212983,0.3
290,281,13161,7393.726133333333,3,59,0,0,0.17682952579456968,0.3
291,284,13200,7413.906133333334,3,39,0,0,0.17737770281177184,0.3
292,286,13237,7434.292799999999,2,37,0,0,0.1784716858527623,0.3
293,287,13274,7454.776133333333,1,37,0,0,0.17864233709563354,0.3
294,289,13322,7475.466133333333,2,48,0,0,0.1809217668265844,0.3
295,289,13360,7496.269466666667,0,38,0,0,0.18143024693418108,0.3
296,291,13384,7517.099466666667,2,24,0,0,0.18065030424912448,0.3
297,292,13427,7538.079466666666,1,43,0,0,0.1810235162233334,0.3
298,292,13465,7559.1528,0,38,0,0,0.18193806211813168,0.3
299,294,13508,7580.4128,2,43,0,0,0.18291796662717363,0.3
300,294,13552,7601.792799999999,0,44,0,0,0.18389542650692942,0.3
301,296,13591,7623.3128,2,39,0,0,0.18470252878591165,0.3
302,297,13636,7645.019466666667,1,45,0,0,0.18523968398924057,0.3
303,299,13672,7666.819466666667,2,36,0,0,0.1858096166686361,0.3
304,299,13712,7688.699466666667,0,40,0,0,0.18527323205990004,0.3
305,300,13754,7710.756133333332,1,42,0,0,0.1854744610368641,0.3
306,302,13784,7732.866133333333,2,30,0,0,0.18513902277168132,0.3
307,306,13831,7755.139466666666,4,47,0,0,0.18654596925034783,0.3
308,306,13863,7777.489466666666,0,32,0,0,0.18664627596382155,0.3
309,308,13907,7799.962799999999,2,44,0,0,0.18764796622690372,0.3
310,310,13944,7822.479466666667,2,37,0,0,0.1873810928661347,0.3
311,311,13983,7845.086133333332,1,39,0,0,0.18741446171571186,0.3
312,313,14021,7867.789466666666,2,38,0,0,0.1871808215942899,0.3
313,315,14064,7890.5328,2,43,0,0,0.18711404231806789,0.3
314,318,14112,7913.529466666666,3,48,0,0,0.18778133662100155,0.3
315,319,14153,7936.666133333333,1,41,0,0,0.1879813095323718,0.3
316,322,14200,7959.9828,3,47,0,0,0.1891126250748395,0.3
317,324,14247,7983.462799999999,2,47,0,0,0.18887996523625827,0.3
318,324,14288,8006.999466666666,0,41,0,0,0.18851408707564749,0.3
319,326,14335,8030.706133333332,2,47,0,0,0.18724758977238454,0.3
320,329,14377,8054.5161333333335,3,42,0,0,0.18754790944842908,0.3
321,330,14419,8078.436133333333,1,42,0,0,0.1879813095323718,0.3
322,332,14463,8102.452799999999,2,44,0,0,0.18874695684171644,0.3
323,333,14504,8126.609466666666,1,41,0,0,0.1879813095323718,0.3
324,336,14545,8150.836133333332,3,41,0,0,0.18848080903371678,0.3
325,336,14587,8175.212799999999,0,42,0,0,0.1901413796174612,0.3
326,336,14631,8199.699466666665,0,44,0,0,0.19017452208697827,0.3
327,337,14677,8224.3228,1,46,0,0,0.19103528586632296,0.3
328,338,14720,8248.9828,1,43,0,0,0.19096913738329147,0.3
329,339,14759,8273.749466666666,1,39,0,0,0.19053891210920393,0.3
330,339,14804,8298.619466666665,0,45,0,0,0.19100221295665587,0.3
331,343,14845,8323.582799999998,4,41,0,0,0.19080371952844183,0.3
332,343,14882,8348.5928,0,37,0,0,0.1907706279533451,0.3
333,347,14919,8373.596133333333,4,37,0,0,0.1907375337080296,0.3
334,347,14967,8398.762799999999,0,48,0,0,0.19126672172845927,0.3
335,348,15010,8423.912799999998,1,43,0,0,0.19248787084558677,0.3
336,350,15050,8449.069466666666,2,40,0,0,0.19166316628008756,0.3
337,352,15101,8474.4028,2,51,0,0,0.1936725695719983,0.3
338,354,15148,8499.862799999999,2,47,0,0,0.1939682181084868,0.3
339,358,15187,8525.429466666665,4,39,0,0,0.19429647119166843,0.3
340,359,15232,8551.099466666665,1,45,0,0,0.19488667879852833,0.3
341,361,15272,8576.772799999999,2,40,0,0,0.1950832302512569,0.3
342,364,15311,8602.4628,3,39,0,0,0.19475559335093245,0.3
343,367,15363,8628.276133333331,3,52,0,0,0.19514872697150337,0.3
344,369,15402,8654.0428,2,39,0,0,0.1950177233202816,0.3
345,371,15452,8679.889466666666,2,50,0,0,0.19524695292183186,0.3
346,372,15506,8705.886133333332,1,54,0,0,0.1958685189516724,0.3
