,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,302,15088,8440.789466666665,2,42,0,0,0.19248787084558644,0.3
348,304,15140,8466.116133333333,2,52,0,0,0.19439489689304768,0.3
349,306,15189,8491.536133333333,2,49,0,0,0.1950177233202816,0.3
350,307,15234,8517.016133333333,1,45,0,0,0.19436209089798784,0.3
351,309,15275,8542.549466666667,2,41,0,0,0.19360684142728457,0.3
352,311,15313,8567.976133333334,2,38,0,0,0.1930148207106585,0.3
353,314,15357,8593.456133333333,3,44,0,0,0.19360684142728424,0.3
354,316,15390,8618.879466666667,2,33,0,0,0.19340959475657038,0.3
355,316,15438,8644.339466666666,0,48,0,0,0.19429647119166843,0.3
356,317,15486,8669.929466666666,1,48,0,0,0.19491944376360137,0.3
357,320,15538,8695.559466666666,3,52,0,0,0.1962606156219045,0.3
358,323,15583,8721.229466666666,3,45,0,0,0.19609728622771666,0.3
359,325,15627,8746.9828,2,44,0,0,0.19655444971777414,0.3
360,326,15671,8772.772799999999,1,44,0,0,0.19753242920058656,0.3
361,328,15712,8798.586133333332,2,41,0,0,0.19707631895398603,0.3
362,328,15756,8824.486133333332,0,44,0,0,0.19681546458236532,0.3
363,330,15811,8850.562799999998,2,55,0,0,0.1976626566949346,0.3
364,331,15863,8876.789466666665,1,52,0,0,0.1981831694147086,0.3
