,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
54,124,8058,4794.765714285714,0,9,0,0,0.06499531963469857,0.11254922105882631
55,124,8067,4796.728245614036,0,9,0,0,0.06459759511764429,0.11181297025538461
56,124,8074,4798.695517241379,0,7,0,0,0.06510870612210985,0.11275911732842088
57,124,8081,4800.6672881355935,0,7,0,0,0.06578673410345463,0.11401425404897894
58,124,8087,4802.633333333333,0,6,0,0,0.06612429558131303,0.11463913357897354
59,124,8098,4805.826666666666,0,11,0,0,0.06746513033860545,0.11712123016846886
60,124,8108,4809.12,0,10,0,0,0.0686264189496335,0.11927095852625177
61,125,8121,4812.55,1,13,0,0,0.06824053065055663,0.11855661842889405
62,125,8131,4816.08,0,10,0,0,0.06873645414517393,0.11947465102608439
63,126,8141,4819.706666666666,1,10,0,0,0.06917563377085716,0.12028764177319586
64,126,8159,4823.483333333334,0,18,0,0,0.07161831964840368,0.12480943855157718
65,126,8173,4827.4,0,14,0,0,0.0732219154489282,0.12777794727031627
66,126,8183,4831.386666666667,0,10,0,0,0.0740166374828625,0.12924910308522694
67,126,8196,4835.463333333333,0,13,0,0,0.07527875360352157,0.13158547906414392
68,126,8208,4839.633333333333,0,12,0,0,0.07621795004749812,0.13332407979609967
69,126,8215,4843.843333333333,0,7,0,0,0.07574912970506592,0.13245621940785404
70,127,8227,4848.17,1,12,0,0,0.0774606976949826,0.13562460167670293
71,127,8233,4852.546666666666,0,6,0,0,0.07684066180823543,0.13447681746877593
72,127,8253,4857.093333333333,0,20,0,0,0.07869293677283908,0.13790567053769112
73,129,8267,4861.746666666667,2,14,0,0,0.08011776574766245,0.14054325366998158
74,129,8280,4866.483333333334,0,13,0,0,0.08087558733346284,0.1419461009360827
75,129,8291,4871.3099999999995,0,11,0,0,0.0814791638434727,0.14306341624197483
76,129,8304,4876.246666666667,0,13,0,0,0.08213039954156791,0.14426895622101285
77,130,8320,4881.3,1,16,0,0,0.08312705217028572,0.14611391741194096
78,130,8334,4886.466666666666,0,14,0,0,0.08317672038745663,0.14620586111475425
79,131,8350,4891.77,1,16,0,0,0.0849054879299581,0.1494060824678596
80,131,8363,4897.1466666666665,0,13,0,0,0.08495461089702752,0.14949701682674746
81,131,8377,4902.613333333333,0,14,0,0,0.08568969262055921,0.15085776902164336
82,132,8391,4908.176666666666,1,14,0,0,0.08715013329049077,0.15356127501765238
83,132,8399,4913.753333333333,0,8,0,0,0.08700466227768582,0.15329198523172624
84,133,8410,4919.429999999999,1,11,0,0,0.0873923061151019,0.15400957510740362
85,133,8424,4925.206666666666,0,14,0,0,0.08840567073975286,0.15588547283833692
86,135,8438,4931.023333333333,2,14,0,0,0.08960429794325367,0.15810432081919726
87,135,8448,4936.9,0,10,0,0,0.09017671234802976,0.1591639501539423
88,135,8466,4942.926666666666,0,18,0,0,0.0911739730327025,0.16101003695233523
89,136,8480,4949.0599999999995,1,14,0,0,0.09183571383670022,0.16223502353908617
90,136,8496,4955.323333333333,0,16,0,0,0.09216566922752788,0.16284582300248365
91,137,8512,4961.723333333332,1,16,0,0,0.0931050893775181,0.16458483784954983
92,137,8532,4968.163333333333,0,20,0,0,0.09441220740281504,0.16700451945088968
93,137,8546,4974.673333333333,0,14,0,0,0.09385315156995941,0.16596961893945714
94,138,8567,4981.320000000001,1,21,0,0,0.09492319740482495,0.16795044252929806
95,140,8583,4988.11,2,16,0,0,0.09594100476740318,0.16983456446876807
96,140,8590,4994.929999999999,0,7,0,0,0.09510866488131767,0.16829377207707502
97,141,8614,5001.946666666667,1,24,0,0,0.09686154636582155,0.17153863213966938
98,143,8619,5008.9766666666665,2,5,0,0,0.09676969241260022,0.17136859598660706
99,143,8636,5016.116666666667,0,17,0,0,0.09736595638172578,0.17247237462611223
100,143,8651,5023.306666666666,0,15,0,0,0.09859848604066043,0.17475398139850168
101,145,8662,5030.603333333333,2,11,0,0,0.09754905004368436,0.1728113098688287
102,145,8673,5037.91,0,11,0,0,0.09695335616908073,0.17170858656418925
103,146,8692,5045.333333333333,1,19,0,0,0.09786904598639447,0.17340367282312513
104,147,8708,5052.863333333333,1,16,0,0,0.09864398535390698,0.174838207802702
105,147,8725,5060.483333333334,0,17,0,0,0.09918915299618006,0.17584739908315608
106,148,8737,5068.16,1,12,0,0,0.09864398535390675,0.17483820780270162
107,150,8754,5075.933333333333,2,17,0,0,0.0992345152781189,0.1759313718207956
108,150,8770,5083.766666666666,0,16,0,0,0.09914378023675263,0.17576340695003279
109,151,8791,5091.679999999999,1,21,0,0,0.10032009376260384,0.17794094879462846
110,151,8809,5099.723333333332,0,18,0,0,0.10086066645461257,0.1789416340975054
111,151,8822,5107.77,0,13,0,0,0.10063560559566162,0.1785250109548006
112,152,8836,5115.873333333333,1,14,0,0,0.1015343386330095,0.18018870753988359
113,152,8848,5124.05,1,12,1,0,0.10157917010135359,0.18027169765784834
114,152,8862,5132.276666666667,0,14,0,0,0.10157917010135359,0.18027169765784834
115,152,8881,5140.603333333333,0,19,0,0,0.10207166186469808,0.18118337757925812
116,153,8899,5149.046666666666,1,18,0,0,0.10323102133000443,0.183329534784078
117,154,8921,5157.6466666666665,1,22,0,0,0.10385259254559061,0.18448016112781204
118,155,8935,5166.333333333333,1,14,0,0,0.10385259254559061,0.18448016112781204
119,155,8948,5175.039999999999,0,13,0,0,0.10345322585910909,0.1837408704097854
120,156,8968,5183.853333333333,1,20,0,0,0.10398554383031994,0.18472627492267074
121,156,8981,5192.66,0,13,0,0,0.10305308489456765,0.1830001463809638
122,157,9002,5201.583333333333,1,21,0,0,0.10407413074069902,0.18489026326420946
123,157,9015,5210.53,0,13,0,0,0.10291953138245032,0.18275291776823677
124,158,9029,5219.443333333333,1,14,0,0,0.10256296266897577,0.18209285284761742
125,159,9044,5228.373333333333,1,15,0,0,0.10371955594749822,0.18423388940446417
126,159,9064,5237.403333333333,0,20,0,0,0.10309758344042311,0.18308252020689916
127,159,9077,5246.433333333333,0,13,0,0,0.10398554383032015,0.18472627492267116
128,160,9090,5255.48,1,13,0,0,0.1035420406959634,0.18390528067917442
129,160,9106,5264.616666666667,0,16,0,0,0.10367519141521946,0.18415176365879354
130,160,9123,5273.796666666666,0,17,0,0,0.10429543304720829,0.1852999287336095
131,161,9144,5283.133333333333,1,21,0,0,0.10570625309788517,0.18791157913805456
132,161,9163,5292.46,0,19,0,0,0.10561835335075087,0.18774886284404965
133,161,9181,5301.8133333333335,0,18,0,0,0.10579411635441782,0.1880742278822011
134,161,9201,5311.236666666666,0,20,0,0,0.10618905119040072,0.1888053145460384
135,162,9221,5320.756666666666,1,20,0,0,0.1072386494112212,0.19074828637763058
136,162,9237,5330.306666666666,0,16,0,0,0.10693304759023642,0.1901825692126448
137,162,9257,5339.889999999999,0,20,0,0,0.107456670974074,0.19115187867313918
138,163,9271,5349.48,1,14,0,0,0.10653948993562441,0.1894540319287107
139,163,9283,5359.023333333333,0,12,0,0,0.10575018928337515,0.18799291194626752
140,163,9300,5368.606666666666,0,17,0,0,0.10627671491483624,0.18896759392480636
141,163,9312,5378.169999999999,0,12,0,0,0.10592584296268011,0.1883180746077841
142,163,9337,5387.836666666666,0,25,0,0,0.10763092969675515,0.19147445904995616
143,165,9361,5397.676666666666,2,24,0,0,0.10910650982247332,0.19420599056616475
144,165,9377,5407.5599999999995,0,16,0,0,0.10871688547050204,0.19348473444571254
145,166,9395,5417.49,1,18,0,0,0.10871688547050204,0.19348473444571254
146,166,9411,5427.426666666666,0,16,0,0,0.10784855574741402,0.19187731919002032
147,166,9426,5437.413333333333,0,15,0,0,0.10789205472024815,0.19195784264865753
148,168,9449,5447.463333333333,2,23,0,0,0.10936587566097995,0.1946861176360275
149,168,9472,5457.596666666666,0,23,0,0,0.10966808356360207,0.1952455521228927
150,169,9496,5467.816666666667,1,24,0,0,0.11117297795606586,0.19803134896979702
151,170,9519,5478.106666666666,1,23,0,0,0.11142994516593875,0.19850703579978762
152,170,9536,5488.366666666667,0,17,0,0,0.111943001615721,0.19945678419890778
153,170,9552,5498.6466666666665,0,16,0,0,0.11211376185572353,0.19977288833256518
154,170,9576,5508.95,0,24,0,0,0.11317811660264329,0.20174317682111648
155,170,9595,5519.2699999999995,0,19,0,0,0.11305065589043939,0.20150722694188242
156,170,9618,5529.75,0,23,0,0,0.11432209374791322,0.20386085892570993
157,171,9642,5540.23,1,24,0,0,0.11571266867571196,0.20643503241498967
158,171,9659,5550.816666666667,0,17,0,0,0.11583867578519796,0.20666829144635526
159,172,9676,5561.41,1,17,0,0,0.11592264304540478,0.20682372808689214
160,173,9696,5572.0599999999995,1,20,0,0,0.11579668091705884,0.20659055232271048
161,174,9716,5582.793333333333,1,20,0,0,0.11600658037608692,0.20697910932315886
162,175,9733,5593.593333333333,1,17,0,0,0.11596461544904792,0.2069014256252122
163,175,9750,5604.366666666667,0,17,0,0,0.11558659396379103,0.20620164824085593
164,176,9778,5615.259999999999,1,28,0,0,0.11659330752696923,0.20806523380811034
165,177,9801,5626.219999999999,1,23,0,0,0.11755407869764596,0.2098437727615886
166,178,9822,5637.2699999999995,1,21,0,0,0.11776243127568231,0.21022946624137348
167,178,9844,5648.356666666666,0,22,0,0,0.11867704276882189,0.21192255635220797
168,178,9867,5659.513333333333,0,23,0,0,0.12004251811564685,0.21445026655882443
169,179,9897,5670.759999999999,1,30,0,0,0.121728499211298,0.2175712834512562
170,180,9915,5682.013333333333,1,18,0,0,0.12254679416103335,0.2190860764508357
171,180,9934,5693.326666666666,0,19,0,0,0.12181044946991348,0.2177229863037602
172,180,9954,5704.693333333333,0,20,0,0,0.12115408989332446,0.21650796121757884
173,181,9975,5716.156666666666,1,21,0,0,0.12185141449502516,0.21779881902555182
174,181,9991,5727.639999999999,0,16,0,0,0.12152350545803658,0.21719180768582674
175,183,10011,5739.1466666666665,2,20,0,0,0.1221788928268534,0.2184050330621016
176,183,10031,5750.666666666667,0,20,0,0,0.12279176229298773,0.21953955109530776
177,185,10049,5762.153333333333,2,18,0,0,0.1221788928268534,0.2184050330621016
178,185,10062,5773.623333333333,0,13,0,0,0.1209486208290501,0.21612760557650634
179,186,10090,5785.25,1,28,0,0,0.12144146061272808,0.21703992973843733
180,186,10111,5796.88,0,21,0,0,0.12111300972421647,0.2164319153460915
181,186,10132,5808.589999999999,0,21,0,0,0.12160552323030006,0.21734363551674027
182,187,10162,5820.389999999999,1,30,0,0,0.12340314198411322,0.22067131132003043
183,187,10192,5832.36,0,30,0,0,0.1241348530080875,0.22202582381847596
184,188,10218,5844.45,1,26,0,0,0.1250667696320506,0.2237509484555369
185,188,10239,5856.593333333333,0,21,0,0,0.12482398793584105,0.2233015212484361
186,191,10260,5868.766666666666,3,21,0,0,0.12462149402238348,0.22292667308071593
187,191,10280,5881.009999999999,0,20,0,0,0.1249858679232733,0.22360118663414294
188,192,10309,5893.413333333333,1,29,0,0,0.1264382288095843,0.2262897356764637
189,192,10339,5905.956666666666,0,30,0,0,0.12756225539554542,0.22837048614951228
190,193,10365,5918.596666666666,1,26,0,0,0.12828230892440257,0.22970341878607325
191,193,10381,5931.179999999999,0,16,0,0,0.1280824912661811,0.22933352478884872
192,193,10398,5943.743333333333,0,17,0,0,0.12808249126618126,0.22933352478884905
193,194,10425,5956.403333333333,1,27,0,0,0.1279625280145074,0.22911145389142853
194,194,10448,5969.093333333333,0,23,0,0,0.12788252217340693,0.22896335046238547
195,195,10478,5981.883333333333,1,30,0,0,0.12896056288285745,0.23095897382589933
196,196,10508,5994.819999999999,1,30,0,0,0.1299945610818826,0.23287306755697715
197,197,10528,6007.763333333333,1,20,0,0,0.1297165701915023,0.23235846257886855
198,197,10551,6020.789999999999,0,23,0,0,0.1288011296709659,0.23066383780758237
199,199,10570,6033.9,2,19,0,0,0.12900040624867096,0.231032730179441
200,199,10594,6047.08,0,24,0,0,0.1295973428425209,0.23213775395338598
201,199,10625,6060.45,0,31,0,0,0.13090594087470075,0.23456017528086764
202,199,10646,6073.78,0,21,0,0,0.1308268126142108,0.23441369639193183
203,199,10670,6087.096666666666,0,24,0,0,0.13177483059740747,0.23616862718416776
204,199,10701,6100.5633333333335,0,31,0,0,0.13291597128151755,0.23828105855183576
205,199,10724,6114.073333333333,0,23,0,0,0.13326915605640455,0.23893485926847205
206,200,10742,6127.61,1,18,0,0,0.13319070965246294,0.23878964260353802
207,201,10769,6141.273333333333,1,27,0,0,0.1349114225931733,0.24197495361849275
208,202,10794,6154.95,1,25,0,0,0.13456032342514102,0.24132501368905107
209,202,10819,6168.6466666666665,0,25,0,0,0.13502835774755642,0.24219141903028782
210,202,10842,6182.326666666666,0,23,0,0,0.1352620817348395,0.2426240789897373
211,203,10874,6196.096666666666,1,32,0,0,0.1354956112130034,0.24305637888213244
212,204,10896,6209.923333333333,1,22,0,0,0.13463838361213987,0.24146951540551648
213,205,10920,6223.836666666666,1,24,0,0,0.13440413747983293,0.24103588887328398
214,205,10947,6237.78,0,27,0,0,0.13510628739880548,0.24233567910449444
215,205,10966,6251.723333333332,0,19,0,0,0.13463838361213987,0.24146951540551648
216,206,10993,6265.713333333333,1,27,0,0,0.13553451393127097,0.24312839394872351
217,207,11019,6279.723333333332,1,26,0,0,0.13518419538587523,0.24247989907488868
218,208,11044,6293.819999999999,1,25,0,0,0.13467740552081403,0.2415417511123468
219,209,11057,6307.876666666666,1,13,0,0,0.13315147808191624,0.23871701877951726
220,211,11079,6321.96,2,22,0,0,0.1340132888754861,0.24031236646861626
221,213,11103,6336.089999999999,2,24,0,0,0.13498938478970127,0.24211927393914315
222,213,11134,6350.353333333333,0,31,0,0,0.13537887074373706,0.242840273863191
223,214,11158,6364.693333333333,1,24,0,0,0.13557341126917466,0.24320039905541257
224,214,11185,6379.016666666666,0,27,0,0,0.13514524409873185,0.24240779409964905
225,216,11216,6393.426666666666,2,31,0,0,0.135339946471716,0.2427682188972031
226,216,11247,6407.929999999999,0,31,0,0,0.13654410546643989,0.2449973070959978
227,216,11273,6422.473333333332,0,26,0,0,0.1368927422547937,0.24564268877232984
228,216,11300,6437.056666666666,0,27,0,0,0.13766596578389312,0.2470740474644111
229,217,11336,6451.7,1,36,0,0,0.1391293710537877,0.2497830414024782
230,217,11367,6466.466666666666,0,31,0,0,0.1391293710537877,0.2497830414024782
231,219,11392,6481.306666666666,2,25,0,0,0.1397433314399799,0.25091957890075295
232,219,11420,6496.2266666666665,0,28,0,0,0.14020295299259772,0.25177041087837476
233,220,11451,6511.246666666667,1,31,0,0,0.1402794862589246,0.25191208602387627
234,220,11475,6526.346666666666,0,24,0,0,0.14039424860501004,0.2521245292248538
235,221,11508,6541.570000000001,1,33,0,0,0.14211032661548173,0.25530126025299404
236,222,11536,6556.88,1,28,0,0,0.14222437806051313,0.2555123874640092
237,223,11566,6572.303333333333,1,30,0,0,0.14279397971788077,0.2565668099597223
238,225,11598,6587.929999999999,2,32,0,0,0.1437409068930135,0.2583197214942082
239,227,11633,6603.633333333333,2,35,0,0,0.14524981777321344,0.2611129534933246
240,228,11670,6619.503333333333,1,37,0,0,0.14581372883609833,0.26215684180122595
241,228,11699,6635.453333333334,0,29,0,0,0.14652652440395186,0.2634763388073666
242,229,11727,6651.383333333333,1,28,0,0,0.146975859006803,0.26430812801868675
243,229,11759,6667.333333333333,0,32,0,0,0.1475366070836024,0.2653461611405312
244,229,11794,6683.366666666667,0,35,0,0,0.14932421939628843,0.2686553134432488
245,230,11824,6699.496666666667,1,30,0,0,0.14965826050215703,0.2692736762095168
246,231,11867,6715.833333333333,1,43,0,0,0.15154450661083496,0.27276541522346703
247,231,11896,6732.259999999999,0,29,0,0,0.15191304802182237,0.2734476434953137
248,232,11933,6748.766666666666,1,37,0,0,0.1545541373543115,0.27833671635762625
249,234,11968,6765.336666666667,2,35,0,0,0.15597580724981963,0.28096845153590766
250,236,11989,6781.863333333333,2,21,0,0,0.15564827677871684,0.28036214098133816
251,237,12023,6798.576666666666,1,34,0,0,0.15604854750511982,0.28110310521982923
252,238,12057,6815.466666666666,1,34,0,0,0.15713773108969553,0.28311935580246544
253,238,12091,6832.42,0,34,0,0,0.15789803522830198,0.2845267986653168
254,239,12119,6849.429999999999,1,28,0,0,0.15749999749329846,0.2837899680460556
255,240,12150,6866.45,1,31,0,0,0.15757240340225814,0.2839240028021736
256,241,12186,6883.53,1,36,0,0,0.15872876518968576,0.28606461083249696
257,241,12231,6900.8533333333335,0,45,0,0,0.16067114580127995,0.289660263663928
258,241,12264,6918.276666666667,0,33,0,0,0.1602763797435543,0.2889294894352618
259,242,12307,6935.933333333333,1,43,0,0,0.16163818015067977,0.29145039674894524
260,243,12350,6953.786666666667,1,43,0,0,0.1634929662237523,0.2948838982756459
261,245,12385,6971.693333333333,2,35,0,0,0.16438116068626835,0.29652808629674954
262,247,12422,6989.773333333333,2,37,0,0,0.16509008961009924,0.2978404255350227
263,250,12451,7007.923333333333,3,29,0,0,0.16583292380810527,0.29921552878275953
264,251,12488,7026.139999999999,1,37,0,0,0.16625669711274732,0.29999999999999966
265,252,12522,7044.473333333332,1,34,0,0,0.16689140497174842,0.3
266,254,12557,7062.983333333334,2,35,0,0,0.16748980928476548,0.3
267,258,12599,7081.663333333333,4,42,0,0,0.16868361102763835,0.3
268,260,12642,7100.53,2,43,0,0,0.16952390632863135,0.3
269,261,12669,7119.423333333333,1,27,0,0,0.16847322959570948,0.3
270,261,12719,7138.586666666666,0,50,0,0,0.17067612614696426,0.3
271,261,12757,7157.803333333332,0,38,0,0,0.17165090808306827,0.3
272,261,12798,7177.203333333333,0,41,0,0,0.1725884205774773,0.3
273,262,12830,7196.683333333333,1,32,0,0,0.17234559178457914,0.3
274,262,12854,7216.133333333333,0,24,0,0,0.17165090808306843,0.3
275,264,12891,7235.776666666667,2,37,0,0,0.1710942092330246,0.3
276,264,12923,7255.463333333333,0,32,0,0,0.17140745683565578,0.3
277,265,12960,7275.259999999999,1,37,0,0,0.1714074568356556,0.3
278,267,12997,7295.183333333333,2,37,0,0,0.171616139265234,0.3
279,268,13037,7315.376666666666,1,40,0,0,0.17352354882302518,0.3
280,268,13077,7335.736666666666,0,40,0,0,0.17407658446275426,0.3
281,268,13122,7356.293333333333,0,45,0,0,0.17514575435191537,0.3
282,270,13168,7377.013333333333,2,46,0,0,0.17652082631548954,0.3
283,272,13208,7397.9,2,40,0,0,0.1778225132562431,0.3
284,273,13245,7418.8933333333325,1,37,0,0,0.17843754644302445,0.3
285,275,13286,7439.986666666666,2,41,0,0,0.17901750169134967,0.3
286,277,13320,7461.123333333333,2,34,0,0,0.1780276347805098,0.3
287,279,13364,7482.453333333333,2,44,0,0,0.17929011781071796,0.3
288,282,13403,7503.923333333333,3,39,0,0,0.1790175016913495,0.3
289,284,13439,7525.4,2,36,0,0,0.17836925845290735,0.3
290,285,13474,7546.923333333333,1,35,0,0,0.17830095822735642,0.3
291,287,13500,7568.456666666666,2,26,0,0,0.1771722295067834,0.3
292,287,13546,7590.169999999999,0,46,0,0,0.17871057623881076,0.3
293,287,13587,7611.9766666666665,0,41,0,0,0.1790515893215367,0.3
294,288,13621,7633.889999999999,1,34,0,0,0.17905158932153636,0.3
295,293,13662,7655.91,5,41,0,0,0.17986878454702704,0.3
296,293,13708,7678.103333333333,0,46,0,0,0.18000481490534226,0.3
297,296,13739,7700.319999999999,3,31,0,0,0.17884701797028868,0.3
298,296,13783,7722.6433333333325,0,44,0,0,0.18051450145034653,0.3
299,296,13830,7745.073333333333,0,47,0,0,0.18020877038207267,0.3
300,297,13869,7767.523333333333,1,39,0,0,0.18037865088132748,0.3
301,301,13907,7790.089999999999,4,38,0,0,0.18034468076643378,0.3
302,304,13951,7812.83,3,44,0,0,0.18170116420551957,0.3
303,307,13980,7835.5599999999995,3,29,0,0,0.1824114263576101,0.3
304,308,14018,7858.326666666666,1,38,0,0,0.18244521612992814,0.3
305,310,14060,7881.219999999999,2,42,0,0,0.1835923369125621,0.3
306,310,14093,7904.006666666666,0,33,0,0,0.1831203994032813,0.3
307,312,14133,7926.916666666667,2,40,0,0,0.1834238528722067,0.3
308,312,14175,7949.869999999999,0,42,0,0,0.1835586458791898,0.3
309,313,14215,7972.866666666667,1,40,0,0,0.18362602506072812,0.3
310,315,14257,7996.073333333333,2,42,0,0,0.18345755545712172,0.3
311,318,14310,8019.483333333334,3,53,0,0,0.1842319195742907,0.3
312,319,14362,8043.073333333333,1,52,0,0,0.18537385928081357,0.3
313,321,14405,8066.766666666666,2,43,0,0,0.18604405799532314,0.3
314,322,14445,8090.58,1,40,0,0,0.18587661396965516,0.3
315,323,14485,8114.483333333334,1,40,0,0,0.1864121878501564,0.3
316,325,14535,8138.533333333334,2,50,0,0,0.1870138525772485,0.3
317,326,14578,8162.569999999999,1,43,0,0,0.18728096970213087,0.3
318,327,14624,8186.743333333333,1,46,0,0,0.18821448611871977,0.3
319,327,14674,8210.98,0,50,0,0,0.18964391947690262,0.3
320,330,14721,8235.269999999999,3,47,0,0,0.19179522973842578,0.3
321,331,14762,8259.613333333333,1,41,0,0,0.19136586866380995,0.3
322,332,14810,8284.06,1,48,0,0,0.19212520360370772,0.3
323,334,14849,8308.6,2,39,0,0,0.19268555551972677,0.3
324,335,14890,8333.18,1,41,0,0,0.19242195498433579,0.3
325,337,14932,8357.846666666666,2,42,0,0,0.19215818649688698,0.3
326,338,14977,8382.606666666667,1,45,0,0,0.1934095947565707,0.3
327,339,15017,8407.326666666666,1,40,0,0,0.19308064242366346,0.3
328,341,15058,8432.026666666667,2,41,0,0,0.19261967110605632,0.3
329,342,15095,8456.826666666666,1,37,0,0,0.19242195498433579,0.3
330,343,15144,8481.623333333333,1,49,0,0,0.19331093636920837,0.3
331,346,15192,8506.539999999999,3,48,0,0,0.1937054297585557,0.3
332,347,15242,8531.553333333333,1,50,0,0,0.19563962760078984,0.3
333,348,15286,8556.686666666666,1,44,0,0,0.1962279547903944,0.3
334,349,15328,8582.006666666666,1,42,0,0,0.1961626255580728,0.3
335,350,15366,8607.33,1,38,0,0,0.19671760283889922,0.3
336,351,15410,8632.78,1,44,0,0,0.1970437209198872,0.3
337,354,15461,8658.383333333333,3,51,0,0,0.19811814001592498,0.3
338,356,15510,8684.106666666667,2,49,0,0,0.1990601007522757,0.3
339,360,15556,8709.91,4,46,0,0,0.19957891953393958,0.3
340,363,15603,8735.803333333333,3,47,0,0,0.19899520435017232,0.3
341,366,15644,8761.676666666666,3,41,0,0,0.19805310071845716,0.3
342,367,15699,8787.633333333333,1,55,0,0,0.19915742697341687,0.3
343,371,15741,8813.623333333333,4,42,0,0,0.19954651168212184,0.3
344,374,15778,8839.626666666667,3,37,0,0,0.1993844358188464,0.3
345,377,15824,8865.686666666666,3,46,0,0,0.1990601007522757,0.3
346,379,15885,8892.016666666666,2,61,0,0,0.2,0.3
347,380,15933,8918.38,1,48,0,0,0.2,0.3
348,383,15972,8944.743333333334,3,39,0,0,0.2,0.3
349,385,16017,8971.196666666665,2,45,0,0,0.19993524514269728,0.3
350,385,16069,8997.813333333332,0,52,0,0,0.2,0.3
351,388,16112,9024.606666666667,3,43,0,0,0.2,0.3
352,391,16156,9051.4,3,44,0,0,0.2,0.3
