,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,339,16356,9126.513333333332,0,41,0,0,0.2,0.3
354,340,16404,9154.17,1,48,0,0,0.2,0.3
355,342,16457,9181.926666666666,2,53,0,0,0.2,0.3
356,345,16505,9209.773333333334,3,48,0,0,0.2,0.3
357,349,16554,9237.73,4,49,0,0,0.2,0.3
358,351,16600,9265.783333333333,2,46,0,0,0.2,0.3
359,352,16659,9294.01,1,59,0,0,0.2,0.3
360,354,16713,9322.346666666666,2,54,0,0,0.2,0.3
361,354,16758,9350.703333333333,0,45,0,0,0.2,0.3
362,358,16812,9379.17,4,54,0,0,0.2,0.3
363,361,16863,9407.656666666668,3,51,0,0,0.2,0.3
364,364,16913,9436.216666666667,3,50,0,0,0.2,0.3
