,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
102,138,8717,5066.579466666666,0,19,0,0,0.09510866488131725,0.16829377207707424
103,138,8732,5073.876133333334,0,15,0,0,0.09552529572268942,0.16906502146841357
104,139,8748,5081.229466666667,1,16,0,0,0.09644785456189055,0.17077282337012883
105,140,8763,5088.649466666667,1,15,0,0,0.09584870418952364,0.16966370154302932
106,141,8774,5096.106133333334,1,11,0,0,0.09584870418952364,0.16966370154302932
107,141,8788,5103.5928,0,14,0,0,0.0964018332519882,0.1706876306677981
108,141,8801,5111.129466666666,0,13,0,0,0.09667779421726735,0.17119847793441909
109,141,8817,5118.776133333334,0,16,0,0,0.09736595638172578,0.17247237462611223
110,141,8832,5126.4328,0,15,0,0,0.09699924454317814,0.1717935331813807
111,142,8849,5134.186133333334,1,17,0,0,0.09796037612620144,0.17357273931495057
112,142,8863,5141.949466666667,0,14,0,0,0.09796037612620165,0.17357273931495093
113,142,8879,5149.756133333333,0,16,0,0,0.09905300324343375,0.17559536441958973
114,142,8900,5157.6628,0,21,0,0,0.10068063803028925,0.1786083730930492
115,142,8913,5165.539466666667,0,13,0,0,0.101623991622989,0.1803546693628867
116,142,8933,5173.546133333333,0,20,0,0,0.1024737232726116,0.18192765665162128
117,142,8948,5181.6528,0,15,0,0,0.10278589086786052,0.1825055281002127
118,142,8965,5189.859466666667,0,17,0,0,0.10296405887464471,0.1828353451784105
119,142,8988,5198.196133333333,0,23,0,0,0.10442810165612593,0.18554551925096197
120,143,9002,5206.569466666667,1,14,0,0,0.10416267990900162,0.1850541817392126
121,144,9015,5214.939466666667,1,13,0,0,0.10358643379830779,0.18398745931254212
122,145,9031,5223.376133333334,1,16,0,0,0.10371955594749803,0.1842338894044638
123,146,9052,5231.919466666667,1,21,0,0,0.10478147312532995,0.18619966556822137
124,147,9063,5240.509466666667,1,11,0,0,0.1047373343238372,0.1861179576858341
125,147,9080,5249.159466666667,0,17,0,0,0.10478147312532995,0.18619966556822137
126,147,9093,5257.869466666667,0,13,0,0,0.1037639109741093,0.18431599755364478
127,147,9108,5266.6328,0,15,0,0,0.10358643379830779,0.18398745931254212
128,147,9127,5275.456133333334,0,19,0,0,0.10323102133000463,0.18332953478407837
129,147,9148,5284.409466666667,0,21,0,0,0.10442810165612593,0.18554551925096197
130,147,9162,5293.3628,0,14,0,0,0.10416267990900162,0.1850541817392126
131,148,9180,5302.3928000000005,1,18,0,0,0.10411841003825574,0.18497223122696776
132,148,9198,5311.456133333334,0,18,0,0,0.10451650054966816,0.18570915954368483
133,149,9219,5320.5828,1,21,0,0,0.10517830494699121,0.18693426385170983
134,150,9236,5329.7661333333335,1,17,0,0,0.10544244412141567,0.18742322711912612
135,150,9251,5338.999466666666,0,15,0,0,0.10588194318590252,0.18823680919783956
136,150,9274,5348.2627999999995,0,23,0,0,0.10706407302980249,0.19042511796439465
137,151,9291,5357.586133333333,1,17,0,0,0.10767447242383461,0.19155506350460166
138,151,9305,5366.949466666667,0,14,0,0,0.1074130843013935,0.19107119286825586
139,151,9326,5376.4128,0,21,0,0,0.10819630356951897,0.19252105524963298
140,152,9348,5385.992800000001,1,22,0,0,0.10884683726309141,0.1937252957075911
141,153,9366,5395.5828,1,18,0,0,0.10945226305097788,0.1948460343184696
142,153,9382,5405.226133333334,0,16,0,0,0.10945226305097809,0.19484603431846997
143,154,9400,5414.916133333333,1,18,0,0,0.10914975871987832,0.194286051095745
144,154,9422,5424.746133333333,0,22,0,0,0.11031428468882397,0.19644177231357463
145,154,9444,5434.706133333334,0,22,0,0,0.11057223961482712,0.19691928756188817
146,155,9468,5444.8528,1,24,0,0,0.11181484679889364,0.1992195494225533
147,155,9488,5455.0628,0,20,0,0,0.11219909373025974,0.19993085108942962
148,155,9501,5465.276133333334,0,13,0,0,0.11091571615207668,0.19755511679963883
149,155,9516,5475.4828,0,15,0,0,0.11095861363951962,0.1976345268139608
150,155,9533,5485.739466666667,0,17,0,0,0.1113871376935919,0.19842779241760414
151,156,9555,5496.0561333333335,1,22,0,0,0.11215643180797975,0.1998518771433736
152,156,9570,5506.3428,0,15,0,0,0.11130149829395078,0.19826926038327286
153,156,9580,5516.5728,0,10,0,0,0.11108725682636515,0.19787266564023637
154,157,9599,5526.8628,1,19,0,0,0.11142994516593875,0.19850703579978762
155,158,9616,5537.209466666667,1,17,0,0,0.11202839783505798,0.19961486606814585
156,158,9636,5547.589466666667,0,20,0,0,0.11266784676183063,0.20079858687465582
157,158,9660,5558.0028,0,24,0,0,0.1133055064354791,0.20197899549146225
158,160,9678,5568.446133333333,2,18,0,0,0.1130931506805463,0.20158589149992887
159,161,9699,5578.8894666666665,1,21,0,0,0.11406836646236955,0.2033911697065987
160,162,9713,5589.359466666667,1,14,0,0,0.1135600741442542,0.20245024046651217
161,162,9733,5599.869466666667,0,20,0,0,0.11381436037196586,0.20292096437572327
162,162,9750,5610.359466666667,0,17,0,0,0.11322058774730685,0.20182179760771826
163,162,9774,5620.939466666667,0,24,0,0,0.11402605151126306,0.20331283805890324
164,162,9798,5631.5928,0,24,0,0,0.11516585465784987,0.20542279343368192
165,165,9822,5642.349466666667,3,24,0,0,0.11554455400985969,0.20612382565629953
166,165,9847,5653.239466666667,0,25,0,0,0.11646770276166403,0.20783271957927432
167,166,9870,5664.226133333334,1,23,0,0,0.11767911198918656,0.21007522910236318
168,166,9897,5675.3528,0,27,0,0,0.118427947294931,0.21146144134691694
169,168,9918,5686.5428,2,21,0,0,0.11838640639116997,0.21138454258292755
170,168,9940,5697.8028,0,22,0,0,0.11880149434903765,0.21215293585358264
171,168,9959,5709.076133333334,1,19,1,0,0.11917446617176192,0.2128433655162438
172,170,9981,5720.442800000001,2,22,0,0,0.11975351018326505,0.2139152672985498
173,170,10006,5731.899466666667,0,25,0,0,0.12012502921547785,0.21460300761686474
174,170,10034,5743.426133333333,0,28,0,0,0.12086638538140657,0.2159753747941363
175,171,10053,5755.019466666667,1,19,0,0,0.12024874385464146,0.21483202292413398
176,172,10084,5766.729466666667,1,31,0,0,0.12168751396818754,0.2174954133027604
177,172,10101,5778.459466666667,0,17,0,0,0.1221788928268534,0.2184050330621016
178,172,10122,5790.229466666667,0,21,0,0,0.12291415691090901,0.21976612283508606
179,173,10146,5802.0161333333335,1,24,0,0,0.12385054928129054,0.22149953278460643
180,173,10177,5813.966133333333,0,31,0,0,0.12486446751484274,0.22337645533292178
181,174,10201,5826.026133333333,1,24,0,0,0.1260356128165911,0.22554442997965823
182,174,10226,5838.169466666667,0,25,0,0,0.12784251013888132,0.22888928187645818
183,175,10250,5850.342799999999,1,24,0,0,0.12844205435130487,0.2299991327636124
184,177,10278,5862.6928,2,28,0,0,0.1298357444574702,0.23257907293932184
185,177,10302,5875.1128,0,24,0,0,0.13031191273123233,0.2334605355072504
186,179,10326,5887.656133333334,2,24,0,0,0.13047044823577136,0.2337540097276867
187,180,10348,5900.276133333333,1,22,0,0,0.13086637963939218,0.23448694119538355
188,180,10374,5912.966133333333,0,26,0,0,0.13138022541992905,0.23543815077021032
189,180,10402,5925.726133333333,0,28,0,0,0.13295523640564777,0.2383537444888311
190,180,10424,5938.566133333333,0,22,0,0,0.13319070965246277,0.23878964260353772
191,182,10450,5951.492799999999,2,26,0,0,0.13440413747983293,0.24103588887328398
192,182,10471,5964.449466666667,0,21,0,0,0.1340523984701123,0.24038476449597215
193,182,10494,5977.419466666667,0,23,0,0,0.13393505315652432,0.24016753981480546
194,184,10511,5990.396133333333,2,17,0,0,0.13303374985466215,0.238499085264768
195,186,10541,6003.536133333333,2,30,0,0,0.13377851550544465,0.23987776393619012
196,188,10563,6016.6794666666665,2,22,0,0,0.1337393672785751,0.23980529439445933
197,189,10590,6029.9228,1,27,0,0,0.1338176582032944,0.23995022324283333
198,190,10616,6043.292799999999,1,26,0,0,0.13432601166841962,0.24089126567567817
199,190,10636,6056.6528,0,20,0,0,0.13409150255931707,0.24045715233192475
200,192,10664,6070.079466666666,2,28,0,0,0.1353010168031648,0.2426961539413869
201,192,10692,6083.599466666667,0,28,0,0,0.1358455422546226,0.24370415642536644
202,193,10717,6097.216133333333,1,25,0,0,0.13592324572461817,0.24384799780240335
203,193,10742,6110.896133333333,0,25,0,0,0.13557341126917466,0.24320039905541257
204,193,10766,6124.5961333333335,0,24,0,0,0.13607858851066237,0.24413556179740425
205,193,10788,6138.296133333333,0,22,0,0,0.13495040640599865,0.2420471188038991
206,193,10813,6151.999466666666,0,25,0,0,0.1358843966653598,0.24377608206710058
207,194,10844,6165.819466666667,1,31,0,0,0.13712492950974114,0.2460725039978787
208,194,10879,6179.859466666666,0,35,0,0,0.13832156687066344,0.24828766846632186
209,195,10908,6194.046133333333,1,29,0,0,0.13816744241340284,0.24800235979003368
210,197,10935,6208.3461333333335,2,27,0,0,0.13859108625146793,0.24878659134422262
211,198,10959,6222.666133333333,1,24,0,0,0.1385525989141882,0.24871534521334698
212,198,10983,6237.076133333333,0,24,0,0,0.13847560882013601,0.24857282440768275
213,198,11008,6251.636133333333,0,25,0,0,0.13797467052291207,0.24764550862001786
214,199,11037,6266.296133333333,1,29,0,0,0.13862956845287944,0.24885782796779632
215,199,11063,6281.039466666667,0,26,0,0,0.1387065174599697,0.24900027271501451
216,199,11093,6295.8828,0,30,0,0,0.13955160819942164,0.25056466894713747
217,201,11115,6310.719466666666,2,22,0,0,0.13924458761047764,0.24999632541891503
218,202,11128,6325.499466666666,1,13,0,0,0.13758873757954776,0.24693108587904355
219,202,11156,6340.3428,0,28,0,0,0.13828304349893372,0.2482163556299965
220,202,11179,6355.269466666667,0,23,0,0,0.13778176903775347,0.24728841754983433
221,202,11211,6370.316133333333,0,32,0,0,0.13905253454795036,0.24964080491282098
222,202,11240,6385.4828,0,29,0,0,0.1397433314399799,0.25091957890075295
223,205,11275,6400.779466666666,3,35,0,0,0.14188209202901392,0.2548787620401489
224,205,11306,6416.146133333333,0,31,0,0,0.14184403582783844,0.25480831401019366
225,205,11340,6431.5928,0,34,0,0,0.14305942162657248,0.2570581847937125
226,207,11369,6447.0928,2,29,0,0,0.14336249537734885,0.2576192221020582
227,207,11402,6462.686133333334,0,33,0,0,0.14408107012571952,0.2589494172827305
228,207,11426,6478.249466666666,0,24,0,0,0.1445340244849202,0.2597879072339004
229,208,11452,6493.856133333334,1,26,0,0,0.14423213049488254,0.25922905384873407
230,209,11486,6509.589466666667,1,34,0,0,0.14498630104747512,0.26062514247658836
231,210,11523,6525.509466666667,1,37,0,0,0.14633910744047418,0.26312940045174027
232,210,11549,6541.456133333334,0,26,0,0,0.1464515713615155,0.2633375889054925
233,210,11580,6557.462799999999,0,31,0,0,0.1472376682534362,0.2647927782223248
234,210,11609,6573.479466666667,0,29,0,0,0.1480217674945702,0.2662442695725151
235,211,11641,6589.626133333334,1,32,0,0,0.14887827657621,0.2678298029567353
236,212,11673,6605.7828,1,32,0,0,0.1489898218945982,0.2680362909321102
237,215,11697,6622.029466666666,3,24,0,0,0.14798447441013146,0.26617523419198535
238,217,11721,6638.319466666667,2,24,0,0,0.147499255542407,0.26527701754732624
239,217,11745,6654.6028,0,24,0,0,0.14701327394795627,0.26437738897521224
240,218,11778,6670.9128,1,33,0,0,0.14802176749457036,0.26624426957251546
241,219,11812,6687.3228,1,34,0,0,0.149212793243309,0.26844904606183834
242,219,11846,6703.8228,0,34,0,0,0.15021420813660413,0.27030282295552277
243,221,11876,6720.3894666666665,2,30,0,0,0.15039930632975784,0.2706454689016021
244,221,11914,6737.0428,0,38,0,0,0.15172883053277958,0.2731066278714334
245,222,11943,6753.7528,1,29,0,0,0.15169197427154935,0.273038401119551
246,224,11969,6770.4828,2,26,0,0,0.15213396889140857,0.2738566028648154
247,225,12010,6787.4028,1,41,0,0,0.15521106024526227,0.27955278422752755
248,225,12041,6804.3728,0,31,0,0,0.15553902731164665,0.28015990298881566
249,228,12072,6821.3928000000005,3,31,0,0,0.156629892193012,0.2821792659169552
250,228,12105,6838.522800000001,0,33,0,0,0.15673878043509876,0.282380835225067
251,229,12150,6855.836133333333,1,45,0,0,0.15854834709699056,0.28573062849043246
252,229,12184,6873.279466666666,0,34,0,0,0.15822334934692084,0.285129006401913
253,231,12223,6890.896133333333,2,39,0,0,0.1592334204877256,0.28699880737485456
254,231,12265,6908.749466666666,0,42,0,0,0.16009678861011845,0.28859703792520025
255,231,12299,6926.629466666666,0,34,0,0,0.16049176359443568,0.289328198909936
256,233,12336,6944.659466666667,2,37,0,0,0.16106545390052907,0.29039019013923284
257,233,12373,6962.7828,0,37,0,0,0.16245979914910214,0.29297134308685696
258,235,12412,6981.0428,2,39,0,0,0.1639195828897279,0.2956736330031213
259,235,12455,6999.5328,0,43,0,0,0.1648066906074781,0.29731580928828033
260,235,12494,7018.119466666667,0,39,0,0,0.16494841880258848,0.2975781705284001
261,239,12525,7036.7627999999995,4,31,0,0,0.1657622453272159,0.2990846917684204
262,241,12561,7055.522800000001,2,36,0,0,0.16643311917467363,0.3
263,243,12601,7074.446133333333,2,40,0,0,0.16773591861569576,0.3
264,245,12650,7093.6328,2,49,0,0,0.1695938424721362,0.3
265,248,12686,7112.979466666667,3,36,0,0,0.1701528445370003,0.3
266,252,12730,7132.5428,4,44,0,0,0.17231088884817264,0.3
267,253,12769,7152.186133333334,1,39,0,0,0.1738001698212983,0.3
268,255,12816,7171.962799999999,2,47,0,0,0.1763148861296303,0.3
269,257,12857,7191.866133333333,2,41,0,0,0.17720648280283047,0.3
270,260,12895,7211.886133333333,3,38,0,0,0.17775411480392272,0.3
271,260,12934,7232.049466666666,0,39,0,0,0.17826680352332347,0.3
272,261,12975,7252.3894666666665,1,41,0,0,0.17932418119146115,0.3
273,263,13012,7272.8628,2,37,0,0,0.1793582415462759,0.3
274,265,13057,7293.5028,2,45,0,0,0.18105742675009084,0.3
275,269,13097,7314.309466666667,4,40,0,0,0.18261412118307335,0.3
276,269,13142,7335.2661333333335,0,45,0,0,0.18295171268377503,0.3
277,269,13181,7356.379466666666,0,39,0,0,0.18376074882272658,0.3
278,269,13222,7377.7661333333335,0,41,0,0,0.18456812614223317,0.3
279,272,13268,7399.3528,3,46,0,0,0.1860775383697466,0.3
280,275,13305,7421.099466666667,3,37,0,0,0.1854073960275473,0.3
281,275,13350,7442.976133333333,0,45,0,0,0.18651252809327623,0.3
282,275,13388,7464.9428,0,38,0,0,0.18627836168704992,0.3
283,276,13427,7486.936133333334,1,39,0,0,0.18604405799532314,0.3
284,278,13466,7509.022800000001,2,39,0,0,0.18667970595243372,0.3
285,280,13505,7531.1728,2,39,0,0,0.1868802273379755,0.3
286,282,13546,7553.4428,2,41,0,0,0.18741446171571197,0.3
287,283,13586,7575.789466666667,1,40,0,0,0.18744782779773578,0.3
288,284,13635,7598.3928,1,49,0,0,0.18811456977878488,0.3
289,284,13676,7621.1394666666665,0,41,0,0,0.18831437776389948,0.3
290,285,13721,7643.996133333333,1,45,0,0,0.18951116088455489,0.3
291,288,13752,7666.8061333333335,3,31,0,0,0.18907939611565705,0.3
292,290,13795,7689.799466666666,2,43,0,0,0.18937835899429312,0.3
293,292,13840,7712.946133333333,2,45,0,0,0.1889796929226697,0.3
294,294,13888,7736.296133333333,2,48,0,0,0.19010823445988184,0.3
295,296,13933,7759.7828,2,45,0,0,0.19007508661329425,0.3
296,297,13985,7783.469466666666,1,52,0,0,0.19136586866380995,0.3
297,299,14022,7807.279466666666,2,37,0,0,0.1903733205076067,0.3
298,301,14062,7831.249466666666,2,40,0,0,0.19027393337659276,0.3
299,303,14110,7855.4728,2,48,0,0,0.19120061049170556,0.3
300,304,14152,7879.786133333333,1,42,0,0,0.19156409091474003,0.3
301,305,14193,7904.169466666665,1,41,0,0,0.19156409091474003,0.3
302,305,14230,7928.5828,0,37,0,0,0.1914319533516391,0.3
303,309,14275,7953.159466666666,4,45,0,0,0.19156409091474014,0.3
304,311,14320,7977.819466666666,2,45,0,0,0.19192725093193957,0.3
305,314,14359,8002.592799999999,3,39,0,0,0.19153106049823065,0.3
306,317,14397,8027.492799999999,3,38,0,0,0.1916301438047488,0.3
307,320,14439,8052.416133333333,3,42,0,0,0.19192725093193957,0.3
308,323,14485,8077.509466666666,3,46,0,0,0.1919272509319399,0.3
309,324,14538,8102.809466666667,1,53,0,0,0.19337671122596822,0.3
310,325,14589,8128.296133333333,1,51,0,0,0.19403388935538135,0.3
311,326,14631,8153.752799999999,1,42,0,0,0.1944932994563054,0.3
312,328,14683,8179.402799999999,3,52,1,0,0.19583582779047964,0.3
313,333,14724,8205.0928,5,41,0,0,0.1962279547903944,0.3
314,334,14770,8230.829466666666,1,46,0,0,0.19684808014700583,0.3
315,338,14817,8256.7228,4,47,0,0,0.19756498980627019,0.3
316,341,14862,8282.7028,3,45,0,0,0.1981831694147086,0.3
317,343,14919,8308.896133333334,2,57,0,0,0.1990276537772267,0.3
318,345,14967,8335.179466666666,2,48,0,0,0.19983809463198493,0.3
319,347,15016,8361.536133333333,2,49,0,0,0.2,0.3
320,350,15074,8388.102799999999,3,58,0,0,0.2,0.3
321,351,15132,8414.919466666666,1,58,0,0,0.2,0.3
322,353,15182,8441.876133333333,3,50,1,0,0.2,0.3
323,355,15227,8468.8828,2,45,0,0,0.2,0.3
324,357,15268,8495.809466666666,2,41,0,0,0.2,0.3
325,359,15313,8522.819466666666,2,45,0,0,0.2,0.3
326,360,15366,8549.899466666666,1,53,0,0,0.2,0.3
327,362,15416,8577.096133333333,2,50,0,0,0.2,0.3
328,365,15453,8604.199466666665,3,37,0,0,0.2,0.3
329,368,15508,8631.449466666665,4,55,1,0,0.2,0.3
330,373,15554,8658.7928,5,46,0,0,0.2,0.3
331,374,15600,8686.2128,1,46,0,0,0.2,0.3
332,378,15638,8713.6228,4,38,0,0,0.2,0.3
333,381,15679,8741.079466666666,3,41,0,0,0.2,0.3
334,384,15732,8768.6228,3,53,0,0,0.2,0.3
335,387,15773,8796.169466666666,3,41,0,0,0.2,0.3
336,390,15822,8823.776133333333,3,49,0,0,0.2,0.3
337,395,15871,8851.516133333333,5,49,0,0,0.2,0.3
338,397,15916,8879.309466666666,2,45,0,0,0.2,0.3
339,401,15966,8907.149466666666,4,50,0,0,0.2,0.3
340,402,16009,8935.036133333333,1,43,0,0,0.2,0.3
341,404,16052,8962.91613333333,2,43,0,0,0.2,0.3
342,407,16099,8990.906133333332,3,47,0,0,0.2,0.3
343,409,16159,9019.112799999999,3,60,1,0,0.2,0.3
344,409,16204,9047.366133333331,0,45,0,0,0.2,0.3
345,411,16250,9075.689466666665,2,46,0,0,0.2,0.3
346,414,16309,9104.199466666665,3,59,0,0,0.2,0.3
347,418,16350,9132.739466666664,4,41,0,0,0.2,0.3
348,418,16404,9161.322799999998,0,54,0,0,0.2,0.3
349,423,16456,9190.049466666665,5,52,0,0,0.2,0.3
350,425,16515,9218.922799999998,2,59,0,0,0.2,0.3
351,427,16572,9248.049466666665,2,57,0,0,0.2,0.3
352,428,16627,9277.289466666665,2,55,1,0,0.2,0.3
353,434,16672,9306.556133333332,6,45,0,0,0.2,0.3
354,436,16721,9335.832799999998,2,49,0,0,0.2,0.3
355,438,16781,9365.259466666666,2,60,0,0,0.2,0.3
356,440,16833,9394.692799999999,2,52,0,0,0.2,0.3
