,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
143,177,9388,5417.6628,1,15,0,0,0.10867355104433951,0.19340451558891397
144,177,9409,5427.616133333333,0,21,0,0,0.10854349617666247,0.1931637635187929
145,178,9423,5437.546133333333,1,14,0,0,0.10854349617666247,0.1931637635187929
146,178,9438,5447.476133333333,0,15,0,0,0.1082831536226514,0.19268182839450043
147,178,9452,5457.449466666667,0,14,0,0,0.1084567498665213,0.19300318241856285
148,178,9474,5467.416133333333,0,22,0,0,0.10940907359065542,0.1947660838163026
149,179,9491,5477.419466666667,1,17,0,0,0.10936587566098013,0.19468611763602783
150,179,9507,5487.396133333333,0,16,0,0,0.10923623098376833,0.19444612489314622
151,179,9526,5497.3928,0,19,0,0,0.10962493634239642,0.19516567981199212
152,179,9549,5507.546133333333,0,23,0,0,0.10953861659231802,0.1950058883417081
153,179,9570,5517.709466666666,0,21,0,0,0.11018519499180526,0.19620280692655248
154,179,9584,5527.8828,0,14,0,0,0.10971122235843832,0.19532540883525465
155,179,9608,5538.086133333333,0,24,0,0,0.1105722396148273,0.19691928756188853
156,180,9630,5548.366133333333,1,22,0,0,0.11082989649850686,0.19739625108685893
157,180,9646,5558.689466666666,0,16,0,0,0.11160109369545841,0.19882385871857572
158,180,9668,5569.092799999999,0,22,0,0,0.11271041283216024,0.20087738338363562
159,181,9676,5579.3528,1,8,0,0,0.1116438605213356,0.1989030268577338
160,182,9697,5589.729466666667,1,21,0,0,0.1122417476291077,0.20000981018284764
161,182,9715,5600.092799999999,0,18,0,0,0.11172936985200192,0.19906131811388045
162,183,9736,5610.536133333333,1,21,0,0,0.11262527273943757,0.20071977564515253
163,184,9757,5621.009466666666,1,21,0,0,0.11219909373025992,0.19993085108942996
164,184,9772,5631.542799999999,0,15,0,0,0.11142994516593893,0.198507035799788
165,184,9790,5642.076133333333,0,18,0,0,0.11172936985200192,0.19906131811388045
166,184,9810,5652.689466666666,0,20,0,0,0.11198570375351373,0.19953583259021998
167,184,9829,5663.3128,0,19,0,0,0.11211376185572353,0.19977288833256518
168,184,9851,5673.999466666666,0,22,0,0,0.11300815320582962,0.2014285477698662
169,184,9867,5684.729466666667,0,16,0,0,0.11326305102281402,0.20190040382727062
170,185,9883,5695.419466666667,1,16,0,0,0.11236966125036033,0.20024659846815604
171,186,9895,5706.0961333333335,1,12,0,0,0.11181484679889364,0.1992195494225533
172,185,9913,5716.789466666666,0,18,1,0,0.11202839783505819,0.19961486606814619
173,187,9938,5727.606133333333,2,25,0,0,0.11271041283216024,0.20087738338363562
174,187,9963,5738.466133333333,0,25,0,0,0.11402605151126306,0.20331283805890324
175,187,9985,5749.326133333333,0,22,0,0,0.11491304724105267,0.2049548070366865
176,187,10002,5760.209466666666,0,17,0,0,0.11529215585198381,0.20565659686210885
177,187,10031,5771.212799999999,0,29,0,0,0.11617436543344593,0.2072897059245477
178,189,10062,5782.4128,2,31,0,0,0.11801221565687676,0.21069185652272618
179,189,10084,5793.686133333334,0,22,0,0,0.11876001759757432,0.2120761558456133
180,189,10106,5804.999466666666,0,22,0,0,0.11913305314548489,0.21276670347364396
181,189,10123,5816.3128,0,17,0,0,0.11838640639117015,0.21138454258292788
182,190,10141,5827.6528,1,18,0,0,0.11809541943583965,0.21084587983907724
183,190,10169,5839.036133333333,0,28,0,0,0.11983611871262013,0.2140681887140041
184,191,10186,5850.436133333334,1,17,0,0,0.11905020590879054,0.21261334017325978
185,192,10212,5861.9261333333325,1,26,0,0,0.11954686658201903,0.21353273740431472
186,192,10238,5873.5028,0,26,0,0,0.12078412254780582,0.21582309331604058
187,193,10251,5885.009466666666,1,13,0,0,0.11975351018326505,0.2139152672985498
188,194,10272,5896.6328,1,21,0,0,0.12135938865560711,0.21688800160280747
189,196,10294,5908.356133333333,2,22,0,0,0.12156451772587974,0.21726772786136464
190,198,10316,5920.1428,2,22,0,0,0.12221979745620544,0.21848075398181752
191,198,10335,5931.949466666667,0,19,0,0,0.12189237279040058,0.21787463928954032
192,200,10358,5943.779466666666,2,23,0,0,0.12221979745620562,0.2184807539818179
193,200,10387,5955.7528,0,29,0,0,0.12393181136008212,0.22164996170772833
194,201,10408,5967.6928,1,21,0,0,0.12437828950509958,0.22247646316512631
195,201,10433,5979.672799999999,0,25,0,0,0.12498586792327313,0.22360118663414258
196,201,10455,5991.716133333333,0,22,0,0,0.1253497252103146,0.2242747438538647
197,202,10472,6003.756133333332,1,17,0,0,0.12482398793584125,0.22330152124843644
198,203,10495,6015.8528,1,23,0,0,0.12575340902084137,0.22502202624932277
199,203,10520,6028.049466666666,0,25,0,0,0.12675987324397409,0.22688515024883135
200,204,10546,6040.372799999999,1,26,0,0,0.12844205435130487,0.2299991327636124
201,206,10569,6052.7028,2,23,0,0,0.1292791429468135,0.23154871576533367
202,206,10591,6065.0828,0,22,0,0,0.12876125641140268,0.23059002611599577
203,207,10618,6077.5828,1,27,0,0,0.12908007508284772,0.2311802097555213
204,207,10645,6090.1428,0,27,0,0,0.12967683364501437,0.2322849039647443
205,207,10669,6102.796133333333,0,24,0,0,0.13051006753562194,0.233827351299795
206,207,10697,6115.579466666666,0,28,0,0,0.13039119215196598,0.2336072942176358
207,208,10730,6128.559466666667,1,33,0,0,0.13054968101238726,0.2339006820924542
208,211,10746,6141.499466666666,3,16,0,0,0.13007393414906415,0.23301999962170603
209,212,10774,6154.549466666666,1,28,0,0,0.13086637963939218,0.23448694119538355
210,212,10801,6167.709466666666,0,27,0,0,0.1320507144703168,0.23667933174065447
211,212,10829,6180.959466666666,0,28,0,0,0.13315147808191624,0.23871701877951726
212,213,10862,6194.316133333333,1,33,0,0,0.13381765820329422,0.23995022324283297
213,216,10892,6207.7828,3,30,0,0,0.13549561121300358,0.24305637888213277
214,216,10922,6221.409466666666,0,30,0,0,0.13588439666535962,0.24377608206710022
215,217,10954,6235.122799999999,1,32,0,0,0.13666036529550693,0.24521252237413194
216,218,10976,6248.836133333333,1,22,0,0,0.13770457207249176,0.24714551379293712
217,219,11001,6262.646133333333,1,25,0,0,0.13816744241340267,0.24800235979003332
218,219,11026,6276.486133333334,0,25,0,0,0.13836008508566006,0.24835897175672111
219,221,11055,6290.542799999999,2,29,0,0,0.13916778166336685,0.24985414549827997
220,224,11075,6304.6028,3,20,0,0,0.13951324837521112,0.25049365886306196
221,225,11105,6318.789466666666,1,30,0,0,0.1402412221312152,0.25184125308911604
222,226,11136,6333.076133333333,1,31,0,0,0.14054719508583058,0.252407657280981
223,228,11168,6347.479466666667,2,32,0,0,0.14188209202901392,0.2548787620401489
224,228,11199,6362.042799999999,0,31,0,0,0.1425662698783517,0.25614528313621504
225,228,11227,6376.706133333332,0,28,0,0,0.14324887869545916,0.25740889970618164
226,229,11251,6391.416133333333,1,24,0,0,0.1440432931958286,0.25887948622796486
227,230,11280,6406.2328,1,29,0,0,0.14472255517165933,0.2601369072669211
228,230,11314,6421.169466666667,0,34,0,0,0.1457386009591604,0.2620177682531176
229,232,11340,6436.219466666666,2,26,0,0,0.14581372883609833,0.26215684180122595
230,233,11362,6451.329466666666,1,22,0,0,0.14562587443754305,0.2618090936842862
231,235,11396,6466.666133333333,2,34,0,0,0.14712549151668186,0.26458512139197754
232,236,11434,6482.216133333333,1,38,0,0,0.14835720392134583,0.2668652152978284
233,237,11463,6497.799466666666,1,29,0,0,0.14865506634346753,0.26741660561499175
234,238,11500,6513.509466666666,1,37,0,0,0.1501771754678985,0.2702342696455833
235,239,11528,6529.286133333333,1,28,0,0,0.15025123645900756,0.27037136821977137
236,239,11565,6545.2627999999995,0,37,0,0,0.15062128112153095,0.2710563792472785
237,240,11594,6561.246133333333,1,29,0,0,0.15191304802182254,0.273447643495314
238,240,11623,6577.196133333333,0,29,0,0,0.15194987877109395,0.27351582302053734
239,240,11656,6593.256133333332,0,33,0,0,0.15261210848429296,0.2747417146553223
240,243,11683,6609.386133333333,3,27,0,0,0.15272234726202888,0.2749457840179043
241,243,11714,6625.656133333333,0,31,0,0,0.15242829302611866,0.274401443253981
242,243,11751,6642.109466666666,0,37,0,0,0.1529794241578356,0.2754216738938563
243,243,11780,6658.572799999999,0,29,0,0,0.15286927350236273,0.27521776765948025
244,244,11810,6675.166133333333,1,30,0,0,0.15264885894746183,0.2748097455583085
245,246,11847,6691.876133333333,2,37,0,0,0.1543714235963733,0.27799848437716346
246,247,11886,6708.7228,1,39,0,0,0.15590305090569345,0.2808337680690318
247,249,11919,6725.776133333333,2,33,0,0,0.15692018122199164,0.2827166366890652
248,250,11958,6743.009466666666,1,39,0,0,0.15793419690616334,0.2845937396338455
249,252,11993,6760.372799999999,2,35,0,0,0.15948546447674627,0.2874653805466406
250,253,12031,6777.889466666666,1,38,0,0,0.16034818955746877,0.28906242072544497
251,256,12064,6795.566133333333,3,33,0,0,0.16070701088141898,0.28972665558329835
252,256,12092,6813.279466666666,0,28,0,0,0.16013271445507427,0.2886635423298294
253,258,12133,6831.126133333333,2,41,0,0,0.16135193709417361,0.2909205157099458
254,259,12174,6849.172799999999,1,41,0,0,0.162816413112491,0.2936314917722038
255,260,12203,6867.2661333333335,1,29,0,0,0.16335064393355936,0.29462043727183773
256,261,12241,6885.526133333333,1,38,0,0,0.16431018853808343,0.29639670565793413
257,263,12282,6904.0328,2,41,0,0,0.16519630511562322,0.298037047186258
258,264,12316,6922.649466666667,1,34,0,0,0.16597423820909613,0.29947712402470733
259,265,12358,6941.4428,1,42,0,0,0.16808720888029083,0.3
260,265,12395,6960.339466666666,0,37,0,0,0.16826272449478075,0.3
261,265,12436,6979.402799999999,0,41,0,0,0.16850830174731946,0.3
262,265,12470,6998.586133333333,0,34,0,0,0.16896392777243396,0.3
263,267,12505,7017.856133333333,2,35,0,0,0.16882379676581882,0.3
264,267,12541,7037.216133333333,0,36,0,0,0.16959384247213588,0.3
265,269,12580,7056.739466666666,2,39,0,0,0.16994332006826968,0.3
266,270,12617,7076.359466666666,1,37,0,0,0.17078069198927665,0.3
267,270,12655,7096.0228,0,38,0,0,0.17172043579922175,0.3
268,271,12692,7115.8828,1,37,0,0,0.1722067603461349,0.3
269,273,12726,7135.809466666667,2,34,0,0,0.17286574299343743,0.3
270,273,12773,7155.936133333333,0,47,0,0,0.17452531984808373,0.3
271,274,12815,7176.209466666666,1,42,0,0,0.17511131281743747,0.3
272,275,12856,7196.5628,1,41,0,0,0.17641787029806077,0.3
273,278,12889,7216.946133333333,3,33,0,0,0.17686381015469166,0.3
274,281,12923,7237.389466666666,3,34,0,0,0.17662375421523163,0.3
275,282,12959,7257.872799999999,1,36,0,0,0.17631488612963048,0.3
276,285,13005,7278.609466666666,3,46,0,0,0.17771991095781764,0.3
277,287,13065,7299.7028,2,60,0,0,0.17993680573636284,0.3
278,288,13106,7320.962799999999,1,41,0,0,0.1804805432893961,0.3
279,289,13144,7342.306133333333,1,38,0,0,0.1804805432893964,0.3
280,291,13189,7363.8928,2,45,0,0,0.181633452587674,0.3
281,291,13221,7385.492799999999,0,32,0,0,0.1820395456948754,0.3
282,291,13252,7407.086133333332,0,31,0,0,0.1808878444184181,0.3
283,291,13299,7428.816133333333,0,47,0,0,0.18143024693418097,0.3
284,292,13344,7450.6928,1,45,0,0,0.18305293342384693,0.3
285,292,13379,7472.639466666666,0,35,0,0,0.18268166278079395,0.3
286,292,13405,7494.599466666667,0,26,0,0,0.18102351622333357,0.3
287,293,13444,7516.659466666666,1,39,0,0,0.18153186304427404,0.3
288,296,13479,7538.749466666666,3,35,0,0,0.18095568626270708,0.3
289,298,13520,7560.989466666666,2,41,0,0,0.18149799396091798,0.3
290,300,13562,7583.436133333334,2,42,0,0,0.18173501559445293,0.3
291,302,13606,7605.9828,2,44,0,0,0.18288421766381002,0.3
292,302,13648,7628.5628,0,42,0,0,0.18345755545712156,0.3
293,304,13693,7651.309466666667,2,45,0,0,0.1845009076979045,0.3
294,305,13720,7673.956133333332,1,27,0,0,0.18322157662313954,0.3
295,305,13752,7696.6361333333325,0,32,0,0,0.18264789343966575,0.3
296,305,13798,7719.406133333333,0,46,0,0,0.18345755545712172,0.3
297,306,13846,7742.366133333333,1,48,0,0,0.18456812614223317,0.3
298,310,13884,7765.4428,4,38,0,0,0.18510546336050843,0.3
299,310,13934,7788.689466666666,0,50,0,0,0.18540739602754747,0.3
300,311,13981,7812.122799999999,1,47,0,0,0.18591010839867023,0.3
301,312,14017,7835.6128,1,36,0,0,0.18540739602754713,0.3
302,312,14065,7859.212799999999,0,48,0,0,0.18671313315145527,0.3
303,314,14117,7883.056133333333,2,52,0,0,0.18844752825574285,0.3
304,316,14164,7907.076133333333,2,47,0,0,0.18961073388465088,0.3
305,319,14204,7931.1328,3,40,0,0,0.18901293004053665,0.3
306,319,14243,7955.1828,0,39,0,0,0.1867799791847592,0.3
307,320,14283,7979.296133333333,1,40,0,0,0.18667970595243388,0.3
308,323,14316,8003.3628,3,33,0,0,0.1863118224279005,0.3
309,324,14362,8027.5328,1,46,0,0,0.1863452803680245,0.3
310,326,14406,8051.769466666666,2,44,0,0,0.1876813129638631,0.3
311,327,14443,8076.0328,1,37,0,0,0.18834766949580467,0.3
312,329,14477,8100.369466666666,2,34,0,0,0.1871808215942899,0.3
313,331,14515,8124.6761333333325,2,38,0,0,0.186545969250348,0.3
314,330,14571,8149.119466666666,0,56,1,0,0.18858063495527533,0.3
315,336,14615,8173.746133333333,6,44,0,0,0.19077062795334493,0.3
316,337,14658,8198.422799999998,1,43,0,0,0.19116755088659632,0.3
317,341,14705,8223.172799999998,4,47,0,0,0.19242195498433579,0.3
318,342,14750,8248.032799999999,1,45,0,0,0.1927514294653061,0.3
319,343,14797,8272.942799999999,1,47,0,0,0.19317935544852916,0.3
320,343,14842,8297.9328,0,45,0,0,0.1931464537116675,0.3
321,346,14887,8322.9828,3,45,0,0,0.19363970679520265,0.3
322,347,14925,8348.079466666666,1,38,0,0,0.19288314598099932,0.3
323,347,14974,8373.3028,0,49,0,0,0.19498496602361381,0.3
324,349,15009,8398.529466666667,2,35,0,0,0.19541061188293624,0.3
325,349,15056,8423.8228,0,47,0,0,0.1955087767236987,0.3
326,353,15098,8449.186133333333,4,42,0,0,0.19511597988729057,0.3
327,357,15142,8474.636133333332,4,44,0,0,0.1957050378073223,0.3
328,359,15187,8500.172799999998,2,45,0,0,0.19534515593675716,0.3
329,359,15233,8525.816133333334,0,46,0,0,0.1951814715047575,0.3
330,359,15270,8551.359466666667,0,37,0,0,0.19521421348791396,0.3
331,360,15320,8576.9828,1,50,0,0,0.1954760576527697,0.3
332,362,15359,8602.5928,2,39,0,0,0.19419802232857303,0.3
333,363,15404,8628.309466666666,1,45,0,0,0.19393537861203447,0.3
334,365,15454,8654.179466666666,2,50,0,0,0.19485391127559043,0.3
335,368,15492,8680.0828,3,38,0,0,0.1949522061716753,0.3
336,368,15531,8705.896133333334,1,39,1,0,0.19478836855265907,0.3
337,369,15576,8731.5528,1,45,0,0,0.19583582779047964,0.3
338,371,15623,8757.276133333333,2,47,0,0,0.1959992582835618,0.3
339,374,15672,8783.122800000001,3,49,0,0,0.19655444971777414,0.3
340,374,15719,8808.976133333334,0,47,0,0,0.1974673005200805,0.3
341,376,15768,8835.012799999999,2,49,0,0,0.19893029813683522,0.3
342,379,15808,8861.159466666666,3,40,0,0,0.19918986414846784,0.3
343,379,15847,8887.226133333334,0,39,0,0,0.1975975479233399,0.3
344,381,15895,8913.329466666666,2,48,0,0,0.19772775552195632,0.3
345,381,15944,8939.5728,1,49,1,0,0.19824818892133417,0.3
346,383,15986,8965.989466666668,2,42,0,0,0.19763010355262062,0.3
347,385,16035,8992.512799999999,2,49,0,0,0.19808562160493465,0.3
348,387,16085,9019.179466666665,2,50,0,0,0.19844318815339462,0.3
349,387,16135,9045.9228,0,50,0,0,0.19893029813683522,0.3
350,388,16185,9072.739466666668,1,50,0,0,0.1992871609888437,0.3
351,390,16237,9099.636133333332,2,52,0,0,0.2,0.3
