,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,378,15503,8660.303333333333,2,44,0,0,0.19880045625072928,0.3
350,380,15550,8686.51,2,47,0,0,0.19944927348817937,0.3
351,381,15591,8712.673333333334,1,41,0,0,0.19860561967630408,0.3
352,382,15635,8738.79,1,44,0,0,0.2,0.3
353,383,15674,8764.946666666667,1,39,0,0,0.19918986414846784,0.3
354,389,15722,8791.203333333333,6,48,0,0,0.2,0.3
355,390,15766,8817.56,1,44,0,0,0.2,0.3
356,391,15814,8844.006666666666,1,48,0,0,0.2,0.3
357,393,15860,8870.523333333334,2,46,0,0,0.2,0.3
358,393,15908,8897.109999999999,1,48,1,0,0.2,0.3
359,393,15957,8923.763333333334,0,49,0,0,0.2,0.3
360,396,16008,8950.553333333333,3,51,0,0,0.2,0.3
361,399,16061,8977.519999999999,3,53,0,0,0.2,0.3
362,403,16103,9004.483333333334,4,42,0,0,0.2,0.3
363,405,16151,9031.619999999999,2,48,0,0,0.2,0.3
364,407,16203,9058.869999999999,2,52,0,0,0.2,0.3
