,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
346,333,14882,8339.516133333333,2,40,0,0,0.19139891233401618,0.3
347,334,14922,8363.769466666667,2,40,1,0,0.1914319533516392,0.3
348,335,14962,8388.046133333333,1,40,0,0,0.19129977336195558,0.3
349,335,15002,8412.366133333333,0,40,0,0,0.19096913738329113,0.3
350,337,15043,8436.766133333333,2,41,0,0,0.19189424959268397,0.3
351,338,15085,8461.262799999999,1,42,0,0,0.191531060498231,0.3
352,340,15128,8485.829466666666,2,43,0,0,0.19116755088659665,0.3
353,342,15170,8510.479466666666,2,42,0,0,0.19093605914529949,0.3
354,345,15215,8535.182799999999,3,45,0,0,0.19182823899684176,0.3
355,347,15268,8560.019466666667,2,53,0,0,0.19248787084558644,0.3
356,348,15309,8584.8828,1,41,0,0,0.19311354937034325,0.3
357,349,15348,8609.772799999999,1,39,0,0,0.1935082297679352,0.3
358,351,15388,8634.636133333332,2,40,0,0,0.19317935544852916,0.3
359,352,15435,8659.606133333333,1,47,0,0,0.1932780450412696,0.3
360,353,15468,8684.536133333333,2,33,1,0,0.19261967110605632,0.3
361,352,15517,8709.596133333333,0,49,1,0,0.19317935544852916,0.3
362,355,15564,8734.769466666667,3,47,0,0,0.19354110291453702,0.3
363,358,15605,8759.972799999998,3,41,0,0,0.19347535402666594,0.3
364,361,15652,8785.236133333332,3,47,0,0,0.19373828735576054,0.3
