,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,339,16356,9125.013333333332,0,41,0,0,0.2,0.3
354,340,16404,9152.67,1,48,0,0,0.2,0.3
355,342,16457,9180.426666666666,2,53,0,0,0.2,0.3
356,345,16505,9208.273333333334,3,48,0,0,0.2,0.3
357,349,16554,9236.23,4,49,0,0,0.2,0.3
358,351,16600,9264.283333333333,2,46,0,0,0.2,0.3
359,352,16659,9292.51,1,59,0,0,0.2,0.3
360,354,16713,9320.846666666666,2,54,0,0,0.2,0.3
361,354,16758,9349.203333333333,0,45,0,0,0.2,0.3
362,358,16812,9377.67,4,54,0,0,0.2,0.3
363,361,16863,9406.156666666668,3,51,0,0,0.2,0.3
364,364,16913,9434.716666666667,3,50,0,0,0.2,0.3
