,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,336,15461,8623.46,2,39,0,0,0.19841069445245524,0.3
351,338,15509,8649.689999999999,2,48,0,0,0.19789045912515846,0.3
352,340,15556,8675.986666666666,2,47,0,0,0.1983456996477297,0.3
353,340,15593,8702.23,0,37,0,0,0.19681546458236499,0.3
354,344,15638,8728.616666666665,4,45,0,0,0.1962606156219045,0.3
355,347,15678,8755.033333333333,3,40,0,0,0.1965544497177738,0.3
356,348,15720,8781.539999999999,1,42,0,0,0.19671760283889922,0.3
357,350,15771,8808.23,2,51,0,0,0.19753242920058683,0.3
358,350,15815,8834.896666666666,0,44,0,0,0.1973370132593935,0.3
359,352,15856,8861.533333333333,2,41,0,0,0.19678284651002437,0.3
360,354,15897,8888.166666666664,2,41,0,0,0.19678284651002403,0.3
361,355,15949,8914.88,1,52,0,0,0.19717409805341585,0.3
362,355,15996,8941.746666666666,0,47,0,0,0.19749986610546505,0.3
363,356,16039,8968.653333333332,1,43,0,0,0.19763010355262028,0.3
364,358,16103,8995.766666666665,2,64,0,0,0.19970852656493282,0.3
