,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,347,15938,8914.079466666666,3,55,0,0,0.19902765377722642,0.3
350,349,15988,8940.529466666665,2,50,0,0,0.2,0.3
351,350,16041,8967.119466666665,1,53,0,0,0.2,0.3
352,354,16078,8993.6528,4,37,0,0,0.1993195883767091,0.3
353,354,16127,9020.3728,0,49,0,0,0.2,0.3
354,358,16181,9047.199466666667,4,54,0,0,0.2,0.3
355,358,16224,9074.032799999999,0,43,0,0,0.2,0.3
356,359,16277,9100.939466666665,1,53,0,0,0.2,0.3
357,362,16327,9127.9828,3,50,0,0,0.2,0.3
358,366,16365,9154.926133333332,4,38,0,0,0.2,0.3
359,370,16406,9181.869466666665,4,41,0,0,0.2,0.3
360,370,16448,9208.8428,0,42,0,0,0.2,0.3
361,373,16502,9235.9028,3,54,0,0,0.2,0.3
362,374,16552,9263.086133333332,1,50,0,0,0.2,0.3
363,378,16615,9290.456133333331,4,63,0,0,0.2,0.3
364,379,16664,9317.812799999998,1,49,0,0,0.2,0.3
