,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
42,117,8026,4794.5654545454545,0,7,0,0,0.0631658069564083,0.10916250457155942
43,117,8033,4796.598888888889,0,7,0,0,0.06351108309166194,0.10980166514901772
44,117,8044,4798.687391304347,0,11,0,0,0.0643697094576475,0.11139111796046415
45,118,8052,4800.797659574468,1,8,0,0,0.0653351499973526,0.11317830065238774
46,118,8061,4802.9325,0,9,0,0,0.06668478701363911,0.11567669161142433
47,119,8066,4805.049591836734,1,5,0,0,0.06629271839348083,0.11495091076508936
48,119,8070,4807.13,0,4,0,0,0.06629271839348108,0.11495091076508984
49,119,8081,4809.258235294118,0,11,0,0,0.06729833468278801,0.11681246510536511
50,121,8090,4811.423846153846,2,9,0,0,0.0684060576443489,0.11886303499851737
51,121,8097,4813.586981132075,0,7,0,0,0.06857136505699116,0.11916904508880337
52,121,8106,4815.7699999999995,0,9,0,0,0.06890132615291925,0.11977985511324146
53,121,8118,4818.004545454545,0,12,0,0,0.07053837178812188,0.12281028475111105
54,121,8125,4820.234285714286,0,7,0,0,0.07010386977695554,0.12200595300614449
55,121,8128,4822.417368421052,0,3,0,0,0.06966789442682186,0.12119889387839931
56,121,8135,4824.597586206896,0,7,0,0,0.06868144863033612,0.11937282714358151
57,121,8151,4826.866610169492,0,16,0,0,0.06966789442682161,0.12119889387839887
58,122,8160,4829.156666666667,1,9,0,0,0.07015826265871826,0.12210664280821132
59,123,8170,4833.0633333333335,1,10,0,0,0.07075507698037078,0.12321144023703619
60,123,8181,4837.08,0,11,0,0,0.07124134996765391,0.12411160822323639
61,124,8189,4841.163333333333,1,8,0,0,0.07134916581734371,0.12431119236390187
62,124,8201,4845.346666666666,0,12,0,0,0.07199421670607477,0.12550528328544341
63,124,8208,4849.570000000001,0,7,0,0,0.071994216706075,0.12550528328544389
64,124,8214,4853.823333333334,0,6,0,0,0.07199421670607477,0.12550528328544341
65,124,8227,4858.196666666667,0,13,0,0,0.07300920465517374,0.12738418604593327
66,124,8239,4862.62,0,12,0,0,0.0739637991518383,0.12915129100173456
67,124,8252,4867.163333333333,0,13,0,0,0.0744386173477753,0.13003025436269738
68,124,8262,4871.766666666666,0,10,0,0,0.07512161195212783,0.13129458508569447
69,125,8278,4876.516666666666,1,16,0,0,0.07632192329933776,0.13351655068215504
70,125,8289,4881.316666666667,0,11,0,0,0.07632192329933776,0.13351655068215504
71,125,8297,4886.14,0,8,0,0,0.07647774169240881,0.13380499510076727
72,125,8309,4891.013333333333,0,12,0,0,0.07725431331991231,0.1352425516509999
73,125,8326,4896.016666666666,0,17,0,0,0.07818075633847031,0.13695754378125166
74,125,8338,4901.09,0,12,0,0,0.07869293677283908,0.13790567053769112
75,125,8347,4906.193333333333,0,9,0,0,0.07869293677283908,0.13790567053769112
76,125,8361,4911.406666666667,0,14,0,0,0.07996574821357816,0.1402618452407609
77,125,8370,4916.7,0,9,0,0,0.08072432299937735,0.1416660867988418
78,125,8383,4922.043333333333,0,13,0,0,0.08102670295579949,0.1422258397844242
79,125,8393,4927.446666666667,0,10,0,0,0.08097634756613716,0.1421326240169601
80,125,8403,4932.9,0,10,0,0,0.08142895570084627,0.14297047305199548
81,126,8415,4938.443333333333,1,12,0,0,0.08198035547771802,0.14399120099641838
82,126,8425,4944.026666666667,0,10,0,0,0.08167983418159964,0.14343488868417464
83,126,8435,4949.64,0,10,0,0,0.08213039954156769,0.14426895622101243
84,127,8451,4955.4,1,16,0,0,0.08416685671617885,0.14803875960675006
85,128,8465,4961.21,1,14,0,0,0.08529805892896027,0.1501327932966613
86,129,8482,4967.14,1,17,0,0,0.08554293921237105,0.15058610531962519
87,129,8496,4973.08,0,14,0,0,0.08617793128724319,0.1517615757904082
88,129,8510,4979.0599999999995,0,14,0,0,0.08666473884323893,0.15266273334759856
89,129,8527,4985.1433333333325,0,17,0,0,0.08753744325366612,0.15427824683945718
90,129,8545,4991.336666666667,0,18,0,0,0.08888612104193455,0.1567748621161591
91,130,8554,4997.546666666666,1,9,0,0,0.0885499469905396,0.15615255093134972
92,129,8566,5003.79,0,12,1,0,0.08917374928873498,0.15730730736084197
93,129,8582,5010.113333333333,0,16,0,0,0.09060479985744889,0.15995640764458816
94,129,8589,5016.4366666666665,0,7,0,0,0.08974757754063196,0.15836955394957575
95,131,8613,5022.953333333334,2,24,0,0,0.09164689506228446,0.16188549021034365
96,133,8630,5029.586666666667,2,17,0,0,0.09240098184769738,0.16328142377193816
97,133,8648,5036.34,0,18,0,0,0.09352625024599127,0.1653644730354523
98,134,8664,5043.160000000001,1,16,0,0,0.09352625024599127,0.1653644730354523
99,134,8675,5050.033333333334,0,11,0,0,0.0935262502459915,0.1653644730354527
100,135,8702,5057.093333333334,1,27,0,0,0.09626370235419916,0.17043192859232503
101,135,8716,5064.183333333333,0,14,0,0,0.0965398637678945,0.17094314692057572
102,135,8730,5071.343333333334,0,14,0,0,0.09612547075741623,0.17017604010713375
103,135,8747,5078.6033333333335,0,17,0,0,0.09681562491370752,0.17145362428985272
104,136,8761,5085.9,1,14,0,0,0.09759479626271558,0.17289599333457428
105,136,8778,5093.28,0,17,0,0,0.09800602503931166,0.17365724265209095
106,137,8793,5100.726666666667,1,15,0,0,0.09891675890931413,0.17534315467098563
107,138,8806,5108.253333333333,1,13,0,0,0.09900759898849672,0.17551131398331124
108,138,8817,5115.85,0,11,0,0,0.09914378023675242,0.1757634069500324
109,139,8834,5123.513333333333,1,17,0,0,0.10018472129004563,0.17769035299926977
110,140,8850,5131.240000000001,1,16,0,0,0.10072566032361742,0.17869171645815315
111,140,8866,5139.056666666667,0,16,0,0,0.1015343386330095,0.18018870753988359
112,141,8883,5146.960000000001,1,17,0,0,0.10256296266897598,0.1820928528476178
113,143,8896,5154.886666666667,2,13,0,0,0.1022504538434967,0.1815143497280569
114,144,8915,5162.9400000000005,1,19,0,0,0.10291953138245032,0.18275291776823677
115,144,8926,5171.073333333334,0,11,0,0,0.10202693928723156,0.18110058903548018
116,144,8940,5179.276666666668,0,14,0,0,0.10202693928723176,0.18110058903548057
117,144,8959,5187.51,0,19,0,0,0.10269674873526287,0.18234051195478718
118,145,8970,5195.763333333333,1,11,0,0,0.10198220685789107,0.18101778225432985
119,146,8988,5204.096666666666,1,18,0,0,0.10207166186469808,0.18118337757925812
120,148,9006,5212.513333333333,2,18,0,0,0.10336437278667834,0.18357638936031448
121,148,9019,5220.973333333333,0,13,0,0,0.10358643379830759,0.18398745931254173
122,148,9033,5229.453333333334,0,14,0,0,0.10331993188980874,0.18349412225174333
123,148,9048,5238.013333333333,0,15,0,0,0.10438388816423978,0.18546367310487763
124,148,9064,5246.673333333334,0,16,0,0,0.10314207235559943,0.1831648762049287
125,148,9079,5255.3533333333335,0,15,0,0,0.10269674873526287,0.18234051195478718
126,149,9098,5264.110000000001,1,19,0,0,0.10291953138245032,0.18275291776823677
127,149,9114,5272.8966666666665,0,16,0,0,0.10283044738816662,0.182588009245999
128,149,9133,5281.7733333333335,0,19,0,0,0.10389691910805657,0.1845622165853712
129,150,9148,5290.64,1,15,0,0,0.10229512730220938,0.18159704734527538
130,150,9163,5299.546666666666,0,15,0,0,0.10242908894110749,0.18184503146503642
131,150,9182,5308.5633333333335,0,19,0,0,0.1030975834404229,0.1830825202068988
132,150,9205,5317.6900000000005,0,23,0,0,0.10389691910805657,0.1845622165853712
133,150,9222,5326.816666666667,0,17,0,0,0.10420694036162734,0.1851361148170317
134,150,9241,5336.013333333333,0,19,0,0,0.10447230578173779,0.1856273480585955
135,152,9261,5345.333333333333,2,20,0,0,0.10522235114925108,0.18701580031831377
136,153,9271,5354.62,1,10,0,0,0.1048256026288965,0.1862813562386809
137,153,9292,5364.026666666668,0,21,0,0,0.10614520578248561,0.18872414978143245
138,153,9309,5373.473333333333,0,17,0,0,0.10605748783490085,0.18856177002706417
139,153,9328,5383.01,0,19,0,0,0.10636434257107355,0.18912980653565134
140,153,9337,5392.536666666667,0,9,0,0,0.10544244412141586,0.18742322711912646
141,153,9358,5402.1466666666665,0,21,0,0,0.10588194318590252,0.18823680919783956
142,154,9374,5411.823333333334,1,16,0,0,0.1061890511904011,0.18880531454603913
143,154,9395,5421.610000000001,0,21,0,0,0.10636434257107355,0.18912980653565134
144,154,9415,5431.429999999999,0,20,0,0,0.10754381791363744,0.19131320140161037
145,154,9432,5441.2733333333335,0,17,0,0,0.10793554496506665,0.19203834995036131
146,156,9454,5451.173333333334,2,22,0,0,0.10850012733303895,0.19308348094984637
147,157,9471,5461.110000000001,1,17,0,0,0.10927945436475427,0.1945261381878107
148,158,9487,5471.073333333334,1,16,0,0,0.10901998646040882,0.19404582217798425
149,160,9508,5481.09,2,21,0,0,0.10940907359065563,0.19476608381630295
150,161,9527,5491.123333333334,1,19,0,0,0.11027126311970938,0.19636213260451033
151,162,9551,5501.306666666667,1,24,0,0,0.1116438605213358,0.19890302685773417
152,162,9572,5511.586666666667,0,21,0,0,0.11241228312073356,0.20032549827181637
153,162,9589,5521.876666666666,0,17,0,0,0.11254010081268363,0.2005621089768574
154,163,9611,5532.323333333334,1,22,0,0,0.113517665776544,0.20237173588995114
155,163,9634,5542.746666666667,0,23,0,0,0.1139413983507896,0.20315613170880426
156,163,9648,5553.126666666666,0,14,0,0,0.11368725235899149,0.2026856673983848
157,163,9665,5563.496666666667,0,17,0,0,0.11343282555942955,0.20221468326851028
158,165,9679,5573.8533333333335,2,14,0,0,0.11339039369749507,0.20213613520043497
159,166,9705,5584.366666666667,1,26,0,0,0.1148708860244572,0.20487675997581534
160,166,9729,5594.843333333333,0,24,0,0,0.11550250652121077,0.20604598912379266
161,167,9751,5605.406666666667,1,22,0,0,0.11546045149198912,0.2059681386324965
162,168,9768,5616.006666666667,1,17,0,0,0.11554455400985969,0.20612382565629953
163,169,9785,5626.613333333333,1,17,0,0,0.11537631878836549,0.20581239573010418
164,169,9810,5637.323333333334,0,25,0,0,0.11583867578519814,0.20666829144635562
165,169,9829,5648.053333333333,0,19,0,0,0.11688612689408177,0.20860728863514652
166,169,9850,5658.836666666667,0,21,0,0,0.11688612689408177,0.20860728863514652
167,169,9866,5669.6433333333325,0,16,0,0,0.11676067710097726,0.20837506128429356
168,169,9890,5680.58,0,24,0,0,0.11738726593692653,0.20953497603461382
169,170,9912,5691.566666666667,1,22,0,0,0.11909163305956719,0.2126900283625359
170,170,9934,5702.6066666666675,0,22,0,0,0.1192158721436094,0.21292001449998202
171,171,9960,5713.753333333333,1,26,0,0,0.12045479656102283,0.21521345897878869
172,172,9985,5724.98,1,25,0,0,0.12103082893019909,0.21627978573620243
173,173,10005,5736.27,1,20,0,0,0.12111300972421647,0.2164319153460915
174,174,10031,5747.63,1,26,0,0,0.12230158665906708,0.2186321586947222
175,174,10054,5759.110000000001,0,23,0,0,0.12226069539869892,0.21855646252310373
176,174,10081,5770.72,0,27,0,0,0.12340314198411322,0.22067131132003043
177,175,10105,5782.386666666667,1,24,0,0,0.12437828950509976,0.22247646316512665
178,176,10124,5794.133333333333,1,19,0,0,0.12405365579197958,0.2218755149664106
179,176,10138,5805.833333333333,0,14,0,0,0.12336242937294957,0.22059594585626308
180,178,10152,5817.493333333333,2,14,0,0,0.12221979745620562,0.2184807539818179
181,179,10167,5829.179999999999,1,15,0,0,0.12156451772587994,0.217267727861365
182,178,10193,5840.98,0,26,1,0,0.12258763877859259,0.21916168627925908
183,178,10221,5852.91,0,28,0,0,0.12324025218211539,0.2203697766083119
184,179,10248,5864.956666666667,1,27,0,0,0.12380990849113795,0.22142430027285695
185,181,10272,5877.1066666666675,2,24,0,0,0.12518807443698612,0.22397550277961178
186,182,10294,5889.286666666667,2,22,1,0,0.12587439119619154,0.22524598333515553
187,182,10322,5901.586666666667,0,28,0,0,0.12740197550815047,0.22807378280131518
188,183,10348,5913.963333333333,1,26,0,0,0.12740197550815047,0.22807378280131518
189,183,10376,5926.463333333333,0,28,0,0,0.12788252217340673,0.22896335046238514
190,183,10401,5939.0633333333335,0,25,0,0,0.12816243647379277,0.22948151597574198
191,183,10421,5951.673333333334,0,20,0,0,0.12844205435130468,0.22999913276361206
192,183,10445,5964.293333333333,0,24,0,0,0.12919953364847947,0.23140134639948726
193,184,10474,5977.04,1,29,0,0,0.12975630083988016,0.23243201027466087
194,185,10499,5989.8533333333335,1,25,0,0,0.13054968101238726,0.2339006820924542
195,186,10515,6002.62,1,16,0,0,0.1300342505494212,0.2329465390205417
196,187,10539,6015.526666666667,1,24,0,0,0.13106412799053424,0.23485300457886804
197,187,10556,6028.3933333333325,0,17,0,0,0.13023260994376407,0.23331373354135426
198,190,10580,6041.35,3,24,0,0,0.13062889051148566,0.2340473113668659
199,191,10605,6054.373333333334,1,25,0,0,0.13106412799053424,0.23485300457886804
200,191,10629,6067.546666666666,0,24,0,0,0.13074766117953013,0.23426717460391425
201,192,10655,6080.776666666667,1,26,0,0,0.13086637963939218,0.23448694119538355
202,193,10683,6094.126666666666,1,28,0,0,0.13181425967018362,0.23624161661596194
203,193,10711,6107.546666666666,0,28,0,0,0.13197191896774363,0.2365334688390995
204,195,10734,6121.009999999999,2,23,0,0,0.1321294872466922,0.2368251525724334
205,195,10760,6134.5633333333335,0,26,0,0,0.13201131956158113,0.236606405551887
206,195,10788,6148.163333333333,0,28,0,0,0.13240501340431637,0.23733519494151448
207,195,10812,6161.826666666666,0,24,0,0,0.13291597128151755,0.23828105855183576
208,195,10839,6175.593333333333,0,27,0,0,0.13444319217086453,0.24110818526542782
209,195,10868,6189.426666666666,0,29,0,0,0.13603976082542835,0.24406368562879122
210,195,10898,6203.363333333333,0,30,0,0,0.13770457207249176,0.24714551379293712
211,195,10928,6217.3533333333335,0,30,0,0,0.1382445149674783,0.24814503324220516
212,195,10962,6231.473333333333,0,34,0,0,0.13893724152850997,0.24942737935177464
213,197,10994,6245.756666666667,2,32,0,0,0.13958996296107667,0.25063566965962425
214,200,11015,6260.043333333333,3,21,0,0,0.13932137321433385,0.2501384676809778
215,199,11038,6274.323333333334,0,23,1,0,0.13928298295385352,0.25006740125456706
216,199,11058,6288.663333333333,0,20,0,0,0.13836008508566006,0.24835897175672111
217,201,11084,6303.1066666666675,2,26,0,0,0.1384371060574109,0.24850154972187496
218,202,11114,6317.703333333334,1,30,0,0,0.13874498427157625,0.24907148084963215
219,202,11137,6332.263333333333,0,23,0,0,0.13851410643806936,0.24864408956966963
220,203,11159,6346.81,1,22,0,0,0.1388219025257093,0.2492138686682767
221,203,11188,6361.42,0,29,0,0,0.1393981384982636,0.25028057232765205
222,206,11210,6376.093333333334,3,22,0,0,0.13874498427157606,0.24907148084963185
223,207,11235,6390.846666666666,1,25,0,0,0.13874498427157625,0.24907148084963215
224,208,11262,6405.626666666666,1,27,0,0,0.14001153203622096,0.2514160605004504
225,209,11292,6420.5233333333335,1,30,0,0,0.1407000617545628,0.25269063759234606
226,210,11318,6435.4766666666665,1,26,0,0,0.1418059747327089,0.2547378569207577
227,210,11350,6450.59,0,32,0,0,0.14249032788603938,0.25600470253216023
228,210,11373,6465.693333333333,0,23,0,0,0.14218636578259009,0.25544202074292116
229,210,11400,6480.84,0,27,0,0,0.14252830130484545,0.25607499731889477
230,210,11433,6496.096666666666,0,33,0,0,0.14324887869545916,0.25740889970618164
231,211,11469,6511.453333333334,1,36,0,0,0.14415660977523753,0.25908925308682235
232,211,11504,6526.903333333334,0,35,0,0,0.14494863711494793,0.26055542059776304
233,212,11538,6542.493333333333,1,34,0,0,0.1461140556711258,0.2627127941353232
234,213,11572,6558.163333333333,1,34,0,0,0.14708809020050623,0.2645158856574344
235,214,11602,6573.91,1,30,0,0,0.14738717383049182,0.26506953662294197
236,215,11631,6589.683333333333,1,29,0,0,0.1480217674945702,0.2662442695725151
237,215,11663,6605.53,0,32,0,0,0.14858062742954925,0.26727880744608434
238,216,11683,6621.386666666667,1,20,0,0,0.14764863465192357,0.2655535418365843
239,217,11719,6637.47,1,36,0,0,0.14839445230766618,0.26693416793509206
240,219,11749,6653.713333333333,2,30,0,0,0.14854340130544513,0.26720989601969386
241,219,11786,6670.17,0,37,0,0,0.14887827657621017,0.2678298029567356
242,220,11819,6686.71,1,33,0,0,0.14891546277315493,0.26789864047165746
243,222,11853,6703.323333333334,2,34,0,0,0.15028826043731797,0.2704399054424187
244,223,11893,6720.066666666667,1,40,0,0,0.1523179531620374,0.2741971867646322
245,225,11934,6736.98,2,41,0,0,0.15477325863066693,0.27874234439625645
246,226,11974,6754.073333333334,1,40,0,0,0.15623032785579305,0.2814396093162433
247,227,12007,6771.223333333333,1,33,0,0,0.1565572800958971,0.28204484947404546
248,228,12043,6788.473333333333,1,36,0,0,0.15804265842434356,0.2847945190087106
249,228,12079,6805.803333333333,0,36,0,0,0.15948546447674627,0.2874653805466406
250,228,12112,6823.213333333333,0,33,0,0,0.1599171021606789,0.2882644099701843
251,228,12144,6840.743333333334,0,32,0,0,0.16077872969431467,0.2898594184162447
252,231,12176,6858.373333333334,3,32,0,0,0.16167394369148236,0.2915166007029907
253,234,12209,6876.056666666667,3,33,0,0,0.1624597991491023,0.2929713430868573
254,234,12247,6893.863333333333,0,38,0,0,0.16324386380425054,0.2944227704129338
255,235,12287,6911.910000000001,1,40,0,0,0.1647358049580629,0.2971845887723289
256,236,12328,6930.126666666666,1,41,0,0,0.16576224532721556,0.2990846917684198
257,237,12365,6948.55,1,37,0,0,0.1673139126400835,0.3
258,237,12398,6967.043333333333,0,33,0,0,0.16794673427316492,0.3
259,237,12436,6985.66,0,38,0,0,0.16847322959570948,0.3
260,237,12478,7004.456666666667,0,42,0,0,0.16903397278031435,0.3
261,241,12509,7023.323333333334,4,31,0,0,0.16889386910478577,0.3
262,243,12542,7042.246666666667,2,33,0,0,0.16885883464493956,0.3
263,245,12579,7061.2733333333335,2,37,0,0,0.1692440259605975,0.3
264,246,12622,7080.493333333333,1,43,0,0,0.17060639886014878,0.3
265,247,12656,7099.8,1,34,0,0,0.17112902781943207,0.3
266,249,12696,7119.240000000001,2,40,0,0,0.1721026022765979,0.3
267,251,12735,7138.843333333333,2,39,0,0,0.17414565595792814,0.3
268,252,12771,7158.543333333333,1,36,0,0,0.17414565595792814,0.3
269,252,12806,7178.303333333333,0,35,0,0,0.17452531984808373,0.3
270,254,12841,7198.126666666666,2,35,0,0,0.17445631887443402,0.3
271,256,12873,7217.983333333334,2,32,0,0,0.1744218135886662,0.3
272,256,12903,7237.8,0,30,0,0,0.17386929280155572,0.3
273,257,12938,7257.64,1,35,0,0,0.17335055561132612,0.3
274,258,12965,7277.526666666667,1,27,0,0,0.1718247025950872,0.3
275,258,12995,7297.490000000001,0,30,0,0,0.17071098477139918,0.3
276,258,13036,7317.663333333333,0,41,0,0,0.17147703089701838,0.3
277,259,13071,7337.92,1,35,0,0,0.17137266483087155,0.3
278,260,13107,7358.236666666667,1,36,0,0,0.1714422455239149,0.3
279,261,13143,7378.6900000000005,1,36,0,0,0.17182470259508703,0.3
280,262,13190,7399.3933333333325,1,47,0,0,0.17345436125186214,0.3
281,264,13224,7420.16,2,34,0,0,0.17359272345507865,0.3
282,264,13263,7441.076666666666,0,39,0,0,0.17400750011188676,0.3
283,264,13301,7462.116666666667,0,38,0,0,0.17400750011188676,0.3
284,266,13339,7483.2733333333335,2,38,0,0,0.17386929280155583,0.3
285,267,13378,7504.52,1,39,0,0,0.1736618851585015,0.3
286,269,13417,7525.903333333334,2,39,0,0,0.1739384028949506,0.3
287,269,13465,7547.446666666667,0,48,0,0,0.175489995325121,0.3
288,272,13501,7569.14,3,36,0,0,0.17548999532512083,0.3
289,274,13536,7590.926666666666,2,35,0,0,0.17490459688152393,0.3
290,274,13581,7612.833333333333,1,45,1,0,0.17607448007284238,0.3
291,277,13620,7634.783333333334,3,39,0,0,0.17676094773371598,0.3
292,280,13654,7656.743333333333,3,34,0,0,0.17652082631548938,0.3
293,280,13693,7678.746666666667,0,39,0,0,0.17604012379924794,0.3
294,283,13745,7700.943333333333,3,52,0,0,0.17802763478050965,0.3
295,283,13793,7723.3133333333335,0,48,0,0,0.1787105762388106,0.3
296,284,13824,7745.703333333334,1,31,0,0,0.1778225132562431,0.3
297,286,13848,7768.026666666667,2,24,0,0,0.17665805727251893,0.3
298,287,13885,7790.5199999999995,1,37,0,0,0.1769323695404484,0.3
299,288,13925,7813.053333333332,2,40,1,0,0.17737770281177168,0.3
300,289,13972,7835.75,1,47,0,0,0.17884701797028868,0.3
301,291,14011,7858.48,2,39,0,0,0.179902796644815,0.3
302,291,14069,7881.453333333333,0,58,0,0,0.18217481604267094,0.3
303,293,14103,7904.426666666666,2,34,0,0,0.18295171268377486,0.3
304,293,14140,7927.363333333333,0,37,0,0,0.18365971032475803,0.3
305,296,14178,7950.276666666667,3,38,0,0,0.18355864587918969,0.3
306,299,14214,7973.163333333333,3,36,0,0,0.18379442256090284,0.3
307,304,14261,7996.216666666666,5,47,0,0,0.185172579346169,0.3
308,305,14305,8019.35,1,44,0,0,0.1859770888188324,0.3
309,306,14348,8042.5599999999995,1,43,0,0,0.1855750373559531,0.3
310,307,14397,8065.936666666666,1,49,0,0,0.18701385257724806,0.3
311,310,14444,8089.483333333333,3,47,0,0,0.18801462871761793,0.3
312,311,14494,8113.196666666667,1,50,0,0,0.18927872912549532,0.3
313,313,14531,8136.943333333333,2,37,0,0,0.18917907484126656,0.3
314,314,14575,8160.756666666666,1,44,0,0,0.1896771023668547,0.3
315,315,14617,8184.589999999999,1,42,0,0,0.18990930701212466,0.3
316,318,14657,8208.426666666666,3,40,0,0,0.18931194179330701,0.3
317,319,14696,8232.283333333333,1,39,0,0,0.18947796447355952,0.3
318,323,14743,8256.306666666665,4,47,0,0,0.19080371952844183,0.3
319,325,14785,8280.383333333333,2,42,0,0,0.19063823494142929,0.3
320,329,14840,8304.616666666665,4,55,0,0,0.19229009176360917,0.3
321,331,14882,8328.946666666667,2,42,0,0,0.1930148207106585,0.3
322,333,14925,8353.376666666667,2,43,0,0,0.19354110291453736,0.3
323,335,14964,8377.826666666666,2,39,0,0,0.19219116675855763,0.3
324,335,15013,8402.33,0,49,0,0,0.1922900917636089,0.3
325,337,15062,8426.99,2,49,0,0,0.1941323768738849,0.3
326,339,15122,8451.849999999999,2,60,0,0,0.1976626566949346,0.3
327,341,15161,8476.71,2,39,0,0,0.19792299240133326,0.3
328,342,15203,8501.63,1,42,0,0,0.19811814001592437,0.3
329,345,15237,8526.56,3,34,0,0,0.19697851734526511,0.3
330,349,15284,8551.623333333333,4,47,0,0,0.19789045912515846,0.3
331,351,15334,8576.866666666665,2,50,0,0,0.19723927162561966,0.3
332,352,15373,8602.206666666667,1,39,0,0,0.19766265669493432,0.3
333,353,15410,8627.566666666666,1,37,0,0,0.19772775552195632,0.3
334,355,15443,8652.993333333334,2,33,0,0,0.19717409805341585,0.3
335,355,15486,8678.55,0,43,0,0,0.1976626566949346,0.3
336,357,15526,8704.109999999999,2,40,0,0,0.19678284651002403,0.3
337,358,15569,8729.749999999998,1,43,0,0,0.19668497723844186,0.3
338,361,15615,8755.503333333332,3,46,0,0,0.1971089144870532,0.3
339,365,15663,8781.396666666666,4,48,0,0,0.19720668608837277,0.3
340,364,15716,8807.336666666666,0,53,1,0,0.19753242920058683,0.3
341,364,15764,8833.403333333332,0,48,0,0,0.19727185466598646,0.3
342,365,15810,8859.546666666665,1,46,0,0,0.19808562160493431,0.3
343,367,15861,8885.833333333334,2,51,0,0,0.19883292040669687,0.3
344,370,15907,8912.206666666665,3,46,0,0,0.19935201331977742,0.3
345,370,15956,8938.673333333332,0,49,0,0,0.2,0.3
346,375,15998,8965.189999999999,5,42,0,0,0.2,0.3
347,376,16049,8991.743333333334,1,51,0,0,0.2,0.3
348,379,16103,9018.476666666666,3,54,0,0,0.2,0.3
349,380,16143,9045.253333333332,1,40,0,0,0.2,0.3
350,385,16190,9072.083333333334,5,47,0,0,0.2,0.3
351,386,16239,9099.0,2,49,1,0,0.2,0.3
352,388,16290,9126.079999999998,2,51,0,0,0.2,0.3
353,392,16338,9153.276666666667,4,48,0,0,0.2,0.3
