,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
92,140,8679,5045.936133333333,0,15,0,0,0.0924009818476976,0.16328142377193855
93,140,8694,5053.306133333333,0,15,0,0,0.0931050893775181,0.16458483784954983
94,140,8709,5060.729466666667,0,15,0,0,0.09338597108202443,0.16510479418049595
95,143,8724,5068.196133333333,3,15,0,0,0.09324558424554896,0.1648449160067459
96,143,8739,5075.712799999999,0,15,0,0,0.09338597108202443,0.16510479418049595
97,144,8750,5083.259466666666,1,11,0,0,0.09333918745116529,0.1650181903018538
98,144,8761,5090.829466666666,0,11,0,0,0.0926829529616544,0.1638033967715807
99,144,8773,5098.3828,0,12,0,0,0.09225983113013618,0.16302013153383202
100,144,8792,5105.986133333333,0,19,0,0,0.09272990548835286,0.16389031330305678
101,145,8809,5113.6361333333325,1,17,0,0,0.09338597108202443,0.16510479418049595
102,146,8827,5121.3461333333335,1,18,0,0,0.09459818455769874,0.16734879249374618
103,146,8840,5129.066133333333,0,13,0,0,0.09520132962877016,0.16846530913812402
104,148,8851,5136.789466666666,2,11,0,0,0.09450521928567655,0.167176699114325
105,148,8860,5144.502799999999,0,9,0,0,0.09343274274928885,0.16519137591263755
106,148,8877,5152.256133333332,0,17,0,0,0.09510866488131746,0.1682937720770746
107,148,8893,5160.046133333333,0,16,0,0,0.09417947310658464,0.16657369156565602
108,149,8909,5167.896133333333,1,16,0,0,0.09520132962877016,0.16846530913812402
109,150,8921,5175.786133333332,1,12,0,0,0.09501595417298461,0.16812214993518793
110,150,8942,5183.839466666666,0,21,0,0,0.0957101685752502,0.16940725027351858
111,150,8965,5192.0228,0,23,0,0,0.09750329295727596,0.1727266062858541
112,151,8981,5200.2661333333335,1,16,0,0,0.09800602503931145,0.1736572426520906
113,151,8996,5208.569466666666,0,15,0,0,0.09786904598639447,0.17340367282312513
114,151,9007,5216.8628,0,11,0,0,0.09704512191418732,0.17187845943012056
115,152,9018,5225.1761333333325,1,11,0,0,0.09754905004368458,0.1728113098688291
116,153,9032,5233.536133333332,1,14,0,0,0.09786904598639447,0.17340367282312513
117,153,9049,5241.936133333333,0,17,0,0,0.09846192436561804,0.17450118420180386
118,153,9067,5250.369466666666,0,18,0,0,0.09927986709304541,0.1760153251823447
119,153,9086,5258.869466666666,0,19,0,0,0.10063560559566162,0.1785250109548006
120,153,9097,5267.369466666666,0,11,0,0,0.10036519746466276,0.17802444286013142
121,153,9116,5275.9294666666665,0,19,0,0,0.10090564828146477,0.1790249025527807
122,155,9127,5284.482799999999,2,11,0,0,0.10054551026286702,0.17835823028548795
123,156,9148,5293.119466666666,1,21,0,0,0.10144464581789085,0.18002267199426739
124,156,9165,5301.826133333333,0,17,0,0,0.10144464581789085,0.18002267199426739
125,156,9183,5310.582799999999,0,18,0,0,0.10184795036443259,0.18076925231227808
126,156,9199,5319.319466666666,0,16,0,0,0.10242908894110708,0.18184503146503564
127,156,9214,5328.066133333332,0,15,0,0,0.10296405887464452,0.1828353451784101
128,157,9230,5336.859466666666,1,16,0,0,0.10358643379830759,0.18398745931254173
129,157,9246,5345.656133333333,0,16,0,0,0.10318655164912305,0.18324721439176173
130,157,9266,5354.502799999999,0,20,0,0,0.10349763805252771,0.18382308438374217
131,158,9287,5363.409466666666,1,21,0,0,0.10389691910805657,0.1845622165853712
132,159,9303,5372.352799999999,1,16,0,0,0.10438388816423998,0.18546367310487802
133,160,9318,5381.352799999999,1,15,0,0,0.10482560262889669,0.18628135623868128
134,161,9327,5390.3628,1,9,0,0,0.10491383377616288,0.18644468600659309
135,161,9340,5399.329466666666,0,13,0,0,0.10438388816423978,0.18546367310487763
136,161,9359,5408.319466666666,0,19,0,0,0.10478147312532976,0.18619966556822104
137,161,9381,5417.479466666667,0,22,0,0,0.10548643516625723,0.18750466148065031
138,162,9391,5426.519466666666,1,10,0,0,0.10522235114925127,0.18701580031831413
139,163,9407,5435.6327999999985,1,16,0,0,0.10464902879307846,0.18595449022234709
140,163,9421,5444.746133333333,0,14,0,0,0.10345322585910868,0.18374087040978465
141,163,9442,5453.909466666666,0,21,0,0,0.10402984200762677,0.18480827783482393
142,164,9465,5463.209466666666,1,23,0,0,0.10517830494699161,0.18693426385171055
143,165,9484,5472.576133333333,1,19,0,0,0.10632053324746125,0.1890487085687805
144,165,9505,5481.992799999999,1,21,1,0,0.10754381791363725,0.19131320140160998
145,166,9522,5491.416133333332,1,17,0,0,0.10793554496506665,0.19203834995036131
146,168,9535,5500.902799999999,2,13,0,0,0.10758737819591163,0.1913938383536898
147,168,9551,5510.4261333333325,0,16,0,0,0.10732588451166643,0.19090977230579717
148,168,9572,5520.032799999999,0,21,0,0,0.10758737819591163,0.1913938383536898
149,169,9592,5529.726133333333,1,20,0,0,0.10884683726309141,0.1937252957075911
150,169,9609,5539.499466666665,0,17,0,0,0.10858685640481457,0.1932440301391432
151,170,9628,5549.339466666666,1,19,0,0,0.10953861659231802,0.1950058883417081
152,172,9646,5559.2228,2,18,0,0,0.10923623098376814,0.19444612489314583
153,172,9663,5569.126133333333,0,17,0,0,0.10923623098376833,0.19444612489314622
154,173,9687,5579.126133333333,1,24,0,0,0.1100990934976845,0.19604341948246565
155,173,9696,5589.046133333333,0,9,0,0,0.10919299910455786,0.19436609586692788
156,174,9719,5599.0527999999995,1,23,0,0,0.11031428468882416,0.19644177231357499
157,174,9736,5609.1128,0,17,0,0,0.11035729793735595,0.19652139661992832
158,174,9760,5619.3027999999995,0,24,0,0,0.11138713769359208,0.1984277924176045
159,174,9773,5629.502799999999,0,13,0,0,0.11048628782909385,0.1967601772516361
160,175,9789,5639.6794666666665,1,16,0,0,0.10984058825594109,0.19556488551293041
161,175,9804,5649.829466666666,0,15,0,0,0.10962493634239623,0.19516567981199176
162,176,9823,5659.989466666666,1,19,0,0,0.11014214841902559,0.19612312093176099
163,177,9844,5670.236133333333,1,21,0,0,0.11168661923796414,0.19898217998539378
164,178,9873,5680.656133333333,1,29,0,0,0.11381436037196586,0.20292096437572327
165,180,9887,5691.139466666666,2,14,0,0,0.11334795399160758,0.20205757261196564
166,180,9907,5701.652799999999,0,20,0,0,0.11309315068054648,0.2015858914999292
167,181,9928,5712.2228,1,21,0,0,0.11449109103295727,0.2041736995517158
168,182,9941,5722.7627999999995,1,13,0,0,0.11411067366892211,0.20346948701790352
169,182,9959,5733.356133333333,0,18,0,0,0.11461775829812092,0.20440818063534932
170,182,9976,5743.909466666666,0,17,0,0,0.11411067366892211,0.20346948701790352
171,182,9995,5754.422799999999,0,19,0,0,0.113517665776544,0.20237173588995114
172,183,10008,5764.906133333333,1,13,0,0,0.11275297095685778,0.20095616518399728
173,184,10029,5775.456133333332,1,21,0,0,0.11283806339504095,0.2011136847064124
174,186,10044,5786.059466666667,2,15,0,0,0.11266784676183082,0.20079858687465618
175,186,10059,5796.696133333333,0,15,0,0,0.11275297095685757,0.20095616518399692
176,186,10078,5807.376133333333,0,19,0,0,0.11313563758250074,0.20166454145576104
177,188,10103,5818.149466666666,2,25,0,0,0.11381436037196586,0.20292096437572327
178,188,10118,5828.8928,0,15,0,0,0.1130931506805463,0.20158589149992887
179,189,10138,5839.652799999999,1,20,0,0,0.1135600741442542,0.20245024046651217
180,189,10158,5850.502799999999,0,20,0,0,0.11360247469307155,0.2025287305690695
181,189,10177,5861.352799999999,0,19,0,0,0.1135600741442542,0.20245024046651217
182,189,10205,5872.359466666666,0,28,0,0,0.11495520083424692,0.20503283998543978
183,190,10228,5883.3861333333325,1,23,0,0,0.1148287171784832,0.20479869879176132
184,190,10250,5894.462799999999,0,22,0,0,0.11646770276166403,0.20783271957927432
185,190,10268,5905.539466666666,0,18,0,0,0.11575467854916602,0.20651279931583882
186,190,10294,5916.716133333333,0,26,0,0,0.1168861268940816,0.20860728863514616
187,190,10315,5927.952799999999,0,21,0,0,0.11650957841710831,0.20791023802142078
188,192,10338,5939.2661333333335,2,23,0,0,0.1179289830660709,0.21053777987111008
189,193,10362,5950.666133333333,1,24,0,0,0.11892588201502875,0.21238319703964795
190,193,10387,5962.116133333333,0,25,0,0,0.1201662743582256,0.21467935888057613
191,193,10407,5973.549466666666,0,20,0,0,0.12020751256959847,0.21475569731321953
192,193,10428,5985.026133333333,0,21,0,0,0.12012502921547803,0.21460300761686507
193,193,10448,5996.546133333333,0,20,0,0,0.11892588201502875,0.21238319703964795
194,193,10473,6008.2194666666655,0,25,0,0,0.12012502921547803,0.21460300761686507
195,193,10492,6019.952799999999,0,19,0,0,0.12000125214844123,0.21437387674575745
196,194,10516,6031.742799999999,1,24,0,0,0.12037239620214207,0.21506092291971146
197,195,10540,6043.559466666667,1,24,0,0,0.121728499211298,0.2175712834512562
198,196,10562,6055.496133333333,1,22,0,0,0.12230158665906708,0.2186321586947222
199,197,10588,6067.5328,1,26,0,0,0.12348454755521138,0.22082200587004097
200,197,10613,6079.6794666666665,0,25,0,0,0.12421602434184911,0.22217608475823658
201,197,10636,6091.8461333333335,0,23,0,0,0.1253497252103146,0.2242747438538647
202,197,10657,6103.986133333333,0,21,0,0,0.12526891251873992,0.22412514681735107
203,199,10674,6116.1128,2,17,0,0,0.12551127456092845,0.2245737971786782
204,200,10705,6128.3461333333335,1,31,0,0,0.1275221945980049,0.22829632729555427
205,200,10723,6140.5828,0,18,0,0,0.12740197550815047,0.22807378280131518
206,200,10747,6152.916133333333,0,24,0,0,0.1271212497106849,0.22755411507888842
207,201,10777,6165.396133333333,1,30,0,0,0.12900040624867076,0.23103273017944065
208,201,10807,6177.966133333333,0,30,0,0,0.13011361188456882,0.23309344936742551
209,201,10830,6190.559466666667,0,23,0,0,0.1304704482357712,0.23375400972768637
210,202,10852,6203.209466666666,1,22,0,0,0.13090594087470053,0.2345601752808673
211,202,10876,6215.902799999999,0,24,0,0,0.13043082310912427,0.2336806573692591
212,203,10902,6228.669466666665,1,26,0,0,0.13078723979548262,0.23434044086371125
213,204,10933,6241.5828,1,31,0,0,0.13193251268524822,0.2364605215957091
214,205,10964,6254.566133333333,1,31,0,0,0.1335435430902866,0.23944279293986317
215,205,10994,6267.759466666666,0,30,0,0,0.1340132888754861,0.24031236646861626
216,205,11017,6280.946133333333,0,23,0,0,0.1342478639290023,0.24074660188587896
217,205,11042,6294.212799999999,0,25,0,0,0.13432601166841962,0.24089126567567817
218,208,11072,6307.559466666667,3,30,0,0,0.13518419538587523,0.24247989907488868
219,209,11087,6320.9328,1,15,0,0,0.1340915025593172,0.24045715233192508
220,212,11115,6334.439466666666,3,28,0,0,0.1352620817348395,0.2426240789897373
221,213,11148,6348.1328,1,33,0,0,0.1367378454016816,0.24535595026951124
222,213,11179,6361.939466666666,0,31,0,0,0.1380132352565098,0.24771689802368377
223,216,11211,6375.869466666666,3,32,0,0,0.1390525345479502,0.2496408049128207
224,216,11240,6389.792799999999,1,29,1,0,0.14020295299259772,0.25177041087837476
225,216,11269,6403.852799999999,0,29,0,0,0.14070006175456262,0.2526906375923458
226,217,11299,6418.019466666666,1,30,0,0,0.14138697890307278,0.2539622295631758
227,218,11328,6432.2661333333335,1,29,0,0,0.14218636578259009,0.25544202074292116
228,221,11363,6446.746133333333,3,35,0,0,0.14336249537734885,0.2576192221020582
229,221,11390,6461.316133333333,0,27,0,0,0.14358959956321438,0.2580396277651208
230,221,11425,6476.066133333333,0,35,0,0,0.14494863711494793,0.26055542059776304
231,221,11456,6490.936133333333,0,31,0,0,0.14607653094981304,0.26264332995840994
232,222,11482,6505.936133333333,1,26,0,0,0.14701327394795627,0.26437738897521224
233,222,11520,6521.099466666667,0,38,0,0,0.1477232971749865,0.2656917539412823
234,223,11553,6536.436133333333,1,33,0,0,0.1494727260116881,0.26893022260830146
235,223,11580,6551.8928,0,27,0,0,0.1498066092466781,0.2695482931306766
236,224,11607,6567.436133333333,1,27,0,0,0.1494727260116882,0.2689302226083018
237,225,11637,6583.0228,1,30,0,0,0.14954695296488385,0.26906762840448467
238,227,11671,6598.8128,2,34,0,0,0.15091700555387394,0.271603811808194
239,228,11709,6614.7828,1,38,0,0,0.15268560520601238,0.274877768677883
240,229,11747,6630.939466666666,1,38,0,0,0.1542983093468535,0.27786313837096127
241,231,11782,6647.269466666666,2,35,0,0,0.15535686393147247,0.2798226898443904
242,232,11818,6663.686133333333,1,36,0,0,0.15590305090569345,0.2808337680690318
243,234,11856,6680.259466666666,2,38,0,0,0.15673878043509876,0.282380835225067
244,235,11894,6696.999466666666,1,38,0,0,0.15768098272815723,0.28412500025770493
245,237,11927,6713.902799999999,2,33,0,0,0.15890908627465689,0.28639841359796575
246,237,11953,6730.806133333333,0,26,0,0,0.15901723245582822,0.2865986092342978
247,238,11988,6747.856133333333,1,35,0,0,0.15941347114841076,0.28733210954232324
248,241,12016,6764.962799999999,3,28,0,0,0.16095796061405948,0.29019120311395713
249,242,12063,6782.299466666666,1,47,0,0,0.16285205422290572,0.29369746908829364
250,242,12102,6799.776133333333,0,39,0,0,0.16342181238973302,0.29475218130769865
251,242,12139,6817.422799999999,0,37,0,0,0.164061672055202,0.2959366624563103
252,243,12173,6835.206133333332,1,34,0,0,0.1641326948728128,0.29606813689222367
253,244,12209,6853.156133333333,1,36,0,0,0.16494841880258865,0.29757817052840035
254,244,12245,6871.216133333333,0,36,0,0,0.16569155264292612,0.29895382846134727
255,246,12291,6889.559466666667,2,46,0,0,0.167454636914799,0.3
256,246,12332,6908.066133333333,0,41,0,0,0.16864855603042284,0.3
257,248,12366,6926.6794666666665,2,34,0,0,0.16847322959570948,0.3
258,250,12396,6945.379466666666,2,30,0,0,0.1689289001468024,0.3
259,252,12436,6964.226133333333,2,40,0,0,0.16959384247213605,0.3
260,253,12472,6983.189466666666,1,36,0,0,0.17018775349081272,0.3
261,256,12516,7002.3828,3,44,0,0,0.17220676034613475,0.3
262,256,12549,7021.696133333333,0,33,0,0,0.17168567359394327,0.3
263,258,12577,7041.119466666666,2,28,0,0,0.1712334636190595,0.3
264,260,12611,7060.579466666666,2,34,0,0,0.1721026022765979,0.3
265,260,12650,7080.249466666665,0,39,0,0,0.17328133564644316,0.3
266,260,12684,7100.019466666666,0,34,0,0,0.17362730592221431,0.3
267,261,12720,7119.849466666666,1,36,0,0,0.17376560349534037,0.3
268,263,12750,7139.6928,2,30,0,0,0.17300432592230447,0.3
269,264,12793,7159.742799999999,1,43,0,0,0.173523548823025,0.3
270,266,12825,7179.899466666666,2,32,0,0,0.17321210270565435,0.3
271,266,12866,7200.226133333333,0,41,0,0,0.17366188515850123,0.3
272,267,12912,7220.752799999999,1,46,0,0,0.17442181358866637,0.3
273,270,12949,7241.352799999999,3,37,0,0,0.17445631887443402,0.3
274,273,12997,7262.1361333333325,3,48,0,0,0.17607448007284254,0.3
275,274,13037,7283.026133333333,1,40,0,0,0.1775830647456943,0.3
276,275,13074,7304.0628,1,37,0,0,0.17778831556966396,0.3
277,276,13121,7325.326133333333,1,47,0,0,0.17959657940169593,0.3
278,276,13162,7346.6794666666665,0,41,0,0,0.17891522057743187,0.3
279,278,13202,7368.289466666666,2,40,0,0,0.17915383400514306,0.3
280,280,13246,7390.0527999999995,2,44,0,0,0.1800048149053421,0.3
281,283,13276,7411.7994666666655,3,30,0,0,0.17973270607042646,0.3
282,284,13324,7433.7228,1,48,0,0,0.18095568626270708,0.3
283,286,13364,7455.7194666666655,2,40,0,0,0.18149799396091765,0.3
284,287,13418,7477.9728,1,54,0,0,0.18224243362733017,0.3
285,287,13458,7500.336133333332,0,40,0,0,0.1821410028546842,0.3
286,287,13502,7522.832799999999,0,44,0,0,0.18301919608102823,0.3
287,288,13546,7545.479466666667,1,44,0,0,0.18436643652221663,0.3
288,290,13586,7568.169466666665,2,40,0,0,0.18436643652221646,0.3
289,290,13633,7591.059466666667,0,47,0,0,0.1854073960275473,0.3
290,291,13679,7614.066133333332,1,46,0,0,0.18547446103686427,0.3
291,292,13719,7637.169466666665,1,40,0,0,0.18624489814445733,0.3
292,296,13752,7660.3628,4,33,0,0,0.18688022733797532,0.3
293,298,13797,7683.639466666666,2,45,0,0,0.18798130953237197,0.3
294,299,13839,7707.006133333332,1,42,0,0,0.18834766949580484,0.3
295,300,13881,7730.529466666666,1,42,0,0,0.18921229565043607,0.3
296,300,13940,7754.366133333332,0,59,0,0,0.1914319533516392,0.3
297,300,13983,7778.326133333333,0,43,0,0,0.1925867249714338,0.3
298,300,14018,7802.282799999999,0,35,0,0,0.19172920329602455,0.3
299,302,14052,7826.206133333332,2,34,0,0,0.19192725093193957,0.3
300,302,14095,7850.172799999999,0,43,0,0,0.19212520360370788,0.3
301,303,14139,7874.2228,1,44,0,0,0.1919272509319399,0.3
302,304,14181,7898.332799999999,1,42,0,0,0.19229009176360917,0.3
303,305,14217,7922.416133333332,1,36,0,0,0.19096913738329113,0.3
304,307,14260,7946.556133333333,2,43,0,0,0.19133282234009769,0.3
305,308,14309,7970.849466666666,1,49,0,0,0.1925208248421022,0.3
306,311,14341,7995.2228,3,32,0,0,0.19116755088659676,0.3
307,310,14383,8019.652799999999,0,42,1,0,0.19120061049170556,0.3
308,312,14420,8044.166133333332,2,37,0,0,0.19090297824174984,0.3
309,313,14463,8068.639466666666,1,43,0,0,0.19073753370802976,0.3
310,314,14512,8093.2194666666655,1,49,0,0,0.19248787084558644,0.3
311,314,14556,8117.869466666666,0,44,0,0,0.19202623912601258,0.3
312,316,14604,8142.666133333332,2,48,0,0,0.192817292949999,0.3
313,317,14651,8167.572799999999,1,47,0,0,0.19212520360370788,0.3
314,322,14692,8192.562799999998,5,41,0,0,0.19255377621708303,0.3
315,323,14742,8217.586133333332,1,50,0,0,0.193212254581822,0.3
316,323,14782,8242.599466666665,0,40,0,0,0.19275142946530638,0.3
317,323,14813,8267.569466666666,0,31,0,0,0.19172920329602483,0.3
318,326,14852,8292.636133333332,3,39,0,0,0.1911344886224311,0.3
319,329,14894,8317.729466666666,3,42,0,0,0.19086989467171173,0.3
320,329,14944,8342.956133333333,0,50,0,0,0.19179522973842578,0.3
321,331,14989,8368.186133333333,2,45,0,0,0.1928502207717615,0.3
322,333,15043,8393.639466666666,2,54,0,0,0.19373828735576082,0.3
323,334,15083,8419.206133333333,1,40,0,0,0.19354110291453702,0.3
324,336,15120,8444.8028,2,37,0,0,0.19311354937034325,0.3
325,338,15155,8470.3728,2,35,0,0,0.19086989467171173,0.3
326,340,15196,8496.026133333333,2,41,0,0,0.19080371952844183,0.3
327,342,15237,8521.736133333332,2,41,0,0,0.19153106049823065,0.3
328,345,15283,8547.612799999999,3,46,0,0,0.19278436251481385,0.3
329,345,15337,8573.5928,0,54,0,0,0.19386969186871794,0.3
330,347,15382,8599.7028,2,45,0,0,0.19403388935538118,0.3
331,349,15428,8625.876133333333,2,46,0,0,0.19449329945630522,0.3
332,351,15468,8651.996133333332,2,40,0,0,0.1949522061716753,0.3
333,354,15511,8678.176133333332,3,43,0,0,0.19501772332028194,0.3
334,356,15558,8704.339466666666,3,47,1,0,0.194886678798528,0.3
335,358,15602,8730.549466666665,2,44,0,0,0.1959992582835618,0.3
336,359,15647,8756.839466666665,1,45,0,0,0.19642388196670263,0.3
337,360,15700,8783.189466666665,1,53,0,0,0.19792299240133326,0.3
338,361,15741,8809.546133333331,1,41,0,0,0.19772775552195632,0.3
339,364,15788,8835.979466666666,3,47,0,0,0.1976626566949346,0.3
340,366,15826,8862.352799999999,2,38,0,0,0.1972066860883725,0.3
341,368,15881,8888.969466666666,2,55,0,0,0.19789045912515874,0.3
342,370,15924,8915.5428,2,43,0,0,0.19756498980627019,0.3
343,374,15975,8942.239466666664,4,51,0,0,0.1984756793878008,0.3
344,378,16012,8968.786133333333,4,37,0,0,0.19740216187521903,0.3
345,381,16056,8995.3928,3,44,0,0,0.19798805151577348,0.3
346,385,16109,9022.116133333333,4,53,0,0,0.2,0.3
347,385,16144,9048.7428,0,35,0,0,0.19980570626531657,0.3
348,386,16193,9075.4528,1,49,0,0,0.2,0.3
349,388,16235,9102.126133333333,2,42,0,0,0.19970852656493282,0.3
