,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
351,395,15624,8764.05,4,52,0,0,0.1961626255580728,0.3
352,396,15671,8789.916666666666,1,47,0,0,0.19563962760079018,0.3
353,400,15717,8815.923333333334,4,46,0,0,0.19645652767901,0.3
354,401,15760,8842.013333333332,1,43,0,0,0.19619529143606496,0.3
355,403,15817,8868.21,2,57,0,0,0.19818316941470887,0.3
356,404,15868,8894.63,1,51,0,0,0.1986056196763038,0.3
357,407,15920,8921.243333333334,3,52,0,0,0.19967612846203686,0.3
358,410,15964,8947.99,4,44,1,0,0.19928716098884341,0.3
359,413,16012,8974.713333333331,3,48,0,0,0.2,0.3
360,415,16065,9001.533333333333,2,53,0,0,0.2,0.3
361,416,16103,9028.363333333333,1,38,0,0,0.2,0.3
362,420,16157,9055.41,4,54,0,0,0.2,0.3
363,422,16206,9082.603333333333,2,49,0,0,0.2,0.3
364,423,16262,9109.933333333332,1,56,0,0,0.2,0.3
