,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
155,163,9535,5502.616666666667,0,19,0,0,0.11065815828485592,0.1970783365697489
156,163,9559,5512.306666666667,0,24,0,0,0.11155831875366319,0.19874467555557346
157,165,9576,5522.0599999999995,2,17,0,0,0.11185757314501711,0.19929864262730343
158,165,9595,5531.873333333334,0,19,0,0,0.11164386052133599,0.19890302685773453
159,165,9611,5541.706666666667,0,16,0,0,0.1113443220718383,0.19834853394958357
160,165,9627,5551.5599999999995,0,16,0,0,0.11160109369545841,0.19882385871857572
161,165,9650,5561.55,0,23,0,0,0.11190029141508931,0.19937772088200909
162,165,9666,5571.55,0,16,0,0,0.1116438605213358,0.19890302685773417
163,166,9682,5581.6,1,16,0,0,0.11215643180797955,0.19985187714337324
164,167,9699,5591.696666666667,1,17,0,0,0.11249750289541197,0.20048325351416554
165,167,9720,5601.883333333333,0,21,0,0,0.11198570375351352,0.19953583259021962
166,167,9735,5612.046666666666,0,15,0,0,0.11082989649850686,0.19739625108685893
167,167,9755,5622.3099999999995,0,20,0,0,0.11078697431869666,0.19731679536307106
168,168,9776,5632.67,1,21,0,0,0.11151553568927164,0.19866547735636442
169,169,9795,5643.056666666667,1,19,0,0,0.11236966125036013,0.20024659846815565
170,169,9813,5653.433333333333,0,18,0,0,0.11313563758250074,0.20166454145576104
171,169,9833,5663.943333333334,0,20,0,0,0.1135600741442542,0.20245024046651217
172,170,9850,5674.473333333333,1,17,0,0,0.11368725235899149,0.2026856673983848
173,170,9870,5685.036666666667,0,20,0,0,0.11398372880945504,0.2032344920634369
174,170,9895,5695.67,0,25,0,0,0.11415297313705876,0.2035477900041801
175,171,9917,5706.383333333333,1,22,0,0,0.11550250652121097,0.20604598912379302
176,171,9948,5717.256666666667,0,31,0,0,0.11692792878129364,0.2086846705206613
177,172,9964,5728.13,1,16,0,0,0.11650957841710831,0.20791023802142078
178,172,9988,5739.083333333333,0,24,0,0,0.1178873559527055,0.21046072151954748
179,173,10016,5750.196666666667,1,28,0,0,0.11822017117648015,0.2110768149847343
180,175,10045,5761.453333333334,2,29,0,0,0.11987741251679336,0.2141446300576881
181,176,10060,5772.746666666667,1,15,0,0,0.11946416012264,0.21337963470494223
182,176,10080,5784.116666666667,0,20,0,0,0.119588209297382,0.2136092692903244
183,179,10105,5795.610000000001,3,25,0,0,0.12074298084891145,0.21574693354321514
184,179,10129,5807.193333333334,0,24,0,0,0.12135938865560691,0.21688800160280713
185,179,10159,5818.916666666667,0,30,0,0,0.12209706348860469,0.21825355405226604
186,180,10177,5830.6466666666665,1,18,0,0,0.12213798150590183,0.21832929975517967
187,182,10202,5842.47,2,25,0,0,0.12303649206422412,0.2199925844965006
188,182,10224,5854.3533333333335,0,22,0,0,0.12376926119446736,0.22134905571651656
189,183,10247,5866.266666666666,1,23,0,0,0.12470251080900609,0.22307664792934967
190,183,10277,5878.296666666666,0,30,0,0,0.12555164608355845,0.22464853123377912
191,183,10298,5890.3966666666665,0,21,0,0,0.12615646322000124,0.22576814313484908
192,183,10316,5902.47,0,18,0,0,0.1263175095584262,0.22606626530477442
193,183,10338,5914.583333333333,0,22,0,0,0.126840222357903,0.22703388913001507
194,183,10356,5926.75,0,18,0,0,0.12647845610558917,0.2263642027453364
195,185,10377,5938.990000000001,2,21,0,0,0.12736189023228933,0.22799957863412537
196,185,10402,5951.23,0,25,0,0,0.1279625280145072,0.2291114538914282
197,185,10421,5963.42,0,19,0,0,0.12764235866625812,0.22851876993613257
198,185,10453,5975.7266666666665,0,32,0,0,0.12911990055894773,0.23125393299238192
199,185,10469,5988.033333333334,0,16,0,0,0.12888085823440457,0.230811427951946
200,186,10489,6000.416666666667,1,20,0,0,0.12896056288285707,0.2309589738258987
201,188,10515,6012.953333333334,2,26,0,0,0.130113611884569,0.23309344936742585
202,189,10540,6025.58,1,25,0,0,0.13078723979548282,0.2343404408637116
203,189,10566,6038.3,0,26,0,0,0.13090594087470053,0.2345601752808673
204,189,10577,6050.953333333334,0,11,0,0,0.12951782840197912,0.23199056018427242
205,191,10602,6063.633333333333,2,25,0,0,0.12896056288285726,0.23095897382589903
206,192,10620,6076.38,1,18,0,0,0.12919953364847966,0.23140134639948762
207,194,10649,6089.233333333334,2,29,0,0,0.12995486574268605,0.23279958522404784
208,196,10673,6102.14,2,24,0,0,0.12955758857891003,0.23206416254207318
209,197,10694,6115.133333333333,1,21,0,0,0.12852189091839475,0.23014692283976684
210,199,10711,6128.05,2,17,0,0,0.12884099694400233,0.2307376384171639
211,199,10733,6141.016666666666,0,22,0,0,0.1290800750828479,0.23118020975552164
212,199,10766,6154.123333333334,0,33,0,0,0.12979602559394027,0.23250554705914148
213,199,10791,6167.29,0,25,0,0,0.12991516452806612,0.2327260920147832
214,199,10819,6180.56,0,28,0,0,0.12967683364501437,0.2322849039647443
215,199,10856,6194.01,0,37,0,0,0.13185368304003475,0.23631459549074252
216,200,10879,6207.456666666667,1,23,0,0,0.13153813619875013,0.23573046852482152
217,203,10910,6221.05,3,31,0,0,0.13283742421668915,0.2381356555477257
218,203,10942,6234.7733333333335,0,32,0,0,0.13381765820329422,0.23995022324283297
219,204,10965,6248.573333333334,1,23,0,0,0.13307299818646312,0.2385717401165137
220,204,10981,6262.373333333334,0,16,0,0,0.13248368426305612,0.23748082710767707
221,204,11004,6276.173333333334,0,23,0,0,0.13307299818646312,0.2385717401165137
222,205,11021,6289.990000000001,1,17,0,0,0.13256233255089583,0.23762641749154428
223,206,11051,6303.946666666667,1,30,0,0,0.1340523984701123,0.24038476449597215
224,208,11078,6318.01,2,27,0,0,0.13475543298502712,0.24168619225377524
225,208,11107,6332.153333333334,0,29,0,0,0.13522314126349305,0.24255199403624345
226,209,11141,6346.493333333334,1,34,0,0,0.1370475547949527,0.24592927119857577
227,209,11169,6360.913333333333,0,28,0,0,0.13658286403627662,0.24506905532111073
228,209,11197,6375.3966666666665,0,28,0,0,0.13797467052291226,0.24764550862001816
229,212,11227,6390.003333333333,3,30,0,0,0.13928298295385352,0.25006740125456706
230,213,11250,6404.666666666667,1,23,0,0,0.13886035397414564,0.24928504836324353
231,213,11282,6419.45,0,32,0,0,0.13958996296107667,0.25063566965962425
232,214,11308,6434.323333333334,1,26,0,0,0.13966665730829436,0.2507776429912576
233,214,11336,6449.276666666667,0,28,0,0,0.14161559575216287,0.2543854354044187
234,215,11366,6464.286666666667,1,30,0,0,0.14211032661548173,0.25530126025299404
235,216,11403,6479.446666666667,1,37,0,0,0.1442698837624225,0.2592989411007564
236,216,11424,6494.506666666667,0,21,0,0,0.14321099688194072,0.25733877449528103
237,216,11458,6509.740000000001,0,34,0,0,0.14419437250000966,0.2591591578456729
238,218,11484,6525.006666666667,2,26,0,0,0.14483561723304306,0.26034620297277566
239,219,11517,6540.323333333334,1,33,0,0,0.14656399406096554,0.2635457010515785
240,222,11547,6555.656666666667,3,30,0,0,0.14768596816413393,0.26562265205529495
241,223,11581,6571.179999999999,1,34,0,0,0.14787256825180123,0.2659680782449724
242,225,11604,6586.746666666667,2,23,0,0,0.1477979417020186,0.2658299327324892
243,226,11630,6602.3099999999995,1,26,0,0,0.14764863465192357,0.2655535418365843
244,226,11657,6617.903333333334,0,27,0,0,0.14652652440395186,0.2634763388073666
245,230,11684,6633.493333333333,4,27,0,0,0.14720028054076395,0.2647235676700116
246,230,11709,6649.1466666666665,0,25,0,0,0.14630161029511096,0.2630599873222584
247,231,11742,6664.873333333334,1,33,0,0,0.1464890501716093,0.26340696809349917
248,231,11777,6680.73,0,35,0,0,0.14776062168683157,0.2657608474988974
249,232,11809,6696.676666666666,1,32,0,0,0.1496211623724083,0.26920500172086326
250,234,11831,6712.556666666667,2,22,0,0,0.14965826050215703,0.2692736762095168
251,236,11862,6728.55,2,31,0,0,0.1512862738042789,0.2722873855744274
252,239,11899,6744.753333333333,3,37,0,0,0.15220757528685552,0.2739928599107417
253,241,11942,6761.179999999999,2,43,0,0,0.15396909141706117,0.2772537040642401
254,242,11974,6777.753333333333,1,32,0,0,0.1543714235963733,0.27799848437716346
255,242,12006,6794.423333333334,0,32,0,0,0.15407886783104846,0.2774569175186072
256,243,12036,6811.15,1,30,0,0,0.15437142359637313,0.2779984843771632
257,244,12066,6827.993333333333,1,30,0,0,0.15466371640948534,0.27853956446970557
258,245,12107,6844.933333333333,1,41,0,0,0.1557210895554304,0.2804969289138328
259,246,12138,6862.03,1,31,0,0,0.15659358813929242,0.28211206138825984
260,248,12169,6879.243333333333,2,31,0,0,0.156629892193012,0.2821792659169552
261,250,12204,6896.546666666666,2,35,0,0,0.15768098272815706,0.28412500025770465
262,251,12239,6913.95,1,35,0,0,0.15851225181760437,0.28566381043595246
263,252,12271,6931.42,1,32,0,0,0.15872876518968593,0.28606461083249723
264,254,12304,6949.123333333334,2,33,0,0,0.15836783177001879,0.2853964661523879
265,254,12333,6966.8533333333335,0,29,0,0,0.1592334204877256,0.28699880737485456
266,254,12360,6984.666666666667,0,27,0,0,0.15847615264703346,0.28559698517827603
267,254,12395,7002.526666666667,0,35,0,0,0.15930545230488763,0.2871321496280595
268,255,12431,7020.5,1,36,0,0,0.15962940503582346,0.2877318372213594
269,258,12472,7038.6866666666665,3,41,0,0,0.16081458343052718,0.2899257893362181
270,258,12508,7057.05,0,36,0,0,0.1609579606140596,0.29019120311395746
271,262,12548,7075.62,4,40,0,0,0.16292332540015414,0.29382940327706336
272,263,12591,7094.296666666666,1,43,0,0,0.1647358049580629,0.2971845887723289
273,264,12633,7113.15,1,42,0,0,0.1663978418117701,0.3
274,264,12672,7132.113333333333,0,39,0,0,0.16738428173939485,0.3
275,266,12711,7151.11,2,39,0,0,0.1689989519831238,0.3
276,266,12760,7170.36,0,49,0,0,0.17060639886014894,0.3
277,267,12798,7189.666666666667,1,38,0,0,0.1709897334949071,0.3
278,268,12829,7208.97,1,31,0,0,0.17088522775944387,0.3
279,270,12865,7228.41,2,36,0,0,0.17234559178457914,0.3
280,271,12903,7248.076666666666,1,38,0,0,0.1730043259223043,0.3
281,272,12934,7267.83,2,31,1,0,0.17224147313029575,0.3
282,273,12981,7287.883333333333,1,47,0,0,0.17258842057747747,0.3
283,273,13022,7308.04,0,41,0,0,0.17345436125186198,0.3
284,274,13064,7328.34,1,42,0,0,0.17455981553853578,0.3
285,274,13098,7348.6900000000005,0,34,0,0,0.17490459688152427,0.3
286,275,13138,7369.1,1,40,0,0,0.17593703612431494,0.3
287,276,13180,7389.656666666667,1,42,0,0,0.1760401237992481,0.3
288,278,13225,7410.3966666666665,2,45,0,0,0.17754884547971445,0.3
289,281,13267,7431.256666666667,3,42,0,0,0.17874469123927178,0.3
290,283,13309,7452.3133333333335,2,42,0,0,0.17946040446678968,0.3
291,283,13344,7473.4,0,35,0,0,0.17939229887632657,0.3
292,285,13382,7494.613333333333,2,38,0,0,0.1800728120631644,0.3
293,286,13414,7515.873333333333,1,32,0,0,0.1799027966448149,0.3
294,286,13454,7537.2266666666665,0,40,0,0,0.18102351622333324,0.3
295,287,13492,7558.589999999999,1,38,0,0,0.1822086262998528,0.3
296,289,13534,7580.176666666666,2,42,0,0,0.18305293342384676,0.3
297,289,13570,7601.783333333334,0,36,0,0,0.1829854558346985,0.3
298,289,13611,7623.526666666667,0,41,0,0,0.18278295332228872,0.3
299,292,13643,7645.273333333333,3,32,0,0,0.18258034600992473,0.3
300,293,13687,7667.1466666666665,1,44,0,0,0.1827829533222889,0.3
301,295,13720,7689.016666666666,2,33,0,0,0.18183655209462157,0.3
302,296,13760,7711.05,1,40,0,0,0.18163345258767383,0.3
303,296,13798,7733.196666666667,0,38,0,0,0.1815318630442736,0.3
304,297,13835,7755.45,1,37,0,0,0.1812608276317303,0.3
305,297,13869,7777.746666666667,0,34,0,0,0.1797327060704263,0.3
306,299,13911,7800.2266666666665,2,42,0,0,0.18020877038207267,0.3
307,299,13958,7822.839999999999,0,47,0,0,0.18176886403820747,0.3
308,302,13999,7845.533333333334,3,41,0,0,0.18234383804252646,0.3
309,304,14045,7868.373333333333,2,46,0,0,0.1832215766231397,0.3
310,305,14085,7891.386666666666,1,40,0,0,0.18413100178466063,0.3
311,308,14126,7914.506666666666,3,41,0,0,0.1836597103247582,0.3
312,312,14161,7937.613333333333,4,35,0,0,0.183322727769751,0.3
313,316,14202,7960.713333333333,4,41,0,0,0.18342385287220653,0.3
314,319,14239,7983.876666666666,3,37,0,0,0.1839290887363224,0.3
315,322,14284,8007.19,4,45,1,0,0.1845681261422329,0.3
316,322,14324,8030.596666666666,0,40,0,0,0.1842991837740034,0.3
317,324,14365,8054.119999999999,2,41,0,0,0.18389542650692958,0.3
318,324,14405,8077.626666666666,0,40,0,0,0.1834912551525419,0.3
319,325,14445,8101.223333333332,1,40,0,0,0.18322157662313954,0.3
320,326,14491,8124.963333333333,1,46,0,0,0.18440005860464953,0.3
321,330,14540,8148.856666666666,4,49,0,0,0.18564207411745487,0.3
322,331,14596,8172.96,1,56,0,0,0.18804794515311363,0.3
323,335,14630,8197.103333333333,4,34,0,0,0.18771465694120626,0.3
324,338,14670,8221.323333333332,3,40,0,0,0.1880479451531138,0.3
325,340,14714,8245.706666666667,2,44,0,0,0.18824778607633535,0.3
326,341,14753,8270.216666666665,1,39,0,0,0.18861390479491896,0.3
327,343,14804,8294.9,2,51,0,0,0.18974346004367204,0.3
328,347,14854,8319.743333333334,4,50,0,0,0.19159711868327317,0.3
329,348,14886,8344.483333333332,1,32,0,0,0.19040644418709535,0.3
330,350,14926,8369.276666666667,2,40,0,0,0.19110142369828237,0.3
331,353,14971,8394.113333333333,3,45,0,0,0.19172920329602483,0.3
332,354,15018,8418.99,2,47,1,0,0.19268555551972677,0.3
333,356,15063,8443.903333333332,2,45,0,0,0.19354110291453702,0.3
334,359,15104,8468.856666666667,3,41,0,0,0.19442770031720552,0.3
335,363,15160,8493.993333333334,4,56,0,0,0.19593389367849473,0.3
336,365,15200,8519.053333333333,2,40,0,0,0.19537788518231847,0.3
337,366,15244,8544.173333333332,1,44,0,0,0.19554149325311,0.3
338,371,15298,8569.55,5,54,0,0,0.19652181155370535,0.3
339,371,15330,8594.873333333333,0,32,0,0,0.19567233397267936,0.3
340,375,15375,8620.286666666665,4,45,0,0,0.1961299571555717,0.3
341,378,15420,8645.853333333333,3,45,0,0,0.1970437209198872,0.3
342,382,15456,8671.329999999998,4,36,0,0,0.19655444971777442,0.3
343,382,15502,8696.856666666667,0,46,0,0,0.19723927162561938,0.3
344,383,15558,8722.523333333333,1,56,0,0,0.19818316941470887,0.3
345,387,15603,8748.326666666666,4,45,0,0,0.19893029813683522,0.3
346,389,15652,8774.226666666666,2,49,0,0,0.1997085265649325,0.3
347,391,15700,8800.193333333333,2,48,0,0,0.2,0.3
348,394,15742,8826.136666666665,3,42,0,0,0.2,0.3
349,398,15777,8852.016666666666,4,35,0,0,0.2,0.3
350,402,15821,8877.929999999998,4,44,0,0,0.1995789195339393,0.3
351,404,15870,8903.996666666666,2,49,0,0,0.19896275247030987,0.3
