,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,377,15238,8515.593333333332,4,44,1,0,0.19740216187521903,0.3
351,382,15281,8542.019999999999,5,43,0,0,0.19782538513080383,0.3
352,386,15330,8568.646666666666,4,49,0,0,0.19928716098884341,0.3
353,389,15373,8595.4,3,43,0,0,0.198313198542318,0.3
354,389,15423,8622.206666666667,1,50,1,0,0.19912498734956907,0.3
355,391,15471,8649.06,2,48,0,0,0.2,0.3
356,395,15523,8675.963333333333,4,52,0,0,0.2,0.3
357,397,15570,8702.953333333333,2,47,0,0,0.2,0.3
358,402,15618,8729.99,5,48,0,0,0.2,0.3
359,402,15667,8757.123333333333,0,49,0,0,0.2,0.3
360,404,15714,8784.279999999999,2,47,0,0,0.2,0.3
361,407,15763,8811.523333333334,3,49,0,0,0.2,0.3
362,410,15812,8838.903333333332,3,49,0,0,0.2,0.3
363,414,15861,8866.333333333334,4,49,0,0,0.2,0.3
364,416,15898,8893.73,3,37,1,0,0.2,0.3
