,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,393,16016,8964.151333333333,2,38,0,0,0.19818316941470887,0.3
350,396,16066,8991.011333333334,3,50,0,0,0.19906010075227598,0.3
351,397,16110,9017.858,1,44,0,0,0.19922229887552217,0.3
352,398,16157,9044.834666666666,1,47,0,0,0.19948168866003785,0.3
353,398,16200,9071.881333333333,0,43,0,0,0.19987048056657775,0.3
354,402,16244,9098.874666666667,4,44,0,0,0.2,0.3
355,407,16283,9125.848,5,39,0,0,0.2,0.3
356,410,16329,9152.861333333334,3,46,0,0,0.2,0.3
357,411,16379,9179.988000000001,1,50,0,0,0.2,0.3
358,416,16429,9207.188,5,50,0,0,0.2,0.3
359,417,16474,9234.378,1,45,0,0,0.2,0.3
360,418,16518,9261.641333333333,1,44,0,0,0.2,0.3
361,419,16568,9288.918,1,50,0,0,0.2,0.3
362,422,16625,9316.438,3,57,0,0,0.2,0.3
363,424,16679,9344.134666666667,2,54,0,0,0.2,0.3
364,425,16727,9371.804666666667,1,48,0,0,0.2,0.3
