,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
164,173,9628,5551.1394666666665,0,18,0,0,0.11155831875366319,0.19874467555557346
165,174,9645,5561.0628,1,17,0,0,0.11228439351105855,0.20008875443572485
166,174,9663,5571.026133333334,0,18,0,0,0.11202839783505837,0.19961486606814655
167,174,9676,5580.9728000000005,0,13,0,0,0.11130149829395078,0.19826926038327286
168,174,9698,5591.029466666666,0,22,0,0,0.11288059772134547,0.2011924224521956
169,174,9718,5601.176133333333,0,20,0,0,0.11317811660264347,0.2017431768211168
170,176,9732,5611.336133333333,2,14,0,0,0.11262527273943757,0.20071977564515253
171,176,9750,5621.566133333333,0,18,0,0,0.11300815320582962,0.2014285477698662
172,176,9771,5631.866133333333,0,21,0,0,0.1133055064354789,0.20197899549146192
173,176,9787,5642.129466666666,0,16,0,0,0.11283806339504095,0.2011136847064124
174,176,9805,5652.4228,0,18,0,0,0.1122417476291077,0.20000981018284764
175,176,9820,5662.746133333333,0,15,0,0,0.11202839783505819,0.19961486606814619
176,179,9841,5673.1794666666665,3,21,0,0,0.11228439351105837,0.20008875443572452
177,180,9862,5683.719466666666,1,21,0,0,0.11271041283216006,0.20087738338363523
178,181,9877,5694.259466666667,1,15,0,0,0.11313563758250056,0.2016645414557607
179,183,9902,5704.866133333333,2,25,0,0,0.11457554354987182,0.20433003447894516
180,183,9934,5715.629466666666,0,32,0,0,0.11680250105953292,0.20845248402734642
181,183,9961,5726.546133333333,0,27,0,0,0.11692792878129364,0.2086846705206613
182,184,9985,5737.5594666666675,1,24,0,0,0.11726207989496942,0.20930323692872901
183,184,10003,5748.5961333333335,0,18,0,0,0.1165095784171085,0.2079102380214211
184,185,10019,5759.619466666667,1,16,0,0,0.11646770276166384,0.207832719579274
185,185,10038,5770.706133333334,0,19,0,0,0.11663516099271119,0.2081427111736184
186,186,10064,5781.896133333333,1,26,0,0,0.11797060296565638,0.21061482486882846
187,187,10081,5793.1328,1,17,0,0,0.11842794729493081,0.21146144134691655
188,187,10098,5804.4294666666665,0,17,0,0,0.11780408006294335,0.2103065647147349
189,190,10119,5815.796133333333,3,21,0,0,0.11859403947040081,0.21176890415695618
190,190,10138,5827.119466666667,0,19,0,0,0.11846948104940928,0.2115383268764565
191,190,10154,5838.376133333334,0,16,0,0,0.11809541943583986,0.21084587983907757
192,190,10183,5849.7928,0,29,0,0,0.1188429639989249,0.21222970271541466
193,190,10204,5861.2661333333335,0,21,0,0,0.1192158721436094,0.21292001449998202
194,190,10230,5872.8028,0,26,0,0,0.12024874385464146,0.21483202292413398
195,192,10245,5884.366133333333,2,15,0,0,0.12004251811564685,0.21445026655882443
196,192,10262,5895.979466666667,0,17,0,0,0.12053716933510956,0.21536594397406195
197,193,10283,5907.609466666667,1,21,0,0,0.12049598639366477,0.21528970785477164
198,194,10299,5919.219466666666,1,16,0,0,0.12008377713630428,0.21452664351273523
199,196,10316,5930.916133333333,2,17,0,0,0.12045479656102283,0.21521345897878869
200,197,10338,5942.6628,1,22,0,0,0.12103082893019929,0.21627978573620277
201,197,10364,5954.4728000000005,0,26,0,0,0.12164652197612792,0.21741953066089542
202,197,10383,5966.3228,0,19,0,0,0.12201520734595912,0.2181020254232648
203,198,10397,5978.1328,1,14,0,0,0.12160552323030006,0.21734363551674027
204,200,10418,5989.969466666666,2,21,0,0,0.12250594289432423,0.2190104543137872
205,201,10448,6001.886133333333,1,30,0,0,0.12344384804334484,0.2207466646551384
206,201,10469,6013.8461333333335,0,21,0,0,0.12336242937294939,0.22059594585626277
207,201,10496,6025.866133333333,0,27,0,0,0.1247430095873062,0.2231516175547646
208,202,10512,6037.869466666667,1,16,0,0,0.12356592695508663,0.2209726519729906
209,203,10531,6049.946133333333,1,19,0,0,0.12205613877020965,0.21817779594456344
210,204,10548,6062.049466666666,1,17,0,0,0.1209075065260045,0.2160514965177175
211,205,10566,6074.196133333333,1,18,0,0,0.12016627435822541,0.21467935888057577
212,206,10588,6086.3094666666675,1,22,0,0,0.12074298084891108,0.21574693354321448
213,207,10615,6098.479466666667,1,27,0,0,0.12209706348860469,0.21825355405226604
214,208,10636,6110.626133333334,1,21,0,0,0.12242422039467772,0.21885917307905314
215,208,10653,6122.772800000001,0,17,0,0,0.12123622980023081,0.21666001513897734
216,208,10673,6134.942800000001,0,20,0,0,0.12152350545803678,0.21719180768582708
217,209,10702,6147.249466666666,1,29,0,0,0.12307725725592215,0.22006804729512922
218,209,10722,6159.616133333333,0,20,0,0,0.1227101327832137,0.21938844199949237
219,209,10750,6172.0428,0,28,0,0,0.12380990849113777,0.22142430027285662
220,211,10775,6184.566133333333,2,25,0,0,0.1250667696320506,0.2237509484555369
221,211,10796,6197.099466666667,0,21,0,0,0.12409425763756207,0.22195067538561916
222,211,10823,6209.712799999999,0,27,0,0,0.12482398793584125,0.22330152124843644
223,211,10842,6222.286133333333,0,19,0,0,0.12397243265772562,0.22172515813576948
224,212,10858,6234.8461333333335,1,16,0,0,0.12401304746686205,0.22180034255256076
225,213,10891,6247.566133333333,1,33,0,0,0.12603561281659087,0.2255444299796579
226,214,10918,6260.3828,1,27,0,0,0.12675987324397425,0.22688515024883169
227,217,10935,6273.259466666667,3,17,0,0,0.12704098701365865,0.22740553616901982
228,218,10963,6286.2028,1,28,0,0,0.12828230892440276,0.2297034187860736
229,219,10990,6299.2228000000005,1,27,0,0,0.12888085823440476,0.2308114279519463
230,219,11014,6312.329466666666,0,24,0,0,0.12864160067455707,0.23036852447701842
231,219,11037,6325.486133333334,0,23,0,0,0.12911990055894773,0.23125393299238192
232,221,11065,6338.726133333334,2,28,0,0,0.13086637963939218,0.23448694119538355
233,222,11095,6352.1128,1,30,0,0,0.13185368304003475,0.23631459549074252
234,223,11117,6365.546133333333,1,22,0,0,0.13090594087470053,0.2345601752808673
235,223,11136,6379.019466666667,0,19,0,0,0.13066848654121982,0.23412060986231895
236,223,11161,6392.5127999999995,0,25,0,0,0.13043082310912446,0.23368065736925944
237,224,11190,6406.086133333333,1,29,0,0,0.13197191896774382,0.23653346883909987
238,224,11219,6419.7928,0,29,0,0,0.13307299818646312,0.2385717401165137
239,225,11242,6433.4728000000005,1,23,0,0,0.13377851550544465,0.23987776393619012
240,225,11269,6447.1028,0,27,0,0,0.13475543298502712,0.24168619225377524
241,226,11296,6460.739466666667,1,27,0,0,0.135339946471716,0.2427682188972031
242,226,11332,6474.489466666667,0,36,0,0,0.1363114426865502,0.24456661159878915
243,226,11362,6488.359466666667,0,30,0,0,0.13727961595241744,0.24635885299779814
244,226,11380,6502.242800000001,0,18,0,0,0.1373955757679563,0.24657351290357854
245,226,11405,6516.186133333334,0,25,0,0,0.13797467052291207,0.24764550862001786
246,227,11434,6530.159466666667,1,29,0,0,0.13797467052291207,0.24764550862001786
247,229,11457,6544.199466666667,2,23,0,0,0.13847560882013601,0.24857282440768275
248,231,11479,6558.3028,2,22,0,0,0.1379361006055337,0.2475741096203564
249,233,11509,6572.489466666667,2,30,0,0,0.1385141064380692,0.24864408956966927
250,234,11531,6586.712799999999,1,22,0,0,0.1387065174599697,0.24900027271501451
251,237,11558,6601.066133333333,3,27,0,0,0.13893724152850997,0.24942737935177464
252,238,11582,6615.376133333334,1,24,0,0,0.13958996296107684,0.2506356696596246
253,239,11613,6629.7928,1,31,0,0,0.1413107339011117,0.2538210880404756
254,239,11640,6644.219466666666,0,27,0,0,0.14054719508583097,0.2524076572809817
255,241,11672,6658.816133333333,2,32,0,0,0.14119632939826504,0.25360930726376596
256,243,11702,6673.5561333333335,2,30,0,0,0.14260423360923646,0.2562155599890794
257,243,11731,6688.369466666667,0,29,0,0,0.14264219250017496,0.2562858278824398
258,243,11759,6703.296133333333,0,28,0,0,0.14268014655383976,0.25635608682124394
259,244,11792,6718.376133333334,1,33,0,0,0.1437787218167486,0.25838972288157114
260,245,11813,6733.446133333333,1,21,0,0,0.14362743354609497,0.2581096644339677
261,245,11839,6748.5161333333335,0,26,0,0,0.14324887869545916,0.25740889970618164
262,247,11864,6763.659466666667,2,25,0,0,0.14275604016002658,0.2564965778549499
263,248,11892,6778.942800000001,1,28,0,0,0.14343821589264438,0.25775939271722725
264,249,11920,6794.289466666667,1,28,0,0,0.14453402448492036,0.2597879072339007
265,249,11953,6809.659466666667,0,33,0,0,0.14543790418666308,0.2614611311064233
266,249,11986,6825.149466666667,0,33,0,0,0.14581372883609817,0.2621568418012256
267,249,12013,6840.6394666666665,0,27,0,0,0.14558828966545972,0.26173951834392634
268,250,12048,6856.319466666667,1,35,0,0,0.146938439519208,0.2642388586459806
269,251,12082,6872.149466666667,1,34,0,0,0.1477979417020186,0.2658299327324892
270,250,12113,6888.106133333334,0,31,1,0,0.14809634022494628,0.26638231545678914
271,250,12149,6904.236133333334,0,36,0,0,0.1480963402249461,0.2663823154567888
272,250,12188,6920.529466666666,0,39,0,0,0.14910132742982724,0.26824270526258337
273,251,12221,6936.8828,1,33,0,0,0.15084310031728065,0.27146700156017767
274,252,12254,6953.356133333334,1,33,0,0,0.15180253028543395,0.2732430577362732
275,252,12294,6970.0594666666675,0,40,0,0,0.15294271146136734,0.2753537129029889
276,254,12335,6986.986133333334,2,41,0,0,0.15491925772086446,0.27901261173671554
277,257,12373,7004.0161333333335,3,38,0,0,0.15673878043509876,0.282380835225067
278,257,12411,7021.226133333334,0,38,0,0,0.157463788625736,0.2837229397219483
279,259,12448,7038.539466666667,2,37,0,0,0.1591613732500426,0.28686543657583324
280,259,12482,7055.9294666666665,0,34,0,0,0.15970135229496263,0.2878650229443291
281,263,12522,7073.536133333333,4,40,0,0,0.16163818015067977,0.29145039674894524
282,264,12558,7091.239466666667,1,36,0,0,0.16217424166100186,0.2924427311430931
283,266,12595,7109.136133333333,2,37,0,0,0.16338622999022923,0.29468631267476375
284,267,12641,7127.3328,1,46,0,0,0.1648066906074781,0.29731580928828033
285,267,12687,7145.6528,0,46,0,0,0.1663625609256515,0.3
286,270,12727,7164.116133333333,3,40,0,0,0.16773591861569592,0.3
287,271,12767,7182.796133333333,1,40,0,0,0.1690689901654464,0.3
288,272,12811,7201.636133333333,1,44,0,0,0.17022265907952783,0.3
289,273,12855,7220.646133333333,1,44,0,0,0.17262309731226438,0.3
290,276,12891,7239.796133333333,3,36,0,0,0.17386929280155583,0.3
291,277,12932,7259.1328,1,41,0,0,0.1754555854756102,0.3
292,278,12968,7278.5428,1,36,0,0,0.1762805518119404,0.3
293,278,13003,7297.996133333333,0,35,0,0,0.1769323695404484,0.3
294,279,13049,7317.689466666667,1,46,0,0,0.17833510987015483,0.3
295,280,13085,7337.5594666666675,1,36,0,0,0.17871057623881076,0.3
296,281,13120,7357.536133333333,1,35,0,0,0.17959657940169577,0.3
297,282,13160,7377.6228,1,40,0,0,0.1801068061407629,0.3
298,282,13210,7397.919466666667,0,50,0,0,0.18166730987029722,0.3
299,284,13259,7418.4828,2,49,0,0,0.18369339270572194,0.3
300,285,13309,7439.2828,1,50,0,0,0.185172579346169,0.3
301,286,13352,7460.242800000001,1,43,0,0,0.18564207411745487,0.3
302,290,13392,7481.269466666667,4,40,0,0,0.18654596925034816,0.3
303,290,13430,7502.376133333334,0,38,0,0,0.1869804504392406,0.3
304,291,13472,7523.729466666667,1,42,0,0,0.18724758977238454,0.3
305,292,13507,7545.189466666667,1,35,0,0,0.18657940761378872,0.3
306,294,13546,7566.756133333333,2,39,0,0,0.18661284318460986,0.3
307,297,13594,7588.579466666666,3,48,0,0,0.1878146723254308,0.3
308,299,13639,7610.6328,2,45,0,0,0.18861390479491913,0.3
309,300,13687,7632.859466666666,1,48,0,0,0.19007508661329425,0.3
310,302,13726,7655.2627999999995,2,39,0,0,0.18984297631546154,0.3
311,303,13769,7677.8128,1,43,0,0,0.19053891210920376,0.3
312,305,13812,7700.559466666667,2,43,0,0,0.19113448862243093,0.3
313,306,13851,7723.386133333333,1,39,0,0,0.1904395651860593,0.3
314,307,13899,7746.4294666666665,1,48,0,0,0.19070443679156135,0.3
315,310,13933,7769.499466666666,3,34,0,0,0.19010823445988168,0.3
316,312,13964,7792.579466666666,2,31,0,0,0.18927872912549532,0.3
317,315,14005,7815.799466666666,3,41,0,0,0.1891126250748395,0.3
318,318,14051,7839.219466666666,3,46,0,0,0.1894447653554885,0.3
319,322,14098,7862.799466666666,4,47,0,0,0.19060513000589352,0.3
320,324,14146,7886.656133333333,2,48,0,0,0.1913658686638101,0.3
321,326,14187,7910.6761333333325,2,41,0,0,0.19192725093193957,0.3
322,327,14220,7934.769466666667,1,33,0,0,0.1917952297384255,0.3
323,328,14259,7958.9728,2,39,1,0,0.1911014236982822,0.3
324,328,14303,7983.329466666666,0,44,0,0,0.19182823899684165,0.3
325,330,14352,8007.859466666666,2,49,0,0,0.19327804504126944,0.3
326,332,14389,8032.4428,2,37,0,0,0.19304773287073307,0.3
327,333,14438,8057.252799999999,1,49,0,0,0.1930148207106585,0.3
328,336,14481,8082.156133333333,3,43,0,0,0.19248787084558633,0.3
329,337,14518,8107.089466666666,1,37,0,0,0.19120061049170528,0.3
330,341,14560,8132.166133333333,4,42,0,0,0.19129977336195558,0.3
331,341,14600,8157.2828,0,40,0,0,0.19103528586632296,0.3
332,345,14643,8182.466133333333,4,43,0,0,0.19179522973842533,0.3
333,346,14690,8207.789466666665,1,47,0,0,0.1922900917636089,0.3
334,346,14732,8233.196133333333,0,42,0,0,0.1929160685786107,0.3
335,350,14773,8258.639466666666,4,41,0,0,0.19324515111243828,0.3
336,352,14818,8284.1228,2,45,0,0,0.19288314598099932,0.3
337,353,14870,8309.7328,1,52,0,0,0.19350822976793552,0.3
338,355,14921,8335.486133333332,2,51,0,0,0.19386969186871822,0.3
339,356,14966,8361.3128,1,45,0,0,0.19439489689304768,0.3
340,358,15009,8387.2428,2,43,0,0,0.19446050117133384,0.3
341,360,15059,8413.259466666666,2,50,0,0,0.19514872697150365,0.3
342,362,15104,8439.3728,2,45,0,0,0.19580313409629918,0.3
343,364,15150,8465.576133333332,2,46,0,0,0.19567233397267964,0.3
344,366,15181,8491.636133333332,2,31,0,0,0.19531242414539485,0.3
345,370,15233,8517.782799999999,4,52,0,0,0.19749986610546505,0.3
346,370,15275,8543.929466666665,0,42,0,0,0.19740216187521903,0.3
