,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
64,128,8282,4854.716666666666,0,13,0,0,0.08539605484559562,0.15031419919260947
65,128,8295,4859.816666666667,0,13,0,0,0.08583631557462068,0.1511291912325
66,129,8310,4865.053333333333,1,15,0,0,0.086956143949169,0.15320217015415263
67,129,8319,4870.33,0,9,0,0,0.08710165693085986,0.15347153763110524
68,130,8331,4875.713333333333,1,12,0,0,0.08681050474523794,0.15293256901992783
69,130,8345,4881.2266666666665,0,14,0,0,0.08811675289496557,0.1553506403444068
70,132,8362,4886.883333333333,2,17,0,0,0.08922164084099168,0.15739596217671356
71,133,8380,4892.676666666666,1,18,0,0,0.09060479985744867,0.15995640764458777
72,135,8395,4898.583333333333,2,15,0,0,0.09178852780218227,0.1621476747478113
73,136,8409,4904.626666666666,1,14,0,0,0.09244800757267023,0.16336847580496375
74,136,8422,4910.753333333333,0,13,0,0,0.0920243339586151,0.16258418913072142
75,136,8437,4916.98,0,15,0,0,0.09230689364027919,0.16310725166200865
76,136,8458,4923.336666666667,0,21,0,0,0.09357298610184338,0.1654509884750221
77,136,8474,4929.793333333333,0,16,0,0,0.09427260196119426,0.16674608776224392
78,136,8489,4936.36,0,15,0,0,0.0951550029939843,0.1683795512312832
79,136,8507,4943.086666666667,0,18,0,0,0.09483039447751349,0.16777864967553868
80,136,8517,4949.843333333333,0,10,0,0,0.09510866488131725,0.16829377207707424
81,136,8531,4956.72,0,14,0,0,0.09566396738981531,0.16932172459321018
82,136,8543,4963.639999999999,0,12,0,0,0.09496958155258206,0.1680363069017186
83,136,8560,4970.65,0,17,0,0,0.09496958155258206,0.1680363069017186
84,136,8568,4977.67,0,8,0,0,0.09473754529134666,0.16760677118934295
85,136,8587,4984.820000000001,0,19,0,0,0.09584870418952364,0.16966370154302932
86,137,8602,4992.0599999999995,1,15,0,0,0.09667779421726756,0.17119847793441947
87,138,8616,4999.389999999999,1,14,0,0,0.0971826881228163,0.17213311617690516
88,138,8633,5006.839999999999,0,17,0,0,0.09718268812281651,0.17213311617690555
89,139,8651,5014.416666666667,1,18,0,0,0.09791471644556755,0.17348821604542577
90,139,8667,5022.083333333333,0,16,0,0,0.09878041970844076,0.17509076930905954
91,140,8685,5029.836666666667,1,18,0,0,0.099461169891507,0.1763509452543036
92,141,8694,5037.62,1,9,0,0,0.09927986709304541,0.1760153251823447
93,142,8707,5045.46,1,13,0,0,0.09937053936367429,0.1761831738545735
94,143,8720,5053.363333333333,1,13,0,0,0.099461169891507,0.1763509452543036
95,143,8735,5061.346666666666,0,15,0,0,0.09937053936367408,0.17618317385457308
96,143,8746,5069.339999999999,0,11,0,0,0.09964230605107866,0.17668625685139774
97,143,8766,5077.453333333334,0,20,0,0,0.10063560559566162,0.1785250109548006
98,144,8785,5085.683333333333,1,19,0,0,0.10139978445192255,0.17993962653108525
99,146,8801,5093.94,2,16,0,0,0.10126514040487589,0.17969037916622335
100,146,8811,5102.246666666667,0,10,0,0,0.10009442173569134,0.17752319428364374
101,146,8827,5110.606666666666,0,16,0,0,0.10004925655642852,0.1774395864141412
102,148,8842,5119.039999999999,2,15,0,0,0.10027497983951422,0.17785743580838576
103,149,8858,5127.5599999999995,1,16,0,0,0.10077067248553567,0.17877504106841965
104,150,8881,5136.216666666666,2,23,1,0,0.10193746456726524,0.1809349572183852
105,150,8901,5144.913333333333,0,20,0,0,0.1018031784333231,0.18068637240712376
106,151,8922,5153.696666666667,1,21,0,0,0.10256296266897598,0.1820928528476178
107,152,8941,5162.556666666666,1,19,0,0,0.10318655164912326,0.18324721439176211
108,152,8955,5171.446666666667,0,14,0,0,0.10265216310466335,0.18225797692125698
109,153,8962,5180.326666666666,1,7,0,0,0.10233979096518388,0.18167972682903757
110,153,8982,5189.203333333333,0,20,0,0,0.10314207235559962,0.1831648762049291
111,153,9002,5198.2,0,20,0,0,0.10420694036162714,0.18513611481703135
112,153,9018,5207.256666666666,0,16,0,0,0.10407413074069902,0.18489026326420946
113,154,9040,5216.369999999999,1,22,0,0,0.10601361527905008,0.18848055500734798
114,154,9049,5225.403333333333,0,9,0,0,0.10469318621592305,0.18603623257579324
115,154,9064,5234.49,0,15,0,0,0.10460486204678114,0.18587273060971965
116,155,9089,5243.723333333332,1,25,0,0,0.10605748783490106,0.18856177002706453
117,156,9108,5253.056666666666,1,19,0,0,0.10640814289369402,0.18921088784026682
118,157,9123,5262.436666666666,1,15,0,0,0.10601361527905008,0.18848055500734798
119,157,9142,5271.836666666666,0,19,0,0,0.10640814289369402,0.18921088784026682
120,157,9157,5281.253333333332,0,15,0,0,0.10592584296268011,0.1883180746077841
121,157,9176,5290.763333333333,0,19,0,0,0.10715137893801266,0.1905867349689007
122,158,9185,5300.233333333334,1,9,0,0,0.10662700977176841,0.18961604494755938
123,158,9200,5309.743333333333,0,15,0,0,0.10680194206986765,0.18993987221870018
124,158,9219,5319.3133333333335,0,19,0,0,0.10732588451166643,0.19090977230579717
125,158,9239,5328.953333333333,0,20,0,0,0.10850012733303915,0.19308348094984673
126,158,9261,5338.656666666666,0,22,0,0,0.10876021131077222,0.19356493740867034
127,159,9272,5348.386666666666,1,11,0,0,0.10771800638480361,0.1916356517317942
128,160,9283,5358.106666666666,1,11,0,0,0.10697673162415923,0.19026343524854183
129,160,9291,5367.766666666666,0,8,0,0,0.10671449379537785,0.1897779916717589
130,160,9305,5377.383333333333,0,14,0,0,0.10645193422333112,0.18929195249745187
131,162,9320,5386.9766666666665,2,15,0,0,0.10645193422333112,0.18929195249745187
132,162,9340,5396.606666666666,0,20,0,0,0.10688935465845485,0.190101686705408
133,162,9360,5406.289999999999,0,20,0,0,0.10640814289369421,0.18921088784026718
134,162,9379,5416.033333333334,0,19,0,0,0.10627671491483624,0.18896759392480636
135,162,9395,5425.786666666666,0,16,0,0,0.10553041704725193,0.1875860788784488
136,163,9416,5435.546666666666,1,21,0,0,0.10579411635441803,0.1880742278822015
137,164,9433,5445.323333333333,1,17,0,0,0.10627671491483624,0.18896759392480636
138,164,9460,5455.219999999999,0,27,0,0,0.10880352857251696,0.19364512449142465
139,165,9482,5465.163333333333,1,22,0,0,0.10914975871987832,0.194286051095745
140,167,9494,5475.139999999999,2,12,0,0,0.1082831536226514,0.19268182839450043
141,167,9509,5485.126666666666,0,15,0,0,0.1081528655339441,0.19244064459547267
142,168,9525,5495.16,1,16,0,0,0.10736948881649937,0.19099049075057534
143,168,9537,5505.1433333333325,0,12,0,0,0.10776153158730473,0.1917162237456815
144,169,9561,5515.293333333333,1,24,0,0,0.10901998646040882,0.19404582217798425
145,169,9575,5525.3933333333325,0,14,0,0,0.10750024884225488,0.19123254817950527
146,169,9592,5535.506666666666,0,17,0,0,0.10715137893801266,0.1905867349689007
147,169,9617,5545.723333333332,0,25,0,0,0.1083699690350545,0.19284253741391497
148,169,9630,5555.9,0,13,0,0,0.10758737819591163,0.1913938383536898
149,169,9646,5566.05,0,16,0,0,0.10771800638480361,0.1916356517317942
150,170,9659,5576.176666666666,1,13,0,0,0.10702040676806956,0.19034428482762378
151,170,9681,5586.336666666667,0,22,0,0,0.10863020802490653,0.19332428082461667
152,171,9695,5596.546666666666,1,14,0,0,0.10858685640481436,0.19324403013914285
153,171,9714,5606.8099999999995,0,19,0,0,0.10858685640481436,0.19324403013914285
154,171,9736,5617.156666666666,0,22,0,0,0.1088468372630912,0.1937252957075907
155,171,9755,5627.543333333333,0,19,0,0,0.10845674986652148,0.19300318241856323
156,171,9772,5637.99,0,17,0,0,0.10914975871987814,0.19428605109574462
157,171,9789,5648.406666666666,0,17,0,0,0.10984058825594088,0.19556488551293008
158,171,9811,5658.846666666666,0,22,0,0,0.1116438605213358,0.19890302685773417
159,171,9832,5669.323333333333,0,21,0,0,0.11254010081268345,0.200562108976857
160,171,9851,5679.889999999999,0,19,0,0,0.11288059772134508,0.20119242245219485
161,171,9868,5690.466666666666,0,17,0,0,0.11249750289541197,0.20048325351416554
162,171,9884,5701.039999999999,0,16,0,0,0.11198570375351334,0.19953583259021926
163,172,9901,5711.623333333333,1,17,0,0,0.11181484679889364,0.1992195494225533
164,173,9925,5722.216666666666,1,24,0,0,0.11292312412765532,0.2012711455368196
165,174,9944,5732.806666666666,1,19,0,0,0.11266784676183102,0.20079858687465654
166,175,9962,5743.366666666667,1,18,0,0,0.11279552114234652,0.20103493228763145
167,176,9980,5753.916666666667,1,18,0,0,0.11172936985200171,0.19906131811388006
168,176,10000,5764.526666666667,0,20,0,0,0.1113871376935919,0.19842779241760414
169,177,10021,5775.276666666667,1,21,0,0,0.11245489700025488,0.20040438328314963
170,177,10041,5786.026666666667,0,20,0,0,0.1130931506805463,0.20158589149992887
171,177,10061,5796.776666666667,0,20,0,0,0.113517665776544,0.20237173588995114
172,178,10089,5807.653333333333,1,28,0,0,0.11562862638885175,0.2062794568882854
173,179,10110,5818.5199999999995,1,21,0,0,0.11525006303178464,0.20557867641375357
174,179,10134,5829.536666666666,0,24,0,0,0.11650957841710831,0.20791023802142078
175,179,10159,5840.653333333333,0,25,0,0,0.11751238641543928,0.20976659377222345
176,179,10180,5851.723333333332,0,21,0,0,0.11701151052358442,0.20883939350673825
177,179,10206,5862.856666666666,0,26,0,0,0.11863554468096581,0.21184573684721084
178,181,10228,5874.066666666667,2,22,0,0,0.11954686658201903,0.21353273740431472
179,183,10246,5885.28,2,18,0,0,0.12024874385464146,0.21483202292413398
180,183,10266,5896.543333333333,0,20,0,0,0.12000125214844123,0.21437387674575745
181,184,10290,5907.863333333333,1,24,0,0,0.12123622980023081,0.21666001513897734
182,184,10310,5919.286666666666,0,20,0,0,0.12135938865560711,0.21688800160280747
183,184,10327,5930.73,0,17,0,0,0.12074298084891145,0.21574693354321514
184,186,10350,5942.2266666666665,2,23,0,0,0.12140042802557087,0.2169639719486447
185,186,10374,5953.763333333333,0,24,0,0,0.12226069539869874,0.2185564625231034
186,186,10397,5965.3099999999995,0,23,0,0,0.1229957202792392,0.21991710949265822
187,187,10423,5977.006666666666,1,26,0,0,0.12356592695508681,0.22097265197299096
188,187,10444,5988.796666666666,0,21,0,0,0.12356592695508663,0.2209726519729906
189,187,10467,6000.736666666667,0,23,0,0,0.12405365579197995,0.22187551496641125
190,187,10484,6012.706666666666,0,17,0,0,0.12405365579197976,0.22187551496641092
191,187,10507,6024.743333333333,0,23,0,0,0.1249049407028362,0.22345137758664335
192,188,10525,6036.766666666666,1,18,0,0,0.12502632196444158,0.2236760734440716
193,188,10541,6048.75,0,16,0,0,0.12397243265772562,0.22172515813576948
194,190,10567,6060.816666666667,2,26,0,0,0.124904940702836,0.22345137758664302
195,190,10583,6072.883333333333,0,16,0,0,0.12458097600526225,0.22285166784120913
196,190,10609,6084.993333333333,0,26,0,0,0.12547089671658324,0.2244990514210855
197,191,10631,6097.153333333333,1,22,0,0,0.12579374270302335,0.22509669025578688
198,192,10656,6109.3,1,25,0,0,0.12627725733972395,0.22599175210005848
199,192,10682,6121.48,0,26,0,0,0.1270008464236529,0.22733122960662516
200,192,10704,6133.746666666667,0,22,0,0,0.12724159761015014,0.22777689802003095
201,192,10732,6146.1433333333325,0,28,0,0,0.12716137182589551,0.22762838744152378
202,192,10759,6158.6433333333325,0,27,0,0,0.127802492023037,0.22881520203305095
203,192,10782,6171.253333333332,0,23,0,0,0.1276824011474964,0.22859289488372653
204,193,10806,6183.863333333333,1,24,0,0,0.12764235866625795,0.2285187699361322
205,193,10825,6196.523333333333,0,19,0,0,0.1274019755081503,0.2280737828013148
206,194,10848,6209.25,1,23,0,0,0.12712124971068506,0.22755411507888876
207,195,10876,6222.013333333333,1,28,0,0,0.1277624678218669,0.22874111092474603
208,196,10901,6234.903333333333,1,25,0,0,0.12852189091839475,0.23014692283976684
209,197,10926,6247.889999999999,1,25,0,0,0.12919953364847966,0.23140134639948762
210,198,10950,6260.986666666666,1,24,0,0,0.12919953364847947,0.23140134639948726
211,198,10966,6274.023333333333,0,16,0,0,0.12872137716141552,0.23051620333518974
212,198,10987,6287.123333333333,0,21,0,0,0.12919953364847947,0.23140134639948726
213,199,11014,6300.3099999999995,1,27,0,0,0.1295973428425209,0.23213775395338598
214,200,11042,6313.5633333333335,1,28,0,0,0.13015328375968874,0.23316688826464863
215,201,11069,6326.903333333333,1,27,0,0,0.13070807676267124,0.2341938976057247
216,202,11099,6340.38,1,30,0,0,0.13118270771314255,0.23507251434580134
217,202,11120,6353.8966666666665,0,21,0,0,0.1311827077131427,0.23507251434580168
218,202,11153,6367.523333333333,0,33,0,0,0.13236566950208137,0.23726236317382363
219,202,11176,6381.169999999999,0,23,0,0,0.1330729981864629,0.23857174011651336
220,202,11200,6394.866666666667,0,24,0,0,0.13319070965246294,0.23878964260353802
221,202,11221,6408.603333333333,0,21,0,0,0.13346517459303986,0.2392977204925075
222,202,11248,6422.45,0,27,0,0,0.13475543298502726,0.24168619225377558
223,203,11269,6436.336666666667,1,21,0,0,0.13409150255931707,0.24045715233192475
224,204,11298,6450.273333333333,1,29,0,0,0.13569007103291697,0.24341635467570155
225,205,11321,6464.25,1,23,0,0,0.1354177896224682,0.2429123188453487
226,207,11351,6478.3533333333335,2,30,0,0,0.13642779795840387,0.24478200355657295
227,207,11375,6492.509999999999,1,24,1,0,0.13623384592783971,0.2444229677611696
228,208,11395,6506.673333333333,1,20,0,0,0.13561230322993767,0.24327239420816624
229,208,11413,6520.8,0,18,0,0,0.13514524409873185,0.24240779409964905
230,209,11439,6534.993333333333,1,26,0,0,0.13498938478970127,0.24211927393914315
231,210,11473,6549.333333333333,1,34,0,0,0.1358843966653598,0.24377608206710058
232,210,11502,6563.676666666666,0,29,0,0,0.13658286403627662,0.24506905532111073
233,210,11523,6578.013333333333,0,21,0,0,0.1361562278776568,0.24427928450967681
234,211,11557,6592.456666666666,1,34,0,0,0.13797467052291207,0.24764550862001786
235,211,11589,6606.97,0,32,0,0,0.13893724152850961,0.249427379351774
236,211,11618,6621.5633333333335,0,29,0,0,0.13897567764032953,0.24949853065624514
237,212,11644,6636.163333333333,1,26,0,0,0.13909095534962557,0.24971192787579993
238,213,11671,6650.806666666666,1,27,0,0,0.13932137321433366,0.25013846768097747
239,213,11705,6665.596666666666,0,34,0,0,0.14039424860501004,0.2521245292248538
240,214,11728,6680.423333333333,1,23,0,0,0.1412726040029168,0.25375050358571516
241,214,11766,6695.383333333333,0,38,0,0,0.1432109968819409,0.2573387744952814
242,215,11797,6710.46,1,31,0,0,0.1436652627602863,0.2581796922752188
243,215,11826,6725.656666666666,0,29,0,0,0.14370308720839214,0.25824971129369395
244,215,11855,6740.9,0,29,0,0,0.14385433739194192,0.2585296992360618
245,216,11885,6756.21,1,30,0,0,0.1438543373919418,0.25852969923606145
246,216,11909,6771.53,0,24,0,0,0.1441943725000095,0.25915915784567256
247,216,11949,6786.983333333334,0,40,0,0,0.14498630104747495,0.260625142476588
248,219,11986,6802.616666666667,3,37,0,0,0.14678871605647792,0.26396169690461874
249,220,12021,6818.376666666666,1,35,0,0,0.14809634022494594,0.2663823154567885
250,223,12055,6834.326666666666,3,34,0,0,0.1497695286222437,0.26947965104712046
251,224,12093,6850.433333333333,1,38,0,0,0.15106476438853012,0.2718773367131632
252,224,12127,6866.693333333333,0,34,0,0,0.15242829302611882,0.27440144325398136
253,225,12163,6883.16,1,36,0,0,0.15319961250441516,0.2758292772477515
254,226,12192,6899.65,1,29,0,0,0.153859277826428,0.2770504217900385
255,228,12239,6916.463333333333,2,47,0,0,0.1557210895554304,0.2804969289138328
256,228,12274,6933.366666666667,0,35,0,0,0.15692018122199147,0.28271663668906494
257,229,12301,6950.320000000001,1,27,0,0,0.15768098272815723,0.28412500025770493
258,231,12339,6967.41,2,38,0,0,0.15998898819240964,0.2883974823515653
259,233,12379,6984.653333333333,2,40,0,0,0.16156664185174602,0.29131796807581006
260,235,12415,7002.05,2,36,0,0,0.1618527053765243,0.2918475167732685
261,235,12448,7019.496666666667,0,33,0,0,0.16228135352281964,0.29264101209118637
262,236,12487,7037.069999999999,1,39,0,0,0.16427469704191594,0.2963310053014105
263,237,12524,7054.789999999999,1,37,0,0,0.16459399049232204,0.296922067831667
264,237,12561,7072.633333333333,0,37,0,0,0.16512549835695534,0.2979059727095211
265,238,12596,7090.6433333333325,1,35,0,0,0.16583292380810527,0.29921552878275953
266,239,12641,7108.873333333333,1,45,0,0,0.16784134202194484,0.3
267,239,12688,7127.286666666666,0,47,0,0,0.1698734515940461,0.3
268,242,12732,7145.903333333333,3,44,0,0,0.17112902781943207,0.3
269,245,12770,7164.663333333333,3,38,0,0,0.1728310891149053,0.3
270,246,12807,7183.553333333332,1,37,0,0,0.17279643197518968,0.3
271,247,12849,7202.71,1,42,0,0,0.1739384028949506,0.3
272,248,12885,7222.023333333333,1,36,0,0,0.1747322460783804,0.3
273,249,12929,7241.506666666666,1,44,0,0,0.17634921731572234,0.3
274,251,12967,7261.096666666666,2,38,0,0,0.1772407329991718,0.3
275,253,13006,7280.8133333333335,2,39,0,0,0.1789152205774321,0.3
276,254,13051,7300.679999999999,1,45,0,0,0.17949445272952724,0.3
277,257,13092,7320.766666666666,3,41,0,0,0.179902796644815,0.3
278,257,13124,7340.843333333333,0,32,0,0,0.17952849797215054,0.3
279,258,13167,7361.126666666666,1,43,0,0,0.18031070766020363,0.3
280,261,13203,7381.55,3,36,0,0,0.1802427524691657,0.3
281,264,13237,7402.123333333333,3,34,0,0,0.18044658214166898,0.3
282,268,13268,7422.763333333333,4,31,0,0,0.18014079721901616,0.3
283,269,13302,7443.533333333334,1,34,0,0,0.18065030424912482,0.3
284,269,13334,7464.326666666666,0,32,0,0,0.17898341102471838,0.3
285,271,13376,7485.316666666667,2,42,0,0,0.17983476944184734,0.3
286,272,13409,7506.33,1,33,0,0,0.18044658214166898,0.3
287,272,13450,7527.513333333333,0,41,0,0,0.18061635802391113,0.3
288,273,13489,7548.886666666666,1,39,0,0,0.1804465821416691,0.3
289,276,13520,7570.41,3,31,0,0,0.1800048149053421,0.3
290,279,13557,7592.056666666666,3,37,0,0,0.1806163580239108,0.3
291,282,13603,7613.836666666666,3,46,0,0,0.18146412192459205,0.3
292,283,13650,7635.803333333332,1,47,0,0,0.1824790029802244,0.3
293,286,13697,7658.05,3,47,0,0,0.18369339270572177,0.3
294,286,13738,7680.36,0,41,0,0,0.18423191957429041,0.3
295,286,13786,7702.83,0,48,0,0,0.18446729419144015,0.3
296,287,13818,7725.336666666666,1,32,0,0,0.18301919608102796,0.3
297,287,13857,7747.966666666666,0,39,0,0,0.18231003949756802,0.3
298,287,13899,7770.74,0,42,0,0,0.1825127869095931,0.3
299,290,13945,7793.653333333333,3,46,0,0,0.18355864587918996,0.3
300,293,13985,7816.75,3,40,0,0,0.18349125515254205,0.3
301,295,14029,7839.919999999999,2,44,0,0,0.18436643652221663,0.3
302,297,14071,7863.206666666666,2,42,0,0,0.18423191957429041,0.3
303,298,14116,7886.66,1,45,0,0,0.18487046796769696,0.3
304,300,14166,7910.336666666666,2,50,0,0,0.18597708881883257,0.3
305,301,14216,7934.213333333333,1,50,0,0,0.18647908414156206,0.3
306,304,14261,7958.319999999999,3,45,0,0,0.1868802273379756,0.3
307,305,14312,7982.543333333333,1,51,0,0,0.188846717226629,0.3
308,307,14360,8006.869999999999,2,48,0,0,0.18941156352938548,0.3
309,310,14405,8031.3099999999995,3,45,0,0,0.1903070651032973,0.3
310,315,14437,8055.743333333333,5,32,0,0,0.19024079896560037,0.3
311,316,14479,8080.216666666666,1,42,0,0,0.19113448862243126,0.3
312,317,14525,8104.816666666667,1,46,0,0,0.1923230615083339,0.3
313,320,14576,8129.58,3,51,0,0,0.19439489689304768,0.3
314,322,14621,8154.509999999999,2,45,0,0,0.19469003526262246,0.3
315,326,14672,8179.493333333333,4,51,0,0,0.19665234912693835,0.3
316,327,14716,8204.573333333332,1,44,0,0,0.19701112038392388,0.3
317,330,14760,8229.836666666666,3,44,0,0,0.19763010355262028,0.3
318,332,14803,8255.15,2,43,0,0,0.19873552056507604,0.3
319,332,14847,8280.49,0,44,0,0,0.19922229887552217,0.3
320,333,14892,8305.913333333334,1,45,0,0,0.1989952043501726,0.3
321,335,14937,8331.47,2,45,0,0,0.19886538210583338,0.3
322,336,14974,8357.006666666666,1,37,0,0,0.19776030120830868,0.3
323,339,15023,8382.676666666666,3,49,0,0,0.19873552056507632,0.3
324,341,15058,8408.34,2,35,0,0,0.1975975479233399,0.3
325,341,15106,8434.126666666667,0,48,0,0,0.1990925452761228,0.3
326,343,15150,8459.91,2,44,0,0,0.1997085265649331,0.3
327,346,15211,8485.853333333333,3,61,0,0,0.2,0.3
328,350,15258,8511.833333333334,4,47,0,0,0.2,0.3
329,351,15301,8537.85,2,43,1,0,0.2,0.3
330,351,15361,8564.09,0,60,0,0,0.2,0.3
331,350,15404,8590.326666666666,0,43,1,0,0.2,0.3
332,354,15453,8616.713333333333,4,49,0,0,0.2,0.3
333,356,15502,8643.156666666666,2,49,0,0,0.2,0.3
334,357,15559,8669.783333333333,1,57,0,0,0.2,0.3
335,358,15606,8696.483333333334,1,47,0,0,0.2,0.3
336,361,15662,8723.306666666665,3,56,0,0,0.2,0.3
337,364,15712,8750.22,3,50,0,0,0.2,0.3
338,366,15759,8777.296666666665,2,47,0,0,0.2,0.3
339,369,15807,8804.436666666666,3,48,0,0,0.2,0.3
340,370,15852,8831.653333333332,1,45,0,0,0.2,0.3
341,372,15903,8859.033333333333,2,51,0,0,0.2,0.3
342,373,15948,8886.533333333333,1,45,0,0,0.2,0.3
343,375,15995,8914.17,2,47,0,0,0.2,0.3
344,375,16035,8941.886666666665,0,40,0,0,0.2,0.3
345,378,16087,8969.71,3,52,0,0,0.2,0.3
346,380,16132,8997.66,2,45,0,0,0.2,0.3
347,383,16187,9025.769999999999,3,55,0,0,0.2,0.3
348,383,16241,9054.023333333334,0,54,0,0,0.2,0.3
349,386,16288,9082.436666666666,3,47,0,0,0.2,0.3
350,386,16339,9110.97,0,51,0,0,0.2,0.3
351,387,16385,9139.49,1,46,0,0,0.2,0.3
352,388,16439,9168.079999999998,1,54,0,0,0.2,0.3
353,390,16493,9196.733333333334,2,54,0,0,0.2,0.3
354,391,16544,9225.493333333334,1,51,0,0,0.2,0.3
355,392,16598,9254.32,1,54,0,0,0.2,0.3
