,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
59,121,8103,4807.7733333333335,1,6,0,0,0.06701983392536943,0.11629691628296109
60,122,8117,4811.143333333334,1,14,0,0,0.06895623546195159,0.11988150090362648
61,122,8129,4814.623333333334,0,12,0,0,0.07059258201396404,0.12291063642826353
62,123,8139,4818.1900000000005,1,10,0,0,0.07124134996765416,0.12411160822323684
63,123,8151,4821.846666666666,0,12,0,0,0.07268950999154686,0.12679238080673247
64,123,8157,4825.543333333334,0,6,0,0,0.07252937774377059,0.12649595076275277
65,124,8163,4829.286666666667,1,6,0,0,0.07247595787584771,0.12639706216275076
66,125,8174,4833.136666666667,1,11,0,0,0.0732219154489282,0.12777794727031627
67,125,8183,4837.066666666667,0,9,0,0,0.07343429370720886,0.12817109291909545
68,126,8195,4841.113333333333,1,12,0,0,0.07496429407763222,0.13100336489049255
69,127,8209,4845.246666666667,1,14,0,0,0.07616593503539948,0.13322779180577843
70,128,8217,4849.460000000001,1,8,0,0,0.07663339101333322,0.1340931265401729
71,129,8231,4853.763333333333,1,14,0,0,0.07782116916345697,0.13629189121230337
72,130,8239,4858.133333333333,1,8,0,0,0.07823205429354148,0.137052504385933
73,130,8246,4862.536666666667,0,7,0,0,0.07843706808834125,0.13743201725141058
74,131,8259,4867.046666666666,1,13,0,0,0.07976282067098799,0.13988619435713165
75,131,8274,4871.656666666667,0,15,0,0,0.08082518244361608,0.1418527935359709
76,131,8285,4876.346666666666,0,11,0,0,0.08112736439842037,0.14241217998933323
77,131,8299,4881.136666666667,0,14,0,0,0.08157953141358709,0.14324921244252975
78,131,8312,4886.01,0,13,0,0,0.08132849058639734,0.1427844962814943
79,132,8325,4890.97,1,13,0,0,0.08247994497409017,0.1449160199409966
80,132,8335,4896.02,0,10,0,0,0.08277893880300662,0.14546950467056333
81,132,8346,4901.15,0,11,0,0,0.0830773684293676,0.1460219449722234
82,133,8363,4906.376666666667,1,17,0,0,0.08451196982439596,0.14867761839545385
83,135,8379,4911.716666666666,2,16,0,0,0.08559187154107165,0.1506766867768281
84,137,8393,4917.1900000000005,2,14,0,0,0.08608039862595163,0.15158102745315818
85,138,8405,4922.75,1,12,0,0,0.08690761159598437,0.15311232911470718
86,138,8413,4928.35,0,8,0,0,0.08651884576416048,0.15239266225043904
87,138,8432,4934.070000000001,1,19,1,0,0.08710165693085986,0.15347153763110524
88,138,8441,4939.84,0,9,0,0,0.0874406990065157,0.15409915798111773
89,138,8453,4945.7,0,12,0,0,0.08705316659908087,0.1533817743799085
90,138,8466,4951.62,0,13,0,0,0.08719859569540271,0.15365098657181406
91,138,8482,4957.67,0,16,0,0,0.08797211040685946,0.1550828842883591
92,138,8493,4963.8099999999995,0,11,0,0,0.08782734494068756,0.1548149005805176
93,138,8508,4970.033333333334,0,15,0,0,0.08912584448052269,0.1572186280061061
94,138,8520,4976.346666666666,0,12,0,0,0.08989073952953244,0.15863456936811457
95,138,8532,4982.71,0,12,0,0,0.0899384341294637,0.1587228595941718
96,138,8543,4989.113333333333,0,11,0,0,0.09022432914255916,0.1592520963499305
97,139,8558,4995.6033333333335,1,15,0,0,0.09065230096745365,0.16004433969027748
98,139,8571,5002.1466666666665,0,13,0,0,0.09041466733017291,0.15960444235211854
99,139,8583,5008.78,0,12,0,0,0.0908896151319355,0.1604836456339038
100,139,8591,5015.423333333334,0,8,0,0,0.0899384341294637,0.1587228595941718
101,140,8602,5022.126666666667,1,11,0,0,0.09036710210158067,0.15951639161281211
102,140,8615,5028.89,0,13,0,0,0.091221321772133,0.1610976869360623
103,141,8632,5035.77,1,17,0,0,0.09178852780218227,0.1621476747478113
104,141,8647,5042.743333333334,0,15,0,0,0.09178852780218227,0.1621476747478113
105,143,8658,5049.79,2,11,0,0,0.09197719750232919,0.1624969321165727
106,145,8675,5056.9400000000005,2,17,0,0,0.09258901139825372,0.16362949612285385
107,145,8690,5064.15,0,15,0,0,0.0928706902120824,0.1641509280288622
108,146,8705,5071.406666666667,1,15,0,0,0.09315193302595164,0.1646715528301871
109,147,8720,5078.673333333334,1,15,0,0,0.09394644526183218,0.16614232027581452
110,150,8733,5086.03,3,13,0,0,0.09450521928567675,0.16717669911432542
111,150,8739,5093.366666666667,0,6,0,0,0.09287069021208218,0.1641509280288618
112,151,8750,5100.73,1,11,0,0,0.09207145805556143,0.1626714232657834
113,151,8762,5108.133333333333,0,12,0,0,0.09159965922277064,0.16179804922216706
114,151,8779,5115.6066666666675,0,17,0,0,0.09221275633052503,0.1629329886559117
115,151,8793,5123.1,0,14,0,0,0.09305823368546548,0.16449810057427436
116,151,8803,5130.623333333334,0,10,0,0,0.09178852780218227,0.1621476747478113
117,151,8817,5138.179999999999,0,14,0,0,0.09249502106357188,0.16345550519079421
118,152,8830,5145.723333333333,1,13,0,0,0.09272990548835286,0.16389031330305678
119,152,8841,5153.3099999999995,0,11,0,0,0.09244800757267045,0.1633684758049641
120,152,8855,5160.89,0,14,0,0,0.09216566922752807,0.162845823002484
121,152,8867,5168.47,0,12,0,0,0.0923068936402794,0.16310725166200904
122,152,8878,5176.053333333333,0,11,0,0,0.09174132933774588,0.16206030294679716
123,152,8890,5183.636666666667,0,12,0,0,0.09174132933774588,0.16206030294679716
124,152,8905,5191.3099999999995,0,15,0,0,0.09216566922752807,0.162845823002484
125,152,8920,5199.066666666667,0,15,0,0,0.09272990548835286,0.16389031330305678
126,153,8935,5206.863333333333,1,15,0,0,0.09272990548835264,0.16389031330305642
127,153,8949,5214.71,0,14,0,0,0.09287069021208218,0.1641509280288618
128,153,8957,5222.509999999999,0,8,0,0,0.09230689364027919,0.16310725166200865
129,153,8967,5230.263333333333,0,10,0,0,0.0925890113982535,0.16362949612285344
130,154,8983,5238.096666666666,1,16,0,0,0.09329239184343951,0.1649315642521428
131,154,8998,5245.933333333333,0,15,0,0,0.09357298610184357,0.16545098847502251
132,154,9017,5253.873333333334,0,19,0,0,0.09375981054888684,0.16579682998928696
133,154,9034,5261.913333333333,0,17,0,0,0.09403969172832385,0.1663149341905439
134,154,9051,5269.986666666667,0,17,0,0,0.09469110331993018,0.1675207997762099
135,154,9068,5278.08,0,17,0,0,0.09450521928567675,0.16717669911432542
136,154,9076,5286.143333333334,0,8,0,0,0.09352625024599127,0.1653644730354523
137,155,9087,5294.183333333333,1,11,0,0,0.09296448611676045,0.16432455904032267
138,155,9100,5302.223333333333,0,13,0,0,0.0925890113982535,0.16362949612285344
139,155,9118,5310.306666666667,0,18,0,0,0.093011365936365,0.16441134097950177
140,156,9131,5318.426666666667,1,13,0,0,0.0940862972843846,0.16640120842465123
141,157,9143,5326.5633333333335,1,12,0,0,0.09422604339842797,0.16665990052013563
142,159,9155,5334.656666666667,2,12,0,0,0.09441220740281504,0.16700451945088968
143,160,9168,5342.713333333333,1,13,0,0,0.09394644526183239,0.1661423202758149
144,163,9182,5350.776666666668,3,14,0,0,0.09422604339842777,0.16665990052013524
145,163,9194,5358.833333333333,0,12,0,0,0.09450521928567655,0.167176699114325
146,163,9205,5366.92,0,11,0,0,0.09408629728438479,0.16640120842465164
147,164,9223,5375.003333333333,1,18,0,0,0.09478397567303354,0.16769272114805872
148,164,9240,5383.166666666667,0,17,0,0,0.095617754860634,0.1692361779138382
149,165,9255,5391.366666666667,1,15,0,0,0.09584870418952364,0.16966370154302932
150,165,9271,5399.596666666666,0,16,0,0,0.09640183325198799,0.1706876306677977
151,165,9291,5407.866666666667,0,20,0,0,0.09764053162554516,0.17298065670377863
152,165,9305,5416.166666666667,0,14,0,0,0.09791471644556735,0.17348821604542541
153,167,9329,5424.570000000001,2,24,0,0,0.09932520845141739,0.17609925918716227
154,167,9344,5433.003333333333,0,15,0,0,0.09932520845141739,0.17609925918716227
155,167,9358,5441.456666666667,0,14,0,0,0.09909839698934174,0.17567939540199815
156,167,9368,5449.9,0,10,0,0,0.09855297611202764,0.17466973534354724
157,167,9391,5458.416666666667,0,23,0,0,0.10059056300982873,0.1784416300250702
158,167,9406,5466.953333333334,0,15,0,0,0.10126514040487608,0.1796903791662237
159,167,9421,5475.52,0,15,0,0,0.10104053324907976,0.1792745958996085
160,167,9441,5484.206666666667,0,20,0,0,0.10171360486434207,0.18052055760491378
161,167,9457,5492.9366666666665,0,16,0,0,0.10131003175506108,0.17977348013491953
162,168,9476,5501.733333333334,1,19,0,0,0.10166880320747176,0.18043762267268837
163,169,9489,5510.490000000001,1,13,0,0,0.10122023904063271,0.1796072596599266
164,169,9512,5519.326666666667,0,23,0,0,0.10202693928723156,0.18110058903548018
165,170,9529,5528.216666666666,1,17,0,0,0.10331993188980874,0.18349412225174333
166,171,9549,5537.13,1,20,0,0,0.10451650054966795,0.18570915954368444
167,171,9566,5546.0633333333335,0,17,0,0,0.10504611097420749,0.18668955196069284
168,171,9577,5554.95,0,11,0,0,0.10411841003825555,0.18497223122696743
169,171,9593,5563.84,0,16,0,0,0.10442810165612593,0.18554551925096197
170,172,9606,5572.716666666666,1,13,0,0,0.10456068596849427,0.18579095372210783
171,172,9621,5581.683333333333,0,15,0,0,0.10478147312532976,0.18619966556822104
172,173,9642,5590.75,1,21,0,0,0.10583803431920226,0.18815552696101462
173,176,9660,5599.8966666666665,3,18,0,0,0.10636434257107355,0.18912980653565134
174,177,9677,5609.05,1,17,0,0,0.1071077304171803,0.19050593467333463
175,178,9691,5618.210000000001,1,14,0,0,0.10758737819591145,0.19139383835368942
176,180,9709,5627.463333333333,2,18,0,0,0.10767447242383442,0.19155506350460128
177,180,9728,5636.766666666666,0,19,0,0,0.10793554496506665,0.19203834995036131
178,181,9745,5646.110000000001,1,17,0,0,0.10819630356951897,0.19252105524963298
179,180,9763,5655.516666666666,0,18,1,0,0.10836996903505469,0.19284253741391533
180,180,9779,5664.943333333334,0,16,0,0,0.10784855574741421,0.19187731919002068
181,180,9794,5674.4,0,15,0,0,0.10797902648945279,0.19211884110916963
182,181,9809,5683.903333333334,1,15,0,0,0.10671449379537766,0.18977799167175854
183,181,9827,5693.466666666666,0,18,0,0,0.1071077304171801,0.19050593467333427
184,182,9839,5703.006666666667,1,12,0,0,0.10693304759023622,0.19018256921264443
185,183,9857,5712.583333333333,1,18,0,0,0.10806596340720549,0.19227977505414803
186,183,9871,5722.1433333333325,0,14,0,0,0.10688935465845485,0.190101686705408
187,183,9891,5731.763333333333,0,20,0,0,0.10754381791363725,0.19131320140160998
188,183,9909,5741.483333333334,0,18,0,0,0.10793554496506665,0.19203834995036131
189,183,9929,5751.303333333333,0,20,0,0,0.10793554496506665,0.19203834995036131
190,184,9946,5761.133333333333,1,17,0,0,0.1081528655339441,0.19244064459547267
191,184,9969,5771.043333333333,0,23,0,0,0.10858685640481457,0.1932440301391432
192,184,9992,5780.993333333333,0,23,0,0,0.10979747469749754,0.19548507551711125
193,186,10010,5790.966666666666,2,18,0,0,0.10932266925475044,0.1946061357643141
194,186,10029,5800.96,0,19,0,0,0.1094954440491389,0.19492596915584123
195,187,10049,5810.990000000001,1,20,0,0,0.10949544404913908,0.19492596915584162
196,187,10060,5821.05,0,11,0,0,0.10871688547050225,0.1934847344457129
197,187,10080,5831.193333333333,0,20,0,0,0.10988369341645701,0.19564467996286122
198,187,10099,5841.3966666666665,0,19,0,0,0.11027126311970938,0.19636213260451033
199,187,10122,5851.65,0,23,0,0,0.11147274449559633,0.19858626410856917
200,187,10141,5861.956666666667,0,19,0,0,0.11198570375351352,0.19953583259021962
201,188,10164,5872.373333333334,1,23,0,0,0.1122417476291077,0.20000981018284764
202,188,10189,5882.906666666667,0,25,0,0,0.11288059772134527,0.2011924224521952
203,189,10206,5893.48,1,17,0,0,0.11288059772134527,0.2011924224521952
204,189,10222,5904.053333333333,0,16,0,0,0.11305065589043958,0.2015072269418828
205,189,10244,5914.7266666666665,0,22,0,0,0.11339039369749525,0.20213613520043533
206,190,10258,5925.4366666666665,1,14,0,0,0.11283806339504095,0.2011136847064124
207,191,10275,5936.136666666667,1,17,0,0,0.11283806339504095,0.2011136847064124
208,191,10297,5946.886666666667,0,22,0,0,0.11343282555942955,0.20221468326851028
209,192,10323,5957.746666666667,1,26,0,0,0.11478654069714392,0.20472062347344208
210,193,10343,5968.653333333334,1,20,0,0,0.11550250652121097,0.20604598912379302
211,193,10362,5979.55,0,19,0,0,0.11592264304540498,0.2068237280868925
212,193,10385,5990.536666666667,0,23,0,0,0.11655144667032134,0.20798774276086984
213,194,10409,6001.516666666666,1,24,0,0,0.11805382114513788,0.21076887484281043
214,195,10436,6012.623333333334,1,27,0,0,0.11917446617176192,0.2128433655162438
215,195,10460,6023.83,0,24,0,0,0.12041359983218414,0.21513719733685793
216,195,10479,6035.126666666666,0,19,0,0,0.12028996821839306,0.21490833572264662
217,195,10497,6046.373333333334,0,18,0,0,0.12028996821839306,0.21490833572264662
218,195,10517,6057.67,0,20,0,0,0.12028996821839306,0.21490833572264662
219,196,10539,6069.043333333333,1,22,0,0,0.12090750652600413,0.2160514965177168
220,196,10555,6080.376666666666,0,16,0,0,0.12004251811564685,0.21445026655882443
221,197,10575,6091.756666666667,1,20,0,0,0.11975351018326523,0.21391526729855012
222,197,10591,6103.1,0,16,0,0,0.11934004778458371,0.2131498831943043
223,198,10617,6114.573333333334,1,26,0,0,0.12028996821839306,0.21490833572264662
224,198,10640,6126.046666666666,0,23,0,0,0.12057834539035005,0.21544216734590205
225,199,10661,6137.5599999999995,1,21,0,0,0.1218923727904004,0.21787463928953998
226,199,10688,6149.136666666667,0,27,0,0,0.12275095085098685,0.21946400268007474
227,200,10720,6160.87,1,32,0,0,0.12441883967514245,0.22255152792476163
228,202,10749,6172.796666666666,2,29,0,0,0.12530932203614012,0.22419995120676345
229,204,10774,6184.826666666666,2,25,0,0,0.12619673417470947,0.22584269102286697
230,204,10794,6196.92,0,20,0,0,0.12575340902084153,0.22502202624932313
231,206,10817,6209.1066666666675,2,23,0,0,0.12567272276400135,0.22487266326344216
232,207,10839,6221.303333333333,1,22,0,0,0.12627725733972395,0.22599175210005848
233,208,10865,6233.566666666667,1,26,0,0,0.12756225539554522,0.22837048614951191
234,209,10891,6245.92,1,26,0,0,0.12812246689668608,0.2294075259851928
235,210,10915,6258.373333333334,1,24,0,0,0.12931893868389993,0.23162238395059026
236,210,10948,6270.963333333333,0,33,0,0,0.13114318690442708,0.23499935509631648
237,210,10969,6283.573333333334,0,21,0,0,0.13102458987806315,0.23477981329740266
238,211,10992,6296.243333333333,1,23,0,0,0.13066848654121965,0.23412060986231864
239,213,11021,6309.043333333333,2,29,0,0,0.13181425967018345,0.2362416166159616
240,213,11046,6321.933333333333,0,25,0,0,0.13252301122658489,0.2375536275191514
241,214,11072,6334.9400000000005,1,26,0,0,0.13295523640564796,0.23835374448883143
242,215,11102,6348.096666666666,1,30,0,0,0.1336610542242273,0.23966032458065306
243,217,11132,6361.386666666667,2,30,0,0,0.1340915025593172,0.24045715233192508
244,217,11163,6374.86,0,31,0,0,0.1349114225931735,0.24197495361849308
245,219,11190,6388.429999999999,2,27,0,0,0.13600092780146508,0.24399179957734837
246,219,11224,6402.2,0,34,0,0,0.13785894520734973,0.2474312828106753
247,219,11244,6415.97,0,20,0,0,0.13785894520734973,0.2474312828106753
248,219,11275,6429.87,0,31,0,0,0.13882190252570947,0.24921386866827702
249,220,11304,6443.866666666667,1,29,0,0,0.14039424860501004,0.2521245292248538
250,220,11333,6457.976666666667,0,29,0,0,0.14134885886690918,0.2538916633645906
251,221,11369,6472.223333333333,1,36,0,0,0.14370308720839214,0.25824971129369395
252,225,11396,6486.536666666667,4,27,0,0,0.1440432931958286,0.25887948622796486
253,225,11425,6500.946666666667,0,29,0,0,0.14472255517165933,0.2601369072669211
254,226,11451,6515.433333333333,1,26,0,0,0.14528744436384983,0.2611826062464211
255,226,11475,6529.953333333334,0,24,0,0,0.1449486371149477,0.2605554205977627
256,227,11504,6544.66,1,29,0,0,0.14460945086249805,0.2599275333537676
257,227,11534,6559.466666666666,0,30,0,0,0.14457174002588313,0.25985772464807905
258,229,11562,6574.376666666666,2,28,0,0,0.14491096850338053,0.26048569005729644
259,229,11595,6589.386666666667,0,33,0,0,0.1463765999983756,0.263198805089107
260,230,11631,6604.573333333334,1,36,0,0,0.14776062168683174,0.26576084749889767
261,231,11657,6619.79,1,26,0,0,0.14820816575919482,0.2665893221559124
262,232,11680,6634.993333333333,1,23,0,0,0.14787256825180145,0.26596807824497265
263,232,11705,6650.27,0,25,0,0,0.1476859681641341,0.2656226520552952
264,232,11733,6665.666666666667,0,28,0,0,0.14805905609873138,0.2663132966593445
265,232,11760,6681.113333333333,0,27,0,0,0.14738717383049182,0.26506953662294197
266,233,11791,6696.73,1,31,0,0,0.14858062742954908,0.267278807446084
267,234,11823,6712.496666666667,1,32,0,0,0.14958405986073203,0.26913631912057073
268,234,11856,6728.373333333334,0,33,0,0,0.14988075738556017,0.2696855530291359
269,235,11885,6744.28,1,29,0,0,0.15039930632975818,0.27064546890160274
270,235,11923,6760.360000000001,0,38,0,0,0.1516551137508746,0.27297016648276506
271,236,11959,6776.616666666667,1,36,0,0,0.1523179531620374,0.2741971867646322
272,236,11989,6792.943333333333,0,30,0,0,0.15217077420506886,0.2739247353047113
273,237,12020,6809.34,1,31,0,0,0.15224437213887526,0.27406097668680646
274,237,12060,6825.860000000001,0,40,0,0,0.15352961344775,0.27644016103602365
275,237,12103,6842.570000000001,0,43,0,0,0.15451760280797244,0.2782690851507428
276,238,12141,6859.476666666667,1,38,0,0,0.15655728009589698,0.2820448494740451
277,239,12176,6876.56,1,35,0,0,0.15706523033259379,0.28298514546747877
278,239,12215,6893.833333333333,0,39,0,0,0.1580788044314016,0.2848614309681111
279,240,12250,6911.236666666667,1,35,0,0,0.15880090525194562,0.28619815346444866
280,242,12288,6928.873333333334,2,38,0,0,0.15908931057752318,0.28673203720449564
281,245,12318,6946.623333333334,3,30,0,0,0.15934146243524017,0.2871988100582499
282,245,12360,6964.633333333333,0,42,0,0,0.160742872178521,0.2897930404996706
283,247,12389,6982.679999999999,2,29,0,0,0.16113709725957592,0.2905228132952057
284,250,12421,7000.836666666667,3,32,0,0,0.1622099493260068,0.29250883166222535
285,250,12452,7019.086666666667,0,31,0,0,0.1623527428865052,0.29277316506168966
286,251,12488,7037.433333333333,1,36,0,0,0.16306582362641214,0.2940931899662736
287,253,12525,7055.836666666667,2,37,0,0,0.16402615520752328,0.2958709151701414
288,257,12554,7074.253333333333,4,29,0,0,0.16388405152018348,0.29560785883468876
289,256,12597,7092.83,0,43,1,0,0.16448759182208011,0.29672510711365313
290,258,12636,7111.61,2,39,0,0,0.16593891492509188,0.2994117350554254
291,258,12682,7130.6066666666675,0,46,0,0,0.16829781727977117,0.3
292,258,12715,7149.706666666667,0,33,0,0,0.16913901470529485,0.3
293,259,12758,7168.9766666666665,1,43,0,0,0.17078069198927648,0.3
294,259,12807,7188.47,0,49,0,0,0.17307359785415488,0.3
295,261,12845,7208.11,2,38,0,0,0.173869292801556,0.3
296,262,12880,7227.776666666667,1,35,0,0,0.17418018688786796,0.3
297,263,12918,7247.62,1,38,0,0,0.17476672261283177,0.3
298,263,12955,7267.596666666666,0,37,0,0,0.17552440201307568,0.3
299,264,12993,7287.656666666667,1,38,0,0,0.17559320590934924,0.3
300,265,13036,7307.903333333334,1,43,0,0,0.17631488612963048,0.3
301,268,13073,7328.2733333333335,3,37,0,0,0.1772407329991718,0.3
302,268,13113,7348.736666666667,0,40,0,0,0.17809598404298105,0.3
303,271,13147,7369.246666666667,3,34,0,0,0.17768570403014594,0.3
304,271,13188,7389.8566666666675,0,41,0,0,0.177480397683771,0.3
305,271,13226,7410.5633333333335,0,38,0,0,0.1774119375277955,0.3
306,273,13263,7431.3133333333335,2,37,0,0,0.17768570403014594,0.3
307,275,13298,7452.2266666666665,2,35,0,0,0.17741193752779533,0.3
308,276,13331,7473.166666666667,1,33,0,0,0.17720648280283036,0.3
309,278,13360,7494.113333333333,2,29,0,0,0.17628055181194058,0.3
310,279,13400,7515.176666666666,1,40,0,0,0.17717222950678374,0.3
311,281,13448,7536.366666666667,2,48,0,0,0.1779250878530133,0.3
312,284,13482,7557.62,3,34,0,0,0.17850582220720024,0.3
313,285,13522,7578.990000000001,1,40,0,0,0.17918790950126084,0.3
314,287,13565,7600.536666666667,2,43,0,0,0.18054845662565755,0.3
315,288,13617,7622.37,1,52,0,0,0.1821748160426711,0.3
316,291,13659,7644.346666666666,3,42,0,0,0.18274919272101592,0.3
317,293,13707,7666.516666666666,2,48,0,0,0.1845345183478181,0.3
318,293,13739,7688.713333333333,0,32,0,0,0.1834912551525419,0.3
319,293,13776,7710.95,0,37,0,0,0.18315412804205977,0.3
320,294,13817,7733.236666666667,1,41,0,0,0.1827154292075472,0.3
321,295,13851,7755.6033333333335,1,34,0,0,0.18288421766381002,0.3
322,295,13890,7778.123333333333,0,39,0,0,0.1824114263576101,0.3
323,297,13933,7800.836666666667,2,43,0,0,0.18193806211813157,0.3
324,297,13973,7823.669999999999,0,40,0,0,0.1820057207726476,0.3
325,300,14016,7846.683333333333,3,43,0,0,0.18295171268377486,0.3
326,301,14051,7869.736666666666,1,35,0,0,0.18264789343966592,0.3
327,301,14096,7892.913333333333,0,45,0,0,0.18345755545712172,0.3
328,302,14139,7916.196666666667,1,43,0,0,0.18396274809118113,0.3
329,303,14183,7939.63,1,44,0,0,0.18406370891918472,0.3
330,306,14230,7963.173333333333,3,47,0,0,0.18507190111160982,0.3
331,309,14277,7986.839999999999,3,47,0,0,0.1859770888188323,0.3
332,311,14316,8010.61,2,39,0,0,0.18641218785015623,0.3
333,312,14354,8034.45,1,38,0,0,0.186177962649977,0.3
334,316,14397,8058.346666666666,4,43,0,0,0.18694704552069447,0.3
335,316,14430,8082.1433333333325,0,33,0,0,0.18641218785015623,0.3
336,320,14478,8106.0599999999995,4,48,0,0,0.18784800527419804,0.3
337,324,14519,8130.056666666666,4,41,0,0,0.18884671722662916,0.3
338,325,14548,8153.96,1,29,0,0,0.18878021303032672,0.3
339,327,14595,8177.99,2,47,0,0,0.18954435458943153,0.3
340,327,14636,8202.036666666665,0,41,0,0,0.18871369792484155,0.3
341,327,14688,8226.283333333333,0,52,0,0,0.19030706510329698,0.3
342,328,14727,8250.506666666666,1,39,0,0,0.1902076618693765,0.3
343,331,14759,8274.766666666666,3,32,0,0,0.18917907484126645,0.3
344,334,14811,8299.226666666666,3,52,0,0,0.1893119417933073,0.3
345,338,14850,8323.793333333333,4,39,0,0,0.18907939611565733,0.3
346,340,14892,8348.426666666666,2,42,0,0,0.1884808090337169,0.3
347,342,14937,8373.14,2,45,0,0,0.18990930701212466,0.3
348,344,14976,8397.939999999999,2,39,0,0,0.19024079896560048,0.3
