,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,347,15476,8647.809466666666,1,49,0,0,0.19941685587471458,0.3
349,348,15532,8674.019466666667,1,56,0,0,0.2,0.3
350,350,15581,8700.316133333334,2,49,0,0,0.2,0.3
351,351,15634,8726.789466666665,1,53,0,0,0.2,0.3
352,353,15678,8753.296133333331,2,44,0,0,0.2,0.3
353,357,15718,8779.819466666666,4,40,0,0,0.2,0.3
354,359,15783,8806.616133333333,2,65,0,0,0.2,0.3
355,361,15827,8833.506133333334,2,44,0,0,0.2,0.3
356,364,15875,8860.442799999999,3,48,0,0,0.2,0.3
357,365,15922,8887.439466666667,1,47,0,0,0.2,0.3
358,365,15964,8914.506133333334,0,42,0,0,0.2,0.3
359,369,16017,8941.692799999999,4,53,0,0,0.2,0.3
360,371,16066,8968.996133333332,2,49,0,0,0.2,0.3
361,375,16118,8996.476133333334,4,52,0,0,0.2,0.3
362,376,16162,9023.879466666665,1,44,0,0,0.2,0.3
363,383,16210,9051.386133333332,7,48,0,0,0.2,0.3
364,384,16266,9079.076133333332,1,56,0,0,0.2,0.3
