,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
138,151,9277,5368.816133333333,0,16,0,0,0.10283044738816642,0.1825880092459986
139,151,9291,5377.689466666667,0,14,0,0,0.10274132465327465,0.18242302900878576
140,151,9310,5386.6728,0,19,0,0,0.10340880410679973,0.1836586387408144
141,151,9328,5395.699466666667,0,18,0,0,0.10327548140723951,0.18341183739853045
142,151,9351,5404.8461333333335,0,23,0,0,0.10460486204678095,0.1858727306097193
143,152,9372,5414.109466666667,1,21,0,0,0.10535443450705961,0.18726030744356736
144,154,9391,5423.466133333333,2,19,0,0,0.10610135133334694,0.18864296828009589
145,155,9402,5432.839466666667,1,11,0,0,0.10592584296268011,0.1883180746077841
146,155,9425,5442.319466666667,0,23,0,0,0.10688935465845505,0.19010168670540833
147,156,9446,5451.8461333333335,1,21,0,0,0.10854349617666226,0.19316376351879255
148,156,9461,5461.3328,0,15,0,0,0.10815286553394389,0.1924406445954723
149,158,9483,5470.919466666667,2,22,0,0,0.10876021131077242,0.19356493740867073
150,159,9497,5480.5028,1,14,0,0,0.10858685640481457,0.1932440301391432
151,160,9515,5490.1394666666665,1,18,0,0,0.10906325240507639,0.19412591426473585
152,161,9527,5499.716133333333,1,12,0,0,0.108413363769675,0.19292286791118007
153,161,9546,5509.4128,0,19,0,0,0.10893342896009613,0.1938855905945226
154,162,9567,5519.149466666667,1,21,0,0,0.10966808356360207,0.1952455521228927
155,164,9583,5528.8928000000005,2,16,0,0,0.10945226305097827,0.19484603431847033
156,166,9602,5538.719466666666,2,19,0,0,0.11027126311970917,0.19636213260450996
157,166,9617,5548.539466666667,0,15,0,0,0.11040030287227418,0.1966010055364719
158,167,9641,5558.486133333334,1,24,0,0,0.11100150290983932,0.19771392161709184
159,167,9658,5568.4528,0,17,0,0,0.11070110521874284,0.1971578381172365
160,167,9672,5578.439466666667,0,14,0,0,0.11022823322303293,0.19628247747981578
161,170,9692,5588.496133333333,3,20,0,0,0.11100150290983932,0.19771392161709184
162,171,9707,5598.5828,1,15,0,0,0.1112158262428161,0.19811066790587778
163,171,9732,5608.749466666666,0,25,0,0,0.1122417476291077,0.20000981018284764
164,171,9748,5618.939466666667,0,16,0,0,0.11275297095685778,0.20095616518399728
165,172,9763,5629.106133333334,1,15,0,0,0.1117293698520021,0.19906131811388078
166,172,9786,5639.342799999999,0,23,0,0,0.11313563758250074,0.20166454145576104
167,173,9808,5649.676133333333,1,22,0,0,0.11398372880945504,0.2032344920634369
168,174,9827,5660.086133333333,1,19,0,0,0.11470216480438385,0.20456443038960648
169,174,9847,5670.539466666667,0,20,0,0,0.1148287171784832,0.20479869879176132
170,175,9863,5681.0127999999995,1,16,0,0,0.11465996538094884,0.20448631260185
171,175,9879,5691.506133333333,0,16,0,0,0.11377199882414266,0.20284254647015668
172,177,9903,5702.0628,2,24,0,0,0.11423754888259464,0.20370435304702111
173,178,9929,5712.756133333333,1,26,0,0,0.11503948517430242,0.20518886359078106
174,178,9954,5723.539466666667,0,25,0,0,0.1167188457740752,0.2082976249012695
175,179,9978,5734.4228,1,24,0,0,0.11692792878129384,0.20868467052066167
176,179,9995,5745.3461333333335,0,17,0,0,0.11634203132515837,0.207600081931532
177,180,10012,5756.289466666667,1,17,0,0,0.1166770070731988,0.20822017486785602
178,180,10025,5767.272800000001,0,13,0,0,0.11537631878836531,0.2058123957301038
179,180,10041,5778.236133333334,0,16,0,0,0.1155445540098595,0.2061238256562992
180,180,10072,5789.3228,0,31,0,0,0.1170950629269304,0.20899406218180147
181,182,10094,5800.4828,2,22,0,0,0.118427947294931,0.21146144134691694
182,182,10116,5811.712799999999,0,22,0,0,0.11880149434903765,0.21215293585358264
183,183,10143,5823.0428,1,27,0,0,0.11954686658201903,0.21353273740431472
184,183,10170,5834.492800000001,0,27,0,0,0.12074298084891108,0.21574693354321448
185,183,10189,5845.9728000000005,0,19,0,0,0.12057834539035005,0.21544216734590205
186,184,10212,5857.499466666666,1,23,0,0,0.12164652197612792,0.21741953066089542
187,185,10234,5869.1128,1,22,0,0,0.12140042802557087,0.2169639719486447
188,186,10256,5880.8128,1,22,0,0,0.12209706348860433,0.21825355405226535
189,186,10287,5892.6228,0,31,0,0,0.12417544190802728,0.22210096027325824
190,187,10309,5904.466133333333,1,22,0,0,0.1242566003140139,0.22225119728166867
191,187,10334,5916.3828,0,25,0,0,0.12539012204557606,0.22434952476663828
192,187,10360,5928.399466666667,0,26,0,0,0.12551127456092845,0.2245737971786782
193,188,10382,5940.5028,1,22,0,0,0.1263175095584262,0.22606626530477442
194,188,10413,5952.746133333333,1,31,1,0,0.12816243647379277,0.22948151597574198
195,188,10441,5965.149466666667,0,28,0,0,0.12876125641140287,0.2305900261159961
196,189,10464,5977.5528,1,23,0,0,0.12888085823440476,0.2308114279519463
197,190,10487,5990.0728,1,23,0,0,0.12935872848472005,0.23169604114688172
198,190,10512,6002.6828,0,25,0,0,0.12995486574268605,0.23279958522404784
199,191,10531,6015.349466666667,1,19,0,0,0.130311912731232,0.23346053550724974
200,193,10556,6028.089466666667,2,25,0,0,0.13153813619875013,0.23573046852482152
201,194,10586,6040.956133333334,1,30,0,0,0.13216886512142564,0.23689804722857644
202,195,10611,6053.849466666667,1,25,0,0,0.132050714470317,0.2366793317406548
203,197,10644,6066.869466666667,2,33,0,0,0.13315147808191624,0.23871701877951726
204,197,10666,6079.906133333334,0,22,0,0,0.13283742421668898,0.2381356555477254
205,197,10694,6093.106133333334,0,28,0,0,0.13413060114645708,0.2405295299826879
206,199,10720,6106.349466666667,2,26,0,0,0.1352620817348395,0.2426240789897373
207,200,10739,6119.5728,1,19,0,0,0.13603976082542818,0.24406368562879086
208,201,10767,6132.9328,1,28,0,0,0.1375114885186825,0.24678808568496843
209,201,10793,6146.319466666667,0,26,0,0,0.13693145328640433,0.24571434899668934
210,201,10825,6159.879466666666,0,32,0,0,0.13793610060553385,0.2475741096203567
211,201,10843,6173.4328,0,18,0,0,0.13747285615942273,0.2467165710955373
212,202,10873,6187.166133333333,1,30,0,0,0.1378203597204929,0.2473598549894538
213,202,10904,6201.019466666667,0,31,0,0,0.13828304349893372,0.2482163556299965
214,203,10933,6214.9528,1,29,0,0,0.13951324837521112,0.25049365886306196
215,204,10966,6229.049466666666,1,33,0,0,0.140661852559898,0.25261990634731457
216,204,10995,6243.2328,0,29,0,0,0.14138697890307295,0.25396222956317616
217,206,11029,6257.619466666667,2,34,0,0,0.14283191444912618,0.2566370331296809
218,206,11054,6272.009466666667,0,25,0,0,0.14214834863514764,0.2553716450075845
219,207,11083,6286.526133333334,1,29,0,0,0.1429456897097927,0.25684764907988167
220,207,11111,6301.1828,0,28,0,0,0.14328675571411442,0.2574790160410344
221,208,11139,6315.906133333334,1,28,0,0,0.14358959956321438,0.2580396277651208
222,209,11170,6330.789466666667,1,31,0,0,0.1446094508624982,0.25992753335376795
223,210,11204,6345.769466666667,1,34,0,0,0.1450239603034797,0.26069485569843287
224,211,11233,6360.886133333333,1,29,0,0,0.14521218652361012,0.26104329211574556
225,211,11259,6376.106133333334,0,26,0,0,0.14547550751989535,0.26153074080639693
226,212,11290,6391.4128,1,31,0,0,0.1463765999983756,0.263198805089107
227,214,11318,6406.786133333333,2,28,0,0,0.14686358689511075,0.2641002946342886
228,215,11350,6422.289466666667,1,32,0,0,0.14831995107565438,0.2667962544055657
229,215,11380,6437.8928000000005,0,30,0,0,0.14872948749365306,0.2675543709004285
230,215,11405,6453.579466666666,0,25,0,0,0.1480963402249461,0.2663823154567888
231,216,11435,6469.4128,1,30,0,0,0.14865506634346753,0.26741660561499175
232,217,11459,6485.239466666667,1,24,0,0,0.14757395411401408,0.26541529638356437
233,218,11490,6501.116133333333,1,31,0,0,0.14865506634346753,0.26741660561499175
234,219,11521,6517.0594666666675,1,31,0,0,0.1490641633346408,0.2681739086615017
235,220,11557,6533.1228,1,36,0,0,0.15010309708273145,0.270097138872251
236,220,11583,6549.276133333334,0,26,0,0,0.15080614123656,0.2713985844732035
237,221,11612,6565.549466666666,1,29,0,0,0.15091700555387394,0.271603811808194
238,221,11645,6582.022800000001,0,33,0,0,0.15169197427154935,0.273038401119551
239,222,11682,6598.712799999999,1,37,0,0,0.15231795316203756,0.2741971867646325
240,222,11718,6615.4528,0,36,0,0,0.1542983093468535,0.27786313837096127
241,223,11756,6632.3461333333335,1,38,0,0,0.1551745991710019,0.27948528902904857
242,225,11795,6649.4228,2,39,0,0,0.15619397981083943,0.28137232335283624
243,225,11827,6666.5428,0,32,0,0,0.1564483320086419,0.28184316938308906
244,225,11856,6683.6828,0,29,0,0,0.15593943108982344,0.28090111352712294
245,226,11884,6700.919466666667,1,28,0,0,0.15590305090569329,0.28083376806903154
246,227,11914,6718.226133333334,1,30,0,0,0.15539330471011115,0.27989014747247304
247,227,11950,6735.666133333333,0,36,0,0,0.15659358813929258,0.2821120613882601
248,228,11987,6753.256133333333,1,37,0,0,0.15746378862573585,0.283722939721948
249,227,12021,6770.869466666667,0,34,1,0,0.15804265842434356,0.2847945190087106
250,227,12056,6788.606133333334,0,35,0,0,0.15872876518968593,0.28606461083249723
251,227,12098,6806.5127999999995,0,42,0,0,0.1598452008432611,0.2881313092925861
252,228,12138,6824.566133333333,1,40,0,0,0.16049176359443584,0.2893281989099363
253,228,12170,6842.712799999999,0,32,0,0,0.160742872178521,0.2897930404996706
254,229,12210,6860.956133333334,1,40,0,0,0.16231705005796915,0.292707092007201
255,229,12245,6879.269466666667,0,35,0,0,0.16267381182040824,0.29336751429189817
256,230,12276,6897.6628,1,31,0,0,0.16292332540015397,0.2938294032770631
257,231,12308,6916.146133333333,1,32,0,0,0.16292332540015397,0.2938294032770631
258,231,12345,6934.749466666666,0,37,0,0,0.16367078692219972,0.29521307243134065
259,232,12382,6953.5328,1,37,0,0,0.16501926137350165,0.29770931129925077
260,233,12415,6972.3894666666665,1,33,0,0,0.16533787573661413,0.29829911673183257
261,233,12456,6991.349466666667,0,41,0,0,0.16706751096904804,0.3
262,235,12483,7010.336133333333,2,27,0,0,0.1667152114248157,0.3
263,236,12521,7029.366133333333,1,38,0,0,0.167454636914799,0.3
264,238,12540,7048.379466666666,2,19,0,0,0.16572690076126895,0.29901926340290635
265,239,12583,7067.549466666666,1,43,0,0,0.16759530554159274,0.3
266,241,12618,7086.8094666666675,2,35,0,0,0.16829781727977117,0.3
267,242,12653,7106.229466666667,1,35,0,0,0.1685784357506272,0.3
268,242,12705,7125.8828,0,52,0,0,0.17008301652845942,0.3
269,244,12747,7145.709466666667,2,42,0,0,0.17085038584175805,0.3
270,245,12775,7165.5028,1,28,0,0,0.16980356960865878,0.3
271,246,12803,7185.4028,1,28,0,0,0.16857843575062703,0.3
272,247,12847,7205.442800000001,1,44,0,0,0.1699083875193459,0.3
273,247,12880,7225.5028,0,33,0,0,0.17032735566913926,0.3
274,248,12920,7245.6728,1,40,0,0,0.17158136713907707,0.3
275,248,12965,7265.956133333334,0,45,0,0,0.17307359785415488,0.3
276,248,13010,7286.399466666667,0,45,0,0,0.17400750011188676,0.3
277,249,13046,7306.856133333334,1,36,0,0,0.17390384945846055,0.3
278,249,13090,7327.5028,0,44,0,0,0.17500796915618427,0.3
279,249,13128,7348.2328,0,38,0,0,0.17531791443680678,0.3
280,252,13169,7369.1128,3,41,0,0,0.17542117246328376,0.3
281,255,13204,7390.076133333334,3,35,0,0,0.1750424202208411,0.3
282,255,13246,7411.1428000000005,0,42,0,0,0.17607448007284254,0.3
283,255,13287,7432.272800000001,0,41,0,0,0.17610883320615323,0.3
284,257,13327,7453.519466666667,2,40,0,0,0.17676094773371614,0.3
285,257,13365,7474.886133333333,0,38,0,0,0.1774119375277956,0.3
286,259,13410,7496.399466666667,2,45,0,0,0.17881291210383338,0.3
287,262,13457,7518.109466666667,3,47,0,0,0.1800388149850733,0.3
288,262,13492,7539.8428,0,35,0,0,0.1797667302047008,0.3
289,262,13527,7561.626133333333,0,35,0,0,0.1799027966448149,0.3
290,263,13565,7583.546133333333,1,38,0,0,0.17966464876470073,0.3
291,264,13609,7605.606133333334,1,44,0,0,0.18132860422726332,0.3
292,266,13648,7627.8228,2,39,0,0,0.18149799396091765,0.3
293,267,13692,7650.169466666667,1,44,0,0,0.18396274809118096,0.3
294,267,13739,7672.669466666667,0,47,0,0,0.1842991837740034,0.3
295,268,13788,7695.299466666666,1,49,0,0,0.18564207411745504,0.3
296,270,13831,7718.1128,2,43,0,0,0.18651252809327623,0.3
297,271,13869,7741.0161333333335,1,38,0,0,0.1851725793461687,0.3
298,273,13918,7764.092799999999,2,49,0,0,0.185876613969655,0.3
299,274,13954,7787.159466666666,1,36,0,0,0.18667970595243372,0.3
300,277,13998,7810.326133333333,3,44,0,0,0.1884142447407497,0.3
301,278,14032,7833.4528,1,34,0,0,0.18741446171571186,0.3
302,280,14067,7856.539466666666,2,35,0,0,0.1877479981599225,0.3
303,280,14108,7879.716133333333,0,41,0,0,0.18778133662100155,0.3
304,280,14154,7903.0628,0,46,0,0,0.18788133546828972,0.3
305,283,14200,7926.6028,3,46,0,0,0.1881811834172431,0.3
306,284,14246,7950.3028,1,46,0,0,0.18917907484126645,0.3
307,285,14283,7974.019466666667,1,37,0,0,0.18854736238250874,0.3
308,286,14322,7997.756133333332,1,39,0,0,0.1887136979248411,0.3
309,286,14362,8021.559466666667,0,40,0,0,0.18841424474074953,0.3
310,286,14414,8045.5328,0,52,0,0,0.18990930701212483,0.3
311,286,14465,8069.5961333333335,0,51,0,0,0.19080371952844155,0.3
312,288,14507,8093.686133333333,2,42,0,0,0.19103528586632296,0.3
313,291,14540,8117.806133333333,3,33,0,0,0.19040644418709485,0.3
314,292,14594,8142.066133333333,1,54,0,0,0.192059229919181,0.3
315,292,14629,8166.326133333333,0,35,0,0,0.19093605914529904,0.3
316,293,14669,8190.6761333333325,1,40,0,0,0.190108234459882,0.3
317,295,14715,8215.172799999998,2,46,0,0,0.1913328223400978,0.3
318,295,14753,8239.679466666666,0,38,0,0,0.19163014380474908,0.3
319,295,14800,8264.279466666667,0,47,0,0,0.1924549142266324,0.3
320,298,14846,8289.022799999999,3,46,0,0,0.19278436251481385,0.3
321,298,14899,8313.886133333332,0,53,0,0,0.1940338893553818,0.3
322,301,14948,8338.976133333334,3,49,0,0,0.19465725237430342,0.3
323,304,14989,8364.109466666667,3,41,0,0,0.19426365747866053,0.3
324,305,15040,8389.556133333333,1,51,0,0,0.19446050117133384,0.3
325,307,15077,8414.949466666665,2,37,0,0,0.1938696918687176,0.3
326,309,15114,8440.362799999999,2,37,0,0,0.19383684462009226,0.3
327,311,15154,8465.832799999998,2,40,0,0,0.19294898856549342,0.3
328,313,15201,8491.266133333333,2,47,0,0,0.1940995502801246,0.3
329,317,15249,8516.772799999999,4,48,0,0,0.19455888832226442,0.3
330,320,15283,8542.352799999999,3,34,0,0,0.1946900352626223,0.3
331,324,15326,8568.102799999999,4,43,0,0,0.19560691869080155,0.3
332,326,15375,8593.909466666666,2,49,0,0,0.19652181155370568,0.3
333,330,15428,8619.942799999999,4,53,0,0,0.19746730052008016,0.3
334,331,15487,8646.166133333332,1,59,0,0,0.19860561967630347,0.3
335,333,15527,8672.352799999999,2,40,0,0,0.19808562160493431,0.3
336,336,15578,8698.619466666665,3,51,0,0,0.1995789195339393,0.3
337,339,15628,8725.039466666665,3,50,0,0,0.2,0.3
338,341,15676,8751.512799999999,2,48,0,0,0.2,0.3
339,344,15725,8778.116133333333,3,49,0,0,0.2,0.3
340,345,15761,8804.656133333332,1,36,0,0,0.2,0.3
341,348,15809,8831.326133333332,3,48,0,0,0.2,0.3
342,348,15845,8857.936133333333,0,36,0,0,0.2,0.3
343,350,15891,8884.609466666667,2,46,0,0,0.2,0.3
344,354,15930,8911.286133333333,4,39,0,0,0.2,0.3
345,355,15969,8937.979466666666,1,39,0,0,0.2,0.3
346,356,16013,8964.656133333332,1,44,0,0,0.2,0.3
347,358,16054,8991.266133333333,2,41,0,0,0.2,0.3
348,361,16110,9018.106133333331,3,56,0,0,0.2,0.3
349,361,16157,9045.066133333334,0,47,0,0,0.2,0.3
350,361,16206,9072.129466666665,0,49,0,0,0.2,0.3
351,366,16246,9099.179466666665,5,40,0,0,0.2,0.3
352,366,16306,9126.426133333332,0,60,0,0,0.2,0.3
