,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
37,124,7976,4779.378697435897,1,3,0,0,0.060245707322016985,0.10375693963964698
38,124,7980,4781.272800000001,0,4,0,0,0.060600312620038885,0.10441336996862688
39,124,7988,4783.1915804878045,0,8,0,0,0.06154021348327976,0.10615327469172997
40,125,7994,4785.114228571429,1,6,0,0,0.061890580670749,0.10680185960971388
41,126,7999,4787.026520930232,1,5,0,0,0.06235599982083881,0.10766342385455527
42,126,8007,4788.960981818182,0,8,0,0,0.06287726463606436,0.10862836723259532
43,127,8016,4790.938355555555,1,9,0,0,0.06368332653690253,0.1101205149294768
44,129,8024,4792.951495652173,2,8,0,0,0.06425559747926654,0.11117987869267258
45,129,8035,4795.019395744681,0,11,0,0,0.0653351499973526,0.11317830065238774
46,129,8046,4797.138633333333,0,11,0,0,0.06657289783586957,0.11546956709810695
47,129,8050,4799.220351020408,0,4,0,0,0.06606810179838293,0.1145351100248383
48,131,8059,4801.3428,2,9,0,0,0.0673539585342926,0.11691543362655184
49,131,8065,4803.452603921569,0,6,0,0,0.06718701083093873,0.11660638709947975
50,131,8068,4805.5158769230775,0,3,0,0,0.0665169142239028,0.1153659326035694
51,131,8079,4807.625818867925,0,11,0,0,0.06801948422533798,0.11814742663611622
52,131,8087,4809.746503703704,0,8,0,0,0.06752067839094708,0.11722405837345118
53,131,8091,4811.833709090909,0,4,0,0,0.0673539585342926,0.11691543362655184
54,132,8097,4813.9178,1,6,0,0,0.06779804212970189,0.11773750239499725
55,132,8105,4816.012975438596,0,8,0,0,0.06763169904354299,0.11742957510970309
56,133,8116,4818.156593103448,1,11,0,0,0.06862641894963326,0.11927095852625132
57,133,8126,4820.3292406779665,0,10,0,0,0.06895623546195159,0.11988150090362648
58,133,8140,4822.569466666667,0,14,0,0,0.06966789442682186,0.12119889387839931
59,133,8150,4826.342799999999,0,10,0,0,0.07021263256241933,0.1222072900742623
60,134,8163,4830.2528,1,13,0,0,0.0709173692356602,0.1235118687955625
61,134,8173,4834.212799999999,0,10,0,0,0.0712413499676544,0.12411160822323729
62,136,8181,4838.246133333333,2,8,0,0,0.07183324846183303,0.12520730568016694
63,136,8192,4842.369466666667,0,11,0,0,0.07199421670607477,0.12550528328544341
64,136,8204,4846.6028,0,12,0,0,0.0720478294921455,0.12560452900736088
65,136,8214,4850.9261333333325,0,10,0,0,0.07226206516489067,0.1260011130232338
66,136,8222,4855.279466666666,0,8,0,0,0.07295597473287489,0.12728564906523632
67,136,8237,4859.772800000001,0,15,0,0,0.0747017036752314,0.13051726864433807
68,136,8249,4864.366133333333,0,12,0,0,0.07533109514080454,0.13168237150407539
69,137,8258,4869.036133333333,1,9,0,0,0.07580129727362706,0.13255278980424604
70,137,8268,4873.779466666666,0,10,0,0,0.07647774169240903,0.1338049951007677
71,138,8281,4878.6128,1,13,0,0,0.07735754210045942,0.1354336444032874
72,138,8290,4883.506133333333,0,9,0,0,0.07725431331991256,0.13524255165100035
73,138,8301,4888.459466666666,0,11,0,0,0.07751224811762993,0.13572002963868265
74,138,8312,4893.4728000000005,0,11,0,0,0.07751224811762993,0.13572002963868265
75,139,8330,4898.6128,1,18,0,0,0.07869293677283908,0.13790567053769112
76,139,8346,4903.866133333333,1,16,1,0,0.08052240479081643,0.14129230435167575
77,138,8351,4909.126133333333,0,5,1,0,0.0796104460266704,0.1396041248605518
78,138,8362,4914.4261333333325,0,11,0,0,0.08037079097996915,0.1410116432778352
79,138,8378,4919.859466666666,0,16,0,0,0.08233023503271324,0.14463888322979174
80,138,8390,4925.342799999999,0,12,0,0,0.08247994497409039,0.144916019940997
81,139,8406,4930.9228,1,16,0,0,0.08377153573414033,0.14730695812566733
82,140,8419,4936.619466666667,1,13,0,0,0.08520000443148107,0.1499512789583328
83,140,8430,4942.316133333333,0,11,0,0,0.08583631557462068,0.1511291912325
84,140,8441,4948.0728,0,11,0,0,0.08627540670541821,0.15194201816162203
85,140,8452,4953.899466666667,0,11,0,0,0.0861779312872434,0.15176157579040858
86,140,8471,4959.826133333333,0,19,0,0,0.08748907804698294,0.15418871521454544
87,140,8484,4965.826133333333,0,13,0,0,0.08734389935554095,0.15391996656156207
88,141,8504,4971.9528,1,20,0,0,0.08888612104193433,0.15677486211615868
89,142,8514,4978.089466666667,1,10,0,0,0.08845377631615244,0.15597452384664923
90,142,8529,4984.309466666667,0,15,0,0,0.08917374928873498,0.15730730736084197
91,143,8542,4990.5728,1,13,0,0,0.08979531125055193,0.15845791657438982
92,144,8559,4996.9328,1,17,0,0,0.09074726486579504,0.160220132842205
93,145,8573,5003.3828,1,14,0,0,0.09112661167647317,0.16092236361292386
94,145,8585,5009.8528,0,12,0,0,0.09141059085244466,0.1614480538520327
95,146,8595,5016.3128,1,10,0,0,0.09178852780218227,0.1621476747478113
96,146,8608,5022.816133333333,0,13,0,0,0.09150515006873912,0.16162309787367168
97,147,8622,5029.4294666666665,1,14,0,0,0.09188288745547321,0.1623223493468591
98,147,8635,5036.1328,0,13,0,0,0.09235394387484551,0.16319434906615699
99,148,8646,5042.8728,1,11,0,0,0.09258901139825329,0.16362949612285302
100,148,8663,5049.716133333333,0,17,0,0,0.0930582336854657,0.16449810057427475
101,148,8676,5056.6328,0,13,0,0,0.0936197100469291,0.165537481865885
102,148,8688,5063.589466666667,0,12,0,0,0.09375981054888684,0.16579682998928696
103,149,8709,5070.666133333333,1,21,0,0,0.09524764479798499,0.1685510458203847
104,150,8722,5077.786133333333,1,13,0,0,0.09455170774171782,0.16726275657782932
105,151,8735,5084.9328,1,13,0,0,0.09422604339842777,0.16665990052013524
106,153,8748,5092.1128,2,13,0,0,0.095617754860634,0.1692361779138382
107,153,8766,5099.4328,0,18,0,0,0.09658585168733355,0.17102827781189311
108,154,8780,5106.796133333333,1,14,0,0,0.0964018332519882,0.1706876306677981
109,154,8797,5114.269466666667,0,17,0,0,0.09709098829353204,0.1719633653315561
110,154,8810,5121.842799999999,0,13,0,0,0.09658585168733376,0.17102827781189348
111,155,8817,5129.3828,1,7,0,0,0.0957563584289945,0.16949275497708066
112,155,8830,5136.9728000000005,0,13,0,0,0.096033260258273,0.17000534393134153
113,156,8849,5144.719466666666,1,19,0,0,0.09722852159549901,0.17221796116291982
114,156,8863,5152.539466666667,0,14,0,0,0.09764053162554537,0.172980656703779
115,156,8881,5160.459466666666,0,18,0,0,0.09750329295727596,0.1727266062858541
116,156,8893,5168.3828,0,12,0,0,0.09736595638172599,0.1724723746261126
117,156,8911,5176.386133333333,0,18,0,0,0.09699924454317814,0.1717935331813807
118,156,8929,5184.4294666666665,0,18,0,0,0.09800602503931145,0.1736572426520906
119,156,8945,5192.5328,0,16,0,0,0.09814290728334417,0.17391063327254416
120,157,8963,5200.686133333334,1,18,0,0,0.09882587666716118,0.17517491730835263
121,157,8973,5208.839466666667,0,10,0,0,0.0977776726882758,0.17323452643845855
122,157,8985,5217.019466666667,0,12,0,0,0.09741174613752336,0.17255713868527822
123,159,8995,5225.2028,2,10,0,0,0.09732015571364491,0.1723875903665889
124,160,9001,5233.3328,1,6,0,0,0.09676969241260022,0.17136859598660706
125,160,9014,5241.492799999999,0,13,0,0,0.09676969241260022,0.17136859598660706
126,160,9025,5249.6828,0,11,0,0,0.09626370235419916,0.17043192859232503
127,161,9044,5257.919466666667,1,19,0,0,0.0971826881228163,0.17213311617690516
128,161,9055,5266.146133333333,0,11,0,0,0.09709098829353204,0.1719633653315561
129,163,9069,5274.4294666666665,2,14,0,0,0.09686154636582155,0.17153863213966938
130,163,9088,5282.8028,0,19,0,0,0.09768625614332878,0.17306529999709255
131,163,9099,5291.149466666667,0,11,0,0,0.09754905004368436,0.1728113098688287
132,163,9116,5299.576133333333,0,17,0,0,0.09690745678045028,0.17162361955736014
133,165,9129,5308.036133333333,2,13,0,0,0.09699924454317814,0.1717935331813807
134,165,9138,5316.476133333333,0,9,0,0,0.09635580078855786,0.1706024173185281
135,165,9153,5324.879466666666,0,15,0,0,0.09644785456189055,0.17077282337012883
136,166,9165,5333.249466666666,1,12,0,0,0.09571016857525041,0.16940725027351897
137,166,9179,5341.716133333333,0,14,0,0,0.09561775486063358,0.1692361779138374
138,166,9201,5350.292799999999,0,22,0,0,0.0963097571598761,0.17051718330061694
139,168,9217,5358.8828,2,16,0,0,0.09690745678045028,0.17162361955736014
140,168,9232,5367.5028,0,15,0,0,0.09791471644556735,0.17348821604542541
141,171,9246,5376.116133333333,3,14,0,0,0.09832526686146052,0.1742482096103014
142,171,9259,5384.7228000000005,0,13,0,0,0.09741174613752336,0.17255713868527822
143,171,9273,5393.359466666666,0,14,0,0,0.09741174613752336,0.17255713868527822
144,172,9285,5402.0127999999995,1,12,0,0,0.09667779421726778,0.17119847793441986
145,172,9309,5410.796133333333,0,24,0,0,0.09832526686146073,0.17424820961030182
146,172,9320,5419.499466666666,0,11,0,0,0.0973659563817262,0.17247237462611298
147,173,9337,5428.249466666666,1,17,0,0,0.09732015571364491,0.1723875903665889
148,174,9357,5436.999466666666,1,20,0,0,0.09796037612620165,0.17357273931495093
149,174,9371,5445.7828,0,14,0,0,0.0973201557136447,0.17238759036658854
150,176,9385,5454.569466666667,2,14,0,0,0.09805166319589202,0.1737417260771982
151,177,9399,5463.366133333333,1,14,0,0,0.09841638252630319,0.17441687907514455
152,177,9416,5472.156133333334,0,17,0,0,0.09918915299617986,0.17584739908315566
153,178,9434,5480.986133333334,1,18,0,0,0.1008156745259155,0.17885834694212224
154,179,9451,5489.8728,1,17,0,0,0.10144464581789085,0.18002267199426739
155,179,9469,5498.8328,0,18,0,0,0.10238444484172139,0.18176238819656154
156,179,9487,5507.842799999999,0,18,0,0,0.10216107750157566,0.18134890002423829
157,179,9506,5516.896133333333,0,19,0,0,0.10323102133000463,0.18332953478407837
158,180,9526,5526.026133333333,1,20,0,0,0.10394123620004576,0.18464425451158428
159,181,9548,5535.2661333333335,1,22,0,0,0.10442810165612573,0.1855455192509616
160,181,9565,5544.506133333333,0,17,0,0,0.10522235114925127,0.18701580031831413
161,182,9577,5553.742799999999,1,12,0,0,0.10464902879307865,0.18595449022234745
162,183,9597,5563.066133333333,1,20,0,0,0.10548643516625743,0.18750466148065068
163,183,9620,5572.4028,0,23,0,0,0.10732588451166643,0.19090977230579717
164,183,9642,5581.8228,0,22,0,0,0.10823973292992042,0.1926014498446792
165,183,9659,5591.276133333333,0,17,0,0,0.10880352857251678,0.19364512449142432
166,183,9673,5600.726133333333,0,14,0,0,0.10880352857251696,0.19364512449142465
167,183,9688,5610.146133333333,0,15,0,0,0.10789205472024857,0.19195784264865828
168,183,9703,5619.569466666667,0,15,0,0,0.10758737819591163,0.1913938383536898
169,184,9718,5628.979466666667,1,15,0,0,0.10767447242383481,0.19155506350460202
170,184,9739,5638.469466666666,0,21,0,0,0.10832656565520295,0.19276219091296382
171,184,9756,5648.0528,0,17,0,0,0.10884683726309141,0.1937252957075911
172,184,9772,5657.666133333333,0,16,0,0,0.1091065098224735,0.19420599056616514
173,184,9792,5667.2828,0,20,0,0,0.11005603022076078,0.19596370256566925
174,187,9804,5676.899466666667,3,12,0,0,0.10876021131077222,0.19356493740867034
175,188,9824,5686.542799999999,1,20,0,0,0.11001295858122298,0.19588397016835532
176,188,9841,5696.236133333334,0,17,0,0,0.10992679018612861,0.19572445888001583
177,188,9859,5705.9294666666665,0,18,0,0,0.10958178068768411,0.19508579188934075
178,188,9878,5715.6328,0,19,0,0,0.11022823322303293,0.19628247747981578
179,190,9898,5725.3894666666665,2,20,0,0,0.1110015029098395,0.19771392161709217
180,190,9915,5735.129466666666,0,17,0,0,0.11130149829395078,0.19826926038327286
181,190,9935,5744.969466666666,0,20,0,0,0.11168661923796414,0.19898217998539378
182,190,9948,5754.819466666667,0,13,0,0,0.1109586136395198,0.19763452681396115
183,190,9963,5764.706133333334,0,15,0,0,0.11061520308584981,0.1969988197222221
184,192,9979,5774.699466666667,2,16,0,0,0.11052926786488097,0.1968397400759613
185,192,9997,5784.742799999999,0,18,0,0,0.11052926786488097,0.1968397400759613
186,193,10018,5794.8928,1,21,0,0,0.11087281044068478,0.19747569156149034
187,193,10038,5805.046133333333,0,20,0,0,0.11078697431869666,0.19731679536307106
188,193,10054,5815.249466666666,0,16,0,0,0.10992679018612861,0.19572445888001583
189,193,10080,5825.559466666667,0,26,0,0,0.11108725682636533,0.19787266564023676
190,193,10099,5835.869466666667,0,19,0,0,0.11190029141508931,0.19937772088200909
191,194,10124,5846.326133333333,1,25,0,0,0.11254010081268363,0.2005621089768574
192,194,10142,5856.792799999999,0,18,0,0,0.1119002914150895,0.19937772088200947
193,194,10167,5867.366133333333,0,25,0,0,0.11228439351105855,0.20008875443572485
194,195,10188,5878.066133333333,1,21,0,0,0.11288059772134547,0.2011924224521956
195,195,10210,5888.836133333333,0,22,0,0,0.1138990601291034,0.2030777569835959
196,195,10231,5899.689466666667,0,21,0,0,0.11465996538094865,0.20448631260184966
197,197,10254,5910.646133333333,2,23,0,0,0.11583867578519796,0.20666829144635526
198,198,10276,5921.609466666667,1,22,0,0,0.11671884577407501,0.20829762490126913
199,198,10294,5932.579466666666,0,18,0,0,0.116342031325158,0.2076000819315313
200,198,10307,5943.529466666666,0,13,0,0,0.11583867578519796,0.20666829144635526
201,198,10326,5954.509466666667,0,19,0,0,0.11621629306382673,0.20736732058049825
202,199,10347,5965.576133333334,1,21,0,0,0.11642581969831332,0.20775518742392482
203,200,10369,5976.729466666667,1,22,0,0,0.11751238641543928,0.20976659377222345
204,202,10390,5987.979466666667,2,21,0,0,0.11772077525291369,0.21015235437394642
205,202,10411,5999.199466666667,0,21,0,0,0.11822017117648034,0.21107681498473466
206,202,10433,6010.529466666666,0,22,0,0,0.1187185337392626,0.2119993626817468
207,204,10456,6021.926133333333,2,23,0,0,0.11938142559068812,0.21322648003881028
208,205,10473,6033.2928,1,17,0,0,0.11892588201502875,0.21238319703964795
209,206,10496,6044.756133333333,1,23,0,0,0.11975351018326505,0.2139152672985498
210,208,10515,6056.269466666667,2,19,0,0,0.11979481793647877,0.21399173446410757
211,208,10532,6067.8061333333335,1,17,1,0,0.12028996821839288,0.21490833572264625
212,208,10561,6079.462799999999,0,29,0,0,0.12201520734595876,0.21810202542326407
213,208,10585,6091.1728,0,24,0,0,0.12283256711387447,0.21961508725381432
214,208,10619,6103.046133333333,0,34,0,0,0.12478350196145585,0.22322657532508697
215,208,10648,6115.029466666666,0,29,0,0,0.12567272276400135,0.22487266326344216
216,209,10676,6127.119466666667,1,28,0,0,0.1267196894023077,0.22681076362079214
217,210,10708,6139.3461333333335,1,32,0,0,0.1287213771614159,0.2305162033351904
218,210,10737,6151.656133333334,0,29,0,0,0.12908007508284772,0.2311802097555213
219,213,10759,6163.979466666667,3,22,0,0,0.12967683364501437,0.2322849039647443
220,213,10780,6176.3428,0,21,0,0,0.12911990055894773,0.23125393299238192
221,213,10802,6188.799466666666,0,22,0,0,0.12959734284252072,0.23213775395338565
222,214,10829,6201.326133333334,1,27,0,0,0.12991516452806612,0.2327260920147832
223,216,10852,6213.866133333333,2,23,0,0,0.13023260994376407,0.23331373354135426
224,218,10876,6226.439466666667,2,24,0,0,0.1306288905114855,0.23404731136686557
225,219,10903,6239.119466666667,1,27,0,0,0.1314197117193292,0.23551124613751043
226,220,10931,6251.946133333333,1,28,0,0,0.13193251268524803,0.23646052159570874
227,221,10956,6264.879466666666,1,25,0,0,0.13228696473429186,0.23711666823666236
228,221,10983,6277.9328,0,27,0,0,0.13334758016704318,0.23908003466498653
229,221,11015,6291.149466666667,0,32,0,0,0.13557341126917466,0.24320039905541257
230,221,11040,6304.406133333334,0,25,0,0,0.1362726469670475,0.24449479460378587
231,221,11070,6317.792799999999,0,30,0,0,0.13724095220739885,0.2462872803083778
232,222,11096,6331.286133333333,1,26,0,0,0.13770457207249176,0.24714551379293712
233,223,11119,6344.816133333333,1,23,0,0,0.13785894520734956,0.24743128281067495
234,223,11137,6358.386133333333,0,18,0,0,0.1375114885186825,0.24678808568496843
235,224,11161,6371.996133333333,1,24,0,0,0.13782035972049267,0.24735985498945348
236,226,11185,6385.689466666667,2,24,0,0,0.13793610060553385,0.2475741096203567
237,226,11212,6399.4728000000005,0,27,0,0,0.13901410864583003,0.24956967250811382
238,226,11234,6413.286133333333,0,22,0,0,0.1388219025257093,0.2492138686682767
239,227,11259,6427.1428,1,25,0,0,0.1394365135275333,0.25035161055868993
240,228,11289,6441.136133333333,1,30,0,0,0.14100555637569373,0.2532561563134967
241,230,11321,6455.2627999999995,2,32,0,0,0.14150130946135575,0.2541738734568368
242,234,11356,6469.636133333333,4,35,0,0,0.14305942162657248,0.2570581847937125
243,234,11384,6484.1394666666665,0,28,0,0,0.1423763785310057,0.2557937643058307
244,234,11418,6498.809466666667,0,34,0,0,0.1429456897097927,0.25684764907988167
245,234,11443,6513.549466666666,0,25,0,0,0.14252830130484545,0.25607499731889477
246,235,11472,6528.369466666667,1,29,0,0,0.14218636578258992,0.25544202074292083
247,237,11499,6543.272800000001,2,27,0,0,0.14211032661548173,0.25530126025299404
248,237,11534,6558.366133333333,0,35,0,0,0.14336249537734902,0.25761922210205845
249,238,11569,6573.5561333333335,1,35,0,0,0.1450239603034797,0.26069485569843287
250,238,11596,6588.826133333333,0,27,0,0,0.14558828966545956,0.26173951834392606
251,239,11621,6604.0961333333335,1,25,0,0,0.1453626835782144,0.2613218858976645
252,240,11658,6619.5628,1,37,0,0,0.14686358689511075,0.2641002946342886
253,241,11687,6635.076133333333,1,29,0,0,0.14734980422252286,0.26500035958528984
254,241,11705,6650.5528,0,18,0,0,0.1462641085598529,0.26299056569615714
255,241,11735,6666.109466666666,0,30,0,0,0.14641408797124644,0.2632682012388591
256,241,11767,6681.776133333333,0,32,0,0,0.14712549151668186,0.26458512139197754
257,241,11792,6697.449466666667,0,25,0,0,0.14690101548277612,0.2641695808526601
258,241,11827,6713.246133333333,0,35,0,0,0.14723766825343604,0.26479277822232444
259,242,11862,6729.219466666666,1,35,0,0,0.1484316962369273,0.26700311232163604
260,243,11894,6745.3894666666665,1,32,0,0,0.1487294874936529,0.26755437090042816
261,245,11927,6761.712799999999,2,33,0,0,0.1495840598607318,0.2691363191205704
262,247,11967,6778.2328,2,40,0,0,0.15154450661083513,0.2727654152234673
263,248,12007,6794.9328,1,40,0,0,0.1540422798204255,0.2773891873409028
264,250,12038,6811.7328,2,31,0,0,0.1548827640714494,0.2789450562364881
265,252,12065,6828.606133333334,2,27,0,0,0.15521106024526243,0.2795527842275279
266,253,12094,6845.5561333333335,1,29,0,0,0.15550260273431304,0.28009247535190385
267,253,12133,6862.6528,0,39,0,0,0.1573551383483805,0.28352181092408174
268,253,12164,6879.8828,0,31,0,0,0.15793419690616317,0.28459373963384516
269,253,12204,6897.276133333333,0,40,0,0,0.15894513887059497,0.2864651526386519
270,258,12239,6914.849466666667,5,35,0,0,0.15948546447674627,0.2874653805466406
271,259,12275,6932.619466666667,1,36,0,0,0.15937746871582037,0.2872654633619046
272,260,12302,6950.376133333333,1,27,0,0,0.15934146243524017,0.2871988100582499
273,261,12333,6968.209466666666,1,31,0,0,0.15908931057752285,0.2867320372044951
274,264,12365,6986.042799999999,3,32,0,0,0.16006085895252525,0.2885305264627783
275,266,12402,7003.969466666666,2,37,0,0,0.16099379547822457,0.29025753909879454
276,266,12433,7021.919466666667,0,31,0,0,0.16128033884271925,0.2907879760552403
277,267,12467,7039.8894666666665,1,34,0,0,0.1612445340845251,0.2907216958013029
278,269,12505,7057.962799999999,2,38,0,0,0.16163818015067993,0.2914503967489456
279,269,12547,7076.216133333333,0,42,0,0,0.1632438638042507,0.2944227704129341
280,270,12589,7094.686133333334,1,42,0,0,0.16505467728280437,0.29777487173256745
281,272,12615,7113.209466666666,2,26,0,0,0.16395511062639345,0.2957394004465221
282,274,12654,7131.859466666666,2,39,0,0,0.16509008961009924,0.2978404255350227
283,274,12681,7150.536133333333,0,27,0,0,0.166044874153856,0.2996078822979627
284,274,12724,7169.3894666666665,0,43,0,0,0.16741946106683925,0.3
285,275,12765,7188.3828,1,41,0,0,0.1684381540088531,0.3
286,277,12796,7207.4128,2,31,0,0,0.16920902561417722,0.3
287,280,12842,7226.666133333333,3,46,0,0,0.17057153019498367,0.3
288,280,12882,7246.049466666666,0,40,0,0,0.17102456207214217,0.3
289,282,12913,7265.436133333334,2,31,0,0,0.1709897334949071,0.3
290,284,12948,7284.936133333334,2,35,0,0,0.1711986550110724,0.3
291,287,12982,7304.496133333333,3,34,0,0,0.17064126417701153,0.3
292,287,13018,7324.149466666667,0,36,0,0,0.17015284453700041,0.3
293,288,13053,7343.9228,1,35,0,0,0.1705017828141685,0.3
294,289,13096,7363.9528,1,43,0,0,0.1721026022765979,0.3
295,290,13137,7384.1528,1,41,0,0,0.17335055561132628,0.3
296,292,13179,7404.5328,2,42,0,0,0.1738001698212983,0.3
297,293,13203,7424.8894666666665,1,24,0,0,0.1731428567784123,0.3
298,293,13242,7445.416133333333,0,39,0,0,0.1730389635148405,0.3
299,295,13283,7466.109466666666,2,41,0,0,0.17345436125186198,0.3
300,296,13328,7486.9528,1,45,0,0,0.17438730510188855,0.3
301,297,13370,7507.8894666666665,1,42,0,0,0.17593703612431505,0.3
302,299,13404,7528.8028,2,34,0,0,0.17631488612963064,0.3
303,299,13451,7549.906133333334,0,47,0,0,0.17765149401970454,0.3
304,300,13498,7571.146133333333,1,47,0,0,0.17860821295055723,0.3
305,300,13533,7592.486133333334,0,35,0,0,0.1790175016913495,0.3
306,304,13577,7613.996133333333,4,44,0,0,0.1802427524691657,0.3
307,309,13630,7635.786133333333,5,53,0,0,0.1819718929141016,0.3
308,312,13670,7657.646133333333,3,40,0,0,0.18197189291410143,0.3
309,313,13706,7679.5161333333335,1,36,0,0,0.18136248808663463,0.3
310,315,13747,7701.539466666666,2,41,0,0,0.18288421766380974,0.3
311,316,13787,7723.712799999999,1,40,0,0,0.1829179666271733,0.3
312,317,13834,7745.986133333334,2,47,1,0,0.18500476809647587,0.3
313,318,13878,7768.409466666666,1,44,0,0,0.18517257934616882,0.3
314,320,13923,7791.116133333333,2,45,0,0,0.1856420741174547,0.3
315,320,13959,7813.8828,0,36,0,0,0.18601057481202538,0.3
316,322,13998,7836.7328,2,39,0,0,0.18523968398924023,0.3
317,323,14039,7859.749466666666,1,41,0,0,0.1854073960275473,0.3
318,325,14079,7882.829466666666,2,40,0,0,0.18631182242790018,0.3
319,326,14124,7906.009466666666,1,45,0,0,0.18724758977238437,0.3
320,328,14162,7929.256133333332,2,38,0,0,0.18758126447017792,0.3
321,329,14202,7952.566133333333,1,40,0,0,0.18804794515311352,0.3
322,331,14241,7975.866133333333,2,39,0,0,0.18851408707564765,0.3
323,332,14283,7999.186133333333,1,42,0,0,0.18841424474074953,0.3
324,334,14328,8022.646133333333,2,45,0,0,0.18887996523625827,0.3
325,337,14362,8046.1828,3,34,0,0,0.18814787797092458,0.3
326,339,14413,8069.946133333333,2,51,0,0,0.19090297824174984,0.3
327,341,14454,8093.742799999999,2,41,0,0,0.19123366743868436,0.3
328,342,14497,8117.666133333332,1,43,0,0,0.19136586866380978,0.3
329,344,14547,8141.702799999999,2,50,0,0,0.19192725093193974,0.3
330,346,14591,8165.809466666667,2,44,0,0,0.19219116675855763,0.3
331,349,14628,8189.939466666666,3,37,0,0,0.1925537762170832,0.3
332,352,14677,8214.3028,3,49,0,0,0.19294898856549314,0.3
333,354,14720,8238.7928,2,43,0,0,0.1926196711060566,0.3
334,359,14763,8263.406133333332,5,43,0,0,0.19373828735576082,0.3
335,361,14804,8288.059466666666,2,41,0,0,0.19331093636920804,0.3
336,362,14850,8312.869466666665,1,46,0,0,0.19235602862609225,0.3
337,369,14892,8337.799466666665,7,42,0,0,0.192817292949999,0.3
338,371,14950,8362.929466666665,2,58,0,0,0.19505047806254155,0.3
339,372,14995,8388.096133333333,1,45,0,0,0.19537788518231847,0.3
340,376,15035,8413.262799999999,4,40,0,0,0.19557420724185948,0.3
341,379,15088,8438.706133333333,3,53,0,0,0.1962932739314403,0.3
342,379,15133,8464.196133333333,0,45,0,0,0.19632592971984486,0.3
343,379,15182,8489.906133333332,0,49,0,0,0.19658708536744324,0.3
344,380,15220,8515.5728,1,38,0,0,0.19684808014700583,0.3
345,383,15267,8541.312799999998,3,47,0,0,0.19769520735110585,0.3
346,386,15317,8567.249466666666,3,50,0,0,0.19870304903377733,0.3
